,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600775.SH,20170429,20170429,20170331,1,1,,,1084165670.88,22483782.05,,,,,,,,,,,,70713846.14,1177363299.07,746719177.99,119532071.77,59397769.7,,,,,,84590198.96,1010239218.42,167124080.65,484000000.0,,2501805.85,,,486501805.85,13580815.13,,,668000000.0,,681580815.13,-195079009.28,,,,,-9943847.0054,,4056902.38,4056902.38,,4056902.38,-4056902.38,-382732.28,-32394563.29,1141683919.27,1109289355.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600775.SH,20170330,20170330,20161231,1,1,169009661.65,480585.62,3723723306.31,92920359.07,,,,,,,,,,,,153528898.86,3970172564.24,3047270117.99,488955616.16,161842503.27,,,,,,218957530.17,3917025767.59,53146796.65,2505000000.0,,193201343.95,1133687.22,,2699335031.17,103988134.12,300000.0,,2296922945.76,,2401211079.88,298123951.29,380000000.0,,,380000000.0,-17826427.7372,340000000.0,103655192.26,41057422.29,,443655192.26,-63655192.26,263100.53,287878656.21,853805263.06,1141683919.27,,,,9471735.56,84334255.92,8612329.83,3582035.78,,,1846134.67,,,-108566100.29,-1979006.45,-92576.96,-12434858.7,-329191577.49,228074177.51,,53146796.65,,,,1141683919.27,853805263.06,,,287878656.21
12,600775.SH,20161029,20161029,20160930,1,1,,,2962469009.43,52773396.91,,,,,,,,,,,,184140613.08,3199383019.42,2627981305.49,314902434.04,118257369.31,,,,,,203587457.27,3264728566.11,-65345546.69,1778000000.0,,190430301.37,1697000.0,,1970127301.37,72316895.33,300000.0,,1727000000.0,,1799616895.33,170510406.04,340000000.0,,,340000000.0,-122050239.6074,340000000.0,68485218.8,842793.4,,408485218.8,-68485218.8,-6003997.92,30675642.63,853805263.06,884480905.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600775.SH,20160831,20160831,20160630,1,1,77000515.06,2715428.24,1581353290.64,31547506.42,,,,,,,,,,,,173596199.44,1786496996.5,1263410097.45,198328594.71,78527479.87,,,,,,164295489.54,1704561661.57,81935334.93,1156000000.0,,8393588.65,93000.0,,1164486588.65,44515143.21,300000.0,,1113000000.0,,1157815143.21,6671445.44,20000000.0,,,20000000.0,98341932.6605,20000000.0,920126.73,842793.4,,20920126.73,-920126.73,-2390734.16,85295919.48,853805263.06,939101182.54,,,,-1392030.84,38224433.55,227407.33,1083797.91,,,8202.94,12611.44,,-71203413.3,507044.37,-93177.38,-111020917.28,-49642049.81,195507482.7,,81935334.93,,,,939101182.54,853805263.06,,,85295919.48
14,600775.SH,20160430,20160430,20160331,1,1,,,742484931.72,19962105.81,,,,,,,,,,,,51418295.81,813865333.34,561672801.12,116248320.84,47763389.62,,,,,,40522153.75,766206665.33,47658668.01,500000000.0,,3432764.39,93000.0,,503525764.39,24123728.14,300000.0,,500000000.0,,524423728.14,-20897963.75,,,,,22767986.1779,,448258.26,448258.26,,448258.26,-448258.26,45837.59,26358283.59,853805263.06,880163546.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600775.SH,20160322,20160322,20151231,1,1,189119157.85,3817118.5,3783483572.65,61136704.24,,,,,,,,,,,,114876757.54,3959497034.43,2950192129.39,520568949.23,173087465.07,,,,,,206653260.63,3850501804.32,108995230.11,2596000000.0,,260745294.79,11762924.05,,2868508218.84,192658433.9,,10672879.97,2503000000.0,,2706331313.87,162176904.97,230000000.0,,4415000.0,234522000.0,32925182.6956,260000000.0,104380089.45,40115579.88,,364380089.45,-129858089.45,134048.15,141448093.78,712357169.28,853805263.06,107000.0,107000.0,,26425433.46,73205010.55,5112624.16,2893734.83,,,266626.33,,,-206956734.21,-40465.99,71455.62,65812128.11,-272213456.45,221482597.35,,108995230.11,,,,853805263.06,712357169.28,,,141448093.78
16,600775.SH,20151031,20151031,20150930,1,1,,,2928220629.63,46299386.11,,,,,,,,,,,,119653515.11,3094173530.85,2347326421.82,320823607.49,165437505.27,,,,,,331095042.81,3164682577.39,-70509046.54,2029500000.0,,255991328.71,4051250.62,,2289542579.33,101100708.76,,,1959500000.0,,2060600708.76,228941870.57,230000000.0,,,230000000.0,-32189248.2977,260000000.0,94988672.91,30724163.34,9997875.27,364986548.18,-134986548.18,-5145782.81,18300493.04,712357169.28,730657662.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600775.SH,20150831,20150831,20150630,1,1,109591946.17,1001226.62,1817363083.42,13425362.2,,,,,,,,,,,,94934434.9,1925722880.52,1431749372.33,215638662.28,117966692.08,,,,,,193208420.29,1958563146.98,-32840266.46,1409500000.0,,11397282.39,3687345.82,,1424584628.21,72775853.52,,,1340500000.0,,1413275853.52,11308774.69,120000000.0,,,120000000.0,182139918.5827,70000000.0,2694206.4,16206.4,9997875.27,82692081.67,37307918.33,2109202.51,17885629.07,712357169.28,730242798.35,,,,664137.91,33303208.45,1530738.09,1209113.92,,,612233.47,,,-108783098.95,10036.34,-39259.63,-55570207.84,-355640496.42,339270155.41,,-32840266.46,,,,730242798.35,712357169.28,,,17885629.07
18,600775.SH,20150430,20150430,20150331,1,1,,,890679166.88,3290911.2,,,,,,,,,,,,51486431.28,945456509.36,716317707.17,117143626.78,63617880.25,,,,,,161498471.93,1058577686.13,-113121176.77,785000000.0,,5553176.93,62100.0,,790615276.93,48688959.66,9997875.27,,707000000.0,,765686834.93,24928442.0,80000000.0,,,80000000.0,12490031.9156,,1383333.33,,,1383333.33,78616666.67,68635.7,-9507432.4,712357169.28,702849736.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600775.SH,20150331,20150331,20141231,1,1,196426046.9,15639254.81,3834242989.88,61844498.41,,,,,,,,,,,,242774326.99,4138861815.28,3061268746.49,501531956.77,144387551.93,,,,,,387639546.32,4094827801.51,44034013.77,4242800000.0,,63961374.32,528875.77,,4307290250.09,180334151.08,,,4716800000.0,,4897134151.08,-589843900.99,230000000.0,,,230000000.0,1133862.9874,299000000.0,104722698.19,35720895.03,54374322.32,458097020.51,-228097020.51,-8894732.59,-782801640.32,1495158809.6,712357169.28,,,,32951130.14,60077021.63,2732718.09,2086304.34,,,189221.58,,,-161318453.29,-5142959.02,-78519.25,-102400124.35,-128372843.33,131245215.52,,44034013.77,,,,712357169.28,1495158809.6,,,-782801640.32
20,600775.SH,20141031,20141031,20140930,1,1,,,1838262194.43,7725645.92,,,,,,,,,,,,61840634.43,1907828474.78,1599532479.65,257790637.46,97758515.77,,,,,,97361119.94,2052442752.82,-144614278.04,2509881510.97,,52429203.6,257100.0,,2562567814.57,153290329.37,3806793.86,,3025000000.0,,3182097123.23,-619529308.66,230000000.0,,,230000000.0,16816316.7035,129000000.0,63964642.91,,,192964642.91,37035357.09,-193585.51,-727301815.12,1308979790.39,581677975.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600775.SH,20140816,20140816,20140630,1,1,86011297.8,1286166.66,1206380556.65,4848198.63,,,,,,,,,,,,51867464.93,1263096220.21,1018895740.88,170022646.15,62631506.52,,,,,,76964679.45,1328514573.0,-65418352.79,1345443026.03,,13129203.6,50800.0,,1358623029.63,118231217.6,3806793.86,,1730000000.0,,1852038011.46,-493414981.83,100000000.0,,,100000000.0,92322387.3093,99000000.0,61599509.57,,,160599509.57,-60599509.57,-180104.0,-619612948.19,1308979790.39,689366842.2,,,,8863936.28,24220093.85,1096463.08,,,,4831.0,,,-93726255.11,7711.06,-39259.62,-37620723.07,-139633634.99,84111020.27,,-65418352.79,,,,689366842.2,1308979790.39,,,-619612948.19
22,600775.SH,20140430,20140430,20140331,1,1,,,672016717.54,1203736.62,,,,,,,,,,,,35282167.76,708502621.92,536647999.13,101434946.45,34263789.19,,,,,,20423575.35,692770310.12,15732311.8,563241328.78,,,20000.0,,563261328.78,68003386.86,,,945000000.0,,1013003386.86,-449742058.08,,,,,13071398.7615,72000000.0,551666.66,,,72551666.66,-72551666.66,-14934.29,-506576347.23,1308979790.39,802403443.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600775.SH,20140329,20140329,20131231,1,1,188374978.82,28872633.03,2817357846.62,3709535.38,,,,,,,,,,,,127087305.52,2948154687.52,2437212833.11,309721929.79,112321696.38,,,,,,175443812.03,3034700271.31,-86545583.79,808967945.2,,224537203.6,6200701.32,,1039705850.12,178643872.43,,,800000000.0,,978643872.43,61061977.69,609000000.0,,,1903403712.55,-1375537448.8016,870000000.0,73436780.13,4909737.04,3458926.85,946895706.98,956508005.57,-84909.39,930939490.08,378040300.31,1308979790.39,1294403712.55,,,56961919.5,52998144.26,2766878.51,,,,82144.73,,,-147344952.79,5720707.04,-78519.25,-112865679.84,-172894991.99,10861154.19,,-86545583.79,,,,1308979790.39,378040300.31,,,930939490.08
24,600775.SH,20131030,20131030,20130930,1,1,,,1567645882.1,9216891.92,,,,,,,,,,,,161238466.58,1738101240.6,1368104215.24,260455519.63,85818763.34,,,,,,107876942.02,1822255440.23,-84154199.63,,,16498428.08,748147.2,,17246575.28,136393284.98,,,550000000.0,,686393284.98,-669146709.7,574000000.0,,,1872239997.92,-1164132353.76,485000000.0,64557854.29,1364696.99,2892889.11,552450743.4,1319789254.52,-135677.41,566352667.78,378040300.31,944392968.09,1298239997.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600775.SH,20130831,20130831,20130630,1,1,84612445.43,16189055.05,1069211488.54,7682534.9,,,,,,,,,,,,147947943.25,1224841966.69,988821777.47,173536735.8,58014010.93,,,,,,86696863.66,1307069387.86,-82227421.17,,,10000000.0,734647.2,,10734647.2,99831870.65,,,,,99831870.65,-89097223.45,574000000.0,,,1872239997.92,-1180163273.85,349000000.0,56433400.51,1364696.99,1127547.13,406560947.64,1465679050.28,-102640.07,1294251765.59,378040300.31,1672292065.9,1298239997.92,,,2214432.2,28942019.27,1410806.94,,,,1316073.5,,,-112036504.14,10191.86,-39259.62,-89732789.09,85145869.9,-100259762.47,,-82227421.17,,,,1672292065.9,378040300.31,,,1294251765.59
26,600775.SH,20130427,20130427,20130331,1,1,,,446982495.94,328719.34,,,,,,,,,,,,22888281.55,470199496.83,433307332.99,99204367.06,35505067.24,,,,,,42999788.87,611016556.16,-140817059.33,,,,352200.0,,352200.0,69389400.79,,,,,69389400.79,-69037200.79,292000000.0,,,292000000.0,10947920.27,162000000.0,8376039.88,1364696.99,,170376039.88,121623960.12,-27893.29,-88258193.29,378040300.31,289782107.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600775.SH,20130328,20130328,20121231,1,1,136023231.83,31853347.87,2635820156.97,29992872.94,,,,,,,,,,,,21488360.34,2687301390.25,2177667526.91,270876979.95,77095234.29,,,,,,243872674.93,2769512416.08,-82211025.83,,,285114888.9,2122333.03,,287237221.93,132854362.68,,,486500.0,,133340862.68,153896359.25,493698456.5,,34000000.0,527698456.5,-92618842.1647,496228221.9,67510017.11,3847237.49,,563738239.01,-36039782.51,-1388620.88,34256930.03,343783370.28,378040300.31,,,,35741433.24,53886329.42,1631499.15,,,,-282412.75,,,-190806000.78,-214467.95,,-11904299.34,-385777628.37,247637941.85,,-82211025.83,,,,378040300.31,343783370.28,,,34256930.03
28,600775.SH,20121031,20121031,20120930,1,1,,,1680476810.45,23217108.72,,,,,,,,,,,,52045706.65,1755739625.82,1333946567.08,225383439.83,69478682.51,,,,,,199681341.98,1828490031.4,-72750405.58,,,199175154.82,239505.44,,199414660.26,57484489.5,,,,,57484489.5,141930170.76,463920636.7,,,463920636.7,-26411590.9186,332228221.9,57812957.83,3847237.49,,390041179.73,73879456.97,89803.47,143149025.62,343783370.28,486932395.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600775.SH,20120831,20120831,20120630,1,1,54767398.15,13994613.19,1043697611.62,22040644.13,,,,,,,,,,,,35691980.32,1101430236.07,916080963.28,148764205.73,51394853.76,,,,,,84726179.37,1200966202.14,-99535966.07,,,3281200.0,132907.69,,3414107.69,33809596.94,,,,,33809596.94,-30395489.25,422698456.5,,,422698456.5,-127944741.4695,274228221.9,32890235.01,2482540.5,,307118456.91,115579999.59,78698.91,-14272756.82,343783370.28,329510613.46,,,,3198622.65,26842561.36,622385.28,,,,52927.37,,,-101385914.1,-2462057.64,-39259.63,-24840189.38,-139811044.22,69523990.9,,-99535966.07,,,,329510613.46,343783370.28,,,-14272756.82
30,600775.SH,20120425,20120425,20120331,1,1,,,563743198.92,19907609.58,,,,,,,,,,,,7413354.98,591064163.48,507926050.23,86832409.31,25331045.77,,,,,,57906269.98,677995775.29,-86931611.81,,,,23000.0,,23000.0,18709778.24,,,,,18709778.24,-18686778.24,275698456.5,,,275698456.5,28574468.7252,205886237.9,5506654.82,143289.96,,211392892.72,64305563.78,-21623.3,-41334449.57,343783370.28,302448920.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600775.SH,20120330,20120330,20111231,1,1,116095381.95,24962820.77,2178283259.16,2645029.74,,,,,,,,,,,,26342586.4,2207270875.3,1835112928.22,263129195.34,116596117.11,,,,,,182344392.73,2397182633.4,-189911758.1,175000000.0,,165882672.76,1402495.0,,342285167.76,42250754.63,6668000.0,,,,48918754.63,293366413.13,450432454.1,,,450432454.1,19253206.5178,568931031.74,31778865.04,6349622.36,1313481.6,602023378.38,-151590924.28,-450059.84,-48586329.09,392369699.37,343783370.28,,,,17860001.62,51783147.94,1482627.36,,,,-937077.38,,,-188191184.04,517954.75,321328.47,-50087998.25,-302313229.1,138594467.81,,-189911758.1,,,,343783370.28,392369699.37,,,-48586329.09
32,600775.SH,20111029,20111029,20110930,1,1,,,1344908689.6,,,,,,,,,,,,,27503512.27,1372412201.87,1077777292.29,204082436.91,93964651.78,,,,,,115053839.18,1490878220.16,-118466018.29,175000000.0,,134882672.76,3348920.7,,313231593.46,49191885.39,3650000.0,,,,52841885.39,260389708.07,326282165.9,,,326282165.9,-17937285.7746,377304286.1,22597309.69,4693577.21,1313481.6,401215077.39,-74932911.49,-300459.56,66690318.73,390412974.25,457103292.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600775.SH,20111029,20111029,20110930,1,1,,,1344908689.6,,,,,,,,,,,,,27503512.27,1372412201.87,1077777292.29,204082436.91,93964651.78,,,,,,115053839.18,1490878220.16,-118466018.29,175000000.0,,134882672.76,3348920.7,,313231593.46,49191885.39,3650000.0,,,,52841885.39,260389708.07,326282165.9,,,326282165.9,-55140730.8087,377304286.1,22597309.69,4693577.21,1313481.6,401215077.39,-74932911.49,-300459.56,66690318.73,390412974.25,457103292.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600775.SH,20110831,20110831,20110630,1,1,38573074.86,12208408.83,835162170.31,,,,,,,,,,,,,20527124.35,855689294.66,640357488.51,134090932.6,67045751.4,,,,,,63874648.15,905368820.66,-49679526.0,175000000.0,,,2077500.0,,177077500.0,36342108.92,,,,,36342108.92,140735391.08,212356944.2,,,212356944.2,42856075.4414,309607957.6,10981967.18,,1313481.6,321903406.38,-109546462.18,-156481.19,-18647078.29,390412974.25,371765895.96,,,,-3535468.71,25008640.42,787345.47,,,,-906704.31,,,-40787310.76,610698.1,-7830.12,24478056.63,-129952710.23,23844273.82,,-49679526.0,,,,371765895.96,390412974.25,,,-18647078.29
35,600775.SH,20110429,20110429,20110331,1,1,,,444962603.29,,,,,,,,,,,,,21323682.07,466286285.36,318052585.31,82504265.26,34655057.1,,,,,,26661398.37,461873306.04,4412979.32,175000000.0,,,29500.0,,175029500.0,24456274.63,,,,,24456274.63,150573225.37,142000000.0,,,142000000.0,-5606700.4799,192000000.0,5913265.7,,,197913265.7,-55913265.7,-356.71,99072582.28,390412974.25,489485556.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600775.SH,20110429,20110429,20110331,1,1,,,444962603.29,,,,,,,,,,,,,21323682.07,466286285.36,318052585.31,82504265.26,34655057.1,,,,,,26661398.37,461873306.04,4412979.32,175000000.0,,,29500.0,,175029500.0,24456274.63,,,,,24456274.63,150573225.37,142000000.0,,,142000000.0,136134521.0913,192000000.0,5913265.7,,,197913265.7,-55913265.7,-356.71,99072582.28,390412974.25,489485556.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600775.SH,20110326,20110326,20101231,1,1,7535351.57,23861316.91,1773057411.15,,,,,,,,,,,,,43493136.91,1816550548.06,1485202064.65,208109379.1,95754896.32,,,,,,190835621.8,1979901961.87,-163351413.81,,,208275356.07,2586321.53,,210861677.6,111524477.92,175545264.64,,425320.87,,287495063.43,-76633385.83,507000000.0,,,509700000.0,-116404902.5627,409000000.0,28405893.86,4766916.59,2250350.18,439656244.04,70043755.96,,-169941043.68,560354017.93,390412974.25,2700000.0,2700000.0,,44028129.98,42081006.42,1401459.98,,,,11553385.38,,,-91080364.21,-3727257.88,68911.17,-69871534.32,-119452313.8,-9749505.01,,-163351413.81,,,,390412974.25,560354017.93,,,-169941043.68
38,600775.SH,20101027,20101027,20100930,1,1,,,1129065673.82,3638560.79,,,,,,,,,,,,80089691.19,1212793925.8,993968285.03,182652058.85,73600765.48,,,,,,175686416.26,1425907525.62,-213113599.82,,,127275356.07,123975.0,-425320.87,126974010.2,66100626.59,,,,,66100626.59,60873383.61,336448237.85,,,339148237.85,-333536328.18,231242556.18,18689131.42,,23616753.76,273548441.36,65599796.49,-47611.72,-86688031.44,560354017.93,473665986.49,2700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
