,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000056.SZ,20170425,20170425,20170331,1,1,,,59186639.61,,,,,,,,,17986675.82,,,,98036420.53,195209735.96,28654684.0,23957053.74,32157752.49,,,,1807932.88,,102698734.05,239276157.16,-44066421.2,,,,,,,251326802.96,67362797.38,,,,318689600.34,-318689600.34,70000000.0,,,70000000.0,-552949533.3741,25000000.0,52617842.02,,,77617842.02,-7617842.02,-1.82,-370373865.38,761395029.17,391021163.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000056.SZ,20170425,20170425,20161231,1,1,116406566.53,101737066.74,345615623.11,,,,,,,,,,,,,11600949.79,401106684.02,56955354.94,73230424.14,37831333.44,,,,690885.08,,59205691.36,372328395.18,28778288.84,,621825971.12,,34493.0,,621860464.12,121856870.92,1415442999.38,299539341.36,,,1836839211.66,-1214978747.54,3260000000.0,,,3260000000.0,-1621244869.99,1237000000.0,163301777.63,,30183005.97,1430484783.6,1829515216.4,,643314757.7,105350788.38,748665546.08,,,,2517157.64,4100408.51,598619.75,20215959.9,,,44785.91,,-2002456.0,-63202737.18,-13662276.56,4286.88,68065.08,-38855197.34,-94048049.12,-5143911.9,28778288.84,,,,748665546.08,105350788.38,,,643314757.7
12,000056.SZ,20170425,20170425,20161231,1,1,116406566.53,101737066.74,345615623.11,,,,,,,,,43890111.12,,,,11600949.79,401106684.02,56955354.94,73230424.14,37831333.44,,,,690885.08,,59205691.36,372328395.18,28778288.84,,621825971.12,,34493.0,,621860464.12,121856870.92,1415442999.38,299539341.36,,,1836839211.66,-1214978747.54,3260000000.0,,,3260000000.0,-1104240920.38,1237000000.0,163301777.63,,30183005.97,1430484783.6,1829515216.4,,643314757.7,105350788.38,748665546.08,,,,2517157.64,4100408.51,598619.75,20215959.9,,,44785.91,,-2002456.0,-63202737.18,-13662276.56,4286.88,68065.08,-38855197.34,-94048049.12,-5143911.9,28778288.84,,,,748665546.08,105350788.38,,,643314757.7
13,000056.SZ,20161028,20161028,20160930,1,1,,,233712453.93,,,,,,,,,,,,,706462622.25,940175076.18,72281588.2,54815636.77,25937881.16,,,,,,710600580.4,863635686.53,76539389.65,,,,80.0,,80.0,1180144.6,1253123000.0,,,,1254303144.6,-1254303064.6,3230000000.0,,,3230000000.0,-649811367.8836,1326258000.0,110955553.68,,80000000.0,1517213553.68,1712786446.32,9.73,535022781.1,105350788.38,640373569.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000056.SZ,20160827,20160827,20160630,1,1,50763846.44,61156195.05,133645699.66,,,,,,,,,,,,,130637302.39,264283002.05,50948362.9,38454627.41,10340699.57,,,,,,123414703.84,223158393.72,41124608.33,,,3000.0,80.0,,3080.0,664366.6,1546800000.0,,,,1547464366.6,-1547461286.6,3050000000.0,,,3050000000.0,-709269908.4277,1326258000.0,50572359.23,,80000000.0,1456830359.23,1593169640.77,7.09,86832969.59,105350788.38,192183757.97,,,,,2111565.28,304438.67,5100267.12,,,953.0,,,-41580003.0,,,95960.93,-9254165.2,-27574449.96,,41124608.33,,,,192183757.97,105350788.38,,,86832969.59
15,000056.SZ,20160427,20160427,20160331,1,1,,,58395272.42,,,,,,,,,,,,,480269659.87,538664932.29,14402283.5,21478028.75,5629671.49,,,,,,124399923.09,165909906.83,372755025.46,,,,,,,170037.0,336120000.0,,,,336290037.0,-336290037.0,1188000000.0,,,1188000000.0,274164029.55,1152000000.0,20554859.23,,,1172554859.23,15445140.77,-1.91,51910127.32,109727160.57,161637287.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000056.SZ,20160416,20160416,20151231,1,1,38345035.2,171388037.85,299286324.47,,,,,,,,,,,,,85051123.31,384337447.78,88693952.0,60375553.68,12963051.42,,,,,,74330396.52,236362953.62,147974494.16,,,,65556.19,9930886.49,9996442.68,30668081.56,31680000.0,,,,62348081.56,-52351638.88,1480523600.0,,10000000.0,3472524553.18,-845044628.4581,3294086163.13,177217272.21,,4567947.39,3475871382.73,-3346829.55,414.44,92276440.17,13074348.21,105350788.38,1982000953.18,,,1790542.1,4206869.96,489032.8,8652742.58,,,31377.03,,-3476240.0,-81544384.86,-3301121.16,17304986.84,7187329.46,101629809.78,-114729523.42,,147974494.16,,,,105350788.38,13074348.21,,,92276440.17
17,000056.SZ,20151021,20151021,20150930,1,1,,,175949923.09,,,,,,,,,,,,,117500355.51,293450278.6,94568012.75,47766129.95,12932738.44,,,,,,112176795.04,267443676.18,26006602.42,,,,52000.0,11761800.0,11813800.0,2406305.9,,,,,2406305.9,9407494.1,1140370333.32,,10000000.0,3132370307.08,-824177243.58,2922017662.8,158910312.41,,11803680.79,3092731656.0,39638651.08,347.67,75053095.27,13073670.91,88126766.18,1981999973.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000056.SZ,20151021,20151021,20150930,1,1,,,175949923.09,,,,,,,,,,,,,117500355.51,293450278.6,94568012.75,47766129.95,12932738.44,,,,,,112176795.04,267443676.18,26006602.42,,,,52000.0,11761800.0,11813800.0,2406305.9,,,,,2406305.9,9407494.1,1140370333.32,,10000000.0,3132370307.08,-824673824.31,2922017662.8,158910312.41,,11803680.79,3092731656.0,39638651.08,347.67,75053095.27,13073670.91,88126766.18,1981999973.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000056.SZ,20150826,20150826,20150630,1,1,8678405.84,102436252.31,126850936.23,,,,,,,,,,,,,91956956.12,218807892.35,72621157.7,34638039.87,5816872.41,,,,,,89860723.04,202936793.02,15871099.33,,,,40000.0,,40000.0,1080424.0,,,,,1080424.0,-1040424.0,728590333.32,,10000000.0,738590333.32,948490282.13,639143083.32,104441711.19,,7978000.0,751562794.51,-12972461.19,334.14,1858548.28,13073670.91,14932219.19,,,,-4027.56,2150449.74,220925.26,4023105.63,,,18262.1,-140.0,,,,,20261087.65,-65224868.2,-56688353.44,,15871099.33,,,,14932219.19,13073670.91,,,1858548.28
20,000056.SZ,20150428,20150428,20150331,1,1,,,64818095.81,,,,,,,,,,,,,67647167.76,132465263.57,36651584.45,19861815.96,2463667.89,,,,,,76047510.39,135024578.69,-2559315.12,,,,40000.0,,40000.0,380277.0,,,,,380277.0,-340277.0,82330000.0,,,82330000.0,84466015.27,19702750.0,54739003.36,,5728000.0,80169753.36,2160246.64,1.58,-739343.9,13073670.91,12334327.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000056.SZ,20150428,20150428,20150331,1,1,,,64818095.81,,,,,,,,,,,,,67647167.76,132465263.57,36651584.45,19861815.96,2463667.89,,,,,,76047510.39,135024578.69,-2559315.12,,,,40000.0,,40000.0,380277.0,,,,,380277.0,-340277.0,82330000.0,,,82330000.0,57927388.54,19702750.0,54739003.36,,5728000.0,80169753.36,2160246.64,1.58,-739343.9,13073670.91,12334327.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000056.SZ,20150331,20150331,20141231,1,1,-542798857.06,280868650.24,71023833.09,,,,,,,,,,,,,44440339.84,115464172.93,272253382.24,56348173.63,5262821.66,,,,,,158574239.05,492438616.58,-376974443.65,,,,862761.93,,862761.93,37458456.12,,,,,37458456.12,-36595694.19,3353132488.71,,30862.39,3353163351.1,-1271133739.733,2633954000.0,277030643.81,,20500464.0,2931485107.81,421678243.29,101.79,8108207.24,4965463.67,13073670.91,,,,7248661.25,4201905.99,312078.47,8068327.67,,,8529.56,-133671.58,,,,16320920.98,1772885.96,-123550920.4,-29292954.73,,-376974443.65,,,,13073670.91,4965463.67,,,8108207.24
23,000056.SZ,20141021,20141021,20140930,1,1,,,40212429.46,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,49003379.84,89215809.3,268831103.47,38432058.43,2438013.13,0.0,0.0,,0.0,0.0,65771069.54,375472244.57,-286256435.27,0.0,0.0,0.0,314950.0,0.0,314950.0,97956173.65,0.0,0.0,0.0,0.0,97956173.65,-97641223.65,3252460000.0,0.0,0.0,3252460000.0,3909217.72,2660710000.0,174894142.3,0.0,18422464.0,2854026606.3,398433393.7,445.09,14536179.87,4981927.78,19518107.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000056.SZ,20141021,20141021,20140930,1,1,,,40212429.46,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,49003379.84,89215809.3,268831103.47,38432058.43,2438013.13,0.0,0.0,,0.0,0.0,65771069.54,375472244.57,-286256435.27,0.0,0.0,0.0,314950.0,0.0,314950.0,97956173.65,0.0,0.0,0.0,0.0,97956173.65,-97641223.65,3252460000.0,0.0,0.0,3252460000.0,-1337860884.6863,2660710000.0,174894142.3,0.0,18422464.0,2854026606.3,398433393.7,445.09,14536179.87,4981927.78,19518107.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000056.SZ,20140816,20140816,20140630,1,1,-161387442.17,140263997.05,22491092.82,,,,,,,,,,,,,7792524.01,30283616.83,234933309.08,26830985.34,2961004.14,,,,,,34760623.87,299485922.43,-269202305.6,,,,314950.0,,314950.0,90181395.0,,,,,90181395.0,-89866445.0,2729960000.0,,,2729960000.0,-217092802.27,2260710000.0,96460732.93,,7450000.0,2364620732.93,365339267.07,381.69,6270898.16,4965463.67,11236361.83,,,,-240485.33,2075880.77,89489.39,3660935.5,,,-22868.47,,,,,,2384065.33,-22631206.76,-233394670.91,,-269202305.6,,,,11236361.83,4965463.67,,,6270898.16
26,000056.SZ,20140425,20140425,20140331,1,1,,,8524545.02,,,,,,,,,,,,,9993071.81,18517616.83,216776656.94,15765099.03,2217460.09,,,,,,25224126.63,259983342.69,-241465725.86,,,,,,,30114209.42,,,,,30114209.42,-30114209.42,2278160000.0,,,2278160000.0,-1321205585.43,755710000.0,47017924.98,,,802727924.98,1475432075.02,147.3,1203852287.04,4965463.67,1208817750.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000056.SZ,20140425,20140425,20140331,1,1,,,8524545.02,,,,,,,,,,,,,9993071.81,18517616.83,216776656.94,15765099.03,2217460.09,,,,,,25224126.63,259983342.69,-241465725.86,,,,,,,30114209.42,,,,,30114209.42,-30114209.42,2278160000.0,,,2278160000.0,-19546305.94,755710000.0,47017924.98,,,802727924.98,1475432075.02,147.3,1203852287.04,4965463.67,1208817750.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000056.SZ,20140315,20140315,20131231,1,1,3873341158.29,107411755.02,32229454.68,,,,,,,,,,,,,19222098.05,51451552.73,337513755.8,50068699.94,3559005.04,,,,,,63573287.03,454714747.81,-403263195.08,,,,175.0,,175.0,519237.0,,,,,519237.0,-519062.0,2473520000.0,,,2473520000.0,2153201817.0182,1873760000.0,157701557.08,,37952078.02,2069413635.1,404106364.9,-3591.13,320516.69,4644946.98,4965463.67,,,,10427378.65,4005034.78,144637.14,741049.68,,,-9543.1,31805.23,-5458410339.63,-900000.0,,1363509184.22,,43707879.67,-347263195.03,,-403263195.08,,,,4965463.67,4644946.98,,,320516.69
29,000056.SZ,20131029,20131029,20130930,1,1,,,20164167.11,,,,,,,,,,,,,33671432.58,53835599.69,268324126.58,34000095.42,3315778.71,,,,,,82056193.67,387696194.38,-333860594.69,,,,,549989.0,549989.0,10688.0,,,,,10688.0,539301.0,2327150000.0,,,2327150000.0,7388515526.6225,1851500000.0,125729279.41,,7542000.0,1984771279.41,342378720.59,-401.4,9057025.5,4644946.98,13701972.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000056.SZ,20130822,20130822,20130630,1,1,-63804443.44,27361624.76,13170096.42,,,,,,,,,,,,,9732578.14,22902674.56,149861183.55,22072470.29,2567016.96,,,,,,49868030.81,224368701.61,-201466027.05,,,,,,,,,,,,,,2124750000.0,,,2124750000.0,-153280571.89,1835500000.0,81311904.5,,7542000.0,1924353904.5,200396095.5,-5.89,-1069937.44,4644946.98,3575009.54,,,,,2014943.32,5082.18,370524.82,,,19830.88,,,,,7397.54,-182778364.4,13003667.84,2333709.45,,-201466027.05,,,,3575009.54,4644946.98,,,-1069937.44
31,000056.SZ,20130419,20130419,20130331,1,1,,,7928385.65,,,,,,,,,,,,,4372315.8,12300701.45,24673026.0,12982587.37,1212919.3,,,,,,27912055.04,66780587.71,-54479886.26,,,,,,,,,,,,,,105250000.0,,,105250000.0,19521668.89,12320000.0,40272182.75,,,52592182.75,52657817.25,-0.1,-1822069.11,4644946.98,2822877.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000056.SZ,20130419,20130419,20121231,1,1,-16097351.11,53951741.38,79605377.72,,,,,,,,,,,,,34554633.27,114160010.99,177541690.92,45596261.82,3498793.46,,,,,,33944589.58,260581335.78,-146421324.79,,,,22410.0,116768919.51,116791329.51,1706081.73,0.0,,,,1706081.73,115085247.78,1364300000.0,,,1364300000.0,-250304791.63,1171960000.0,160693423.24,,11336478.02,1343989901.26,20310098.74,-3000.86,-11028979.13,15673926.11,4644946.98,,,,2551453.19,4297954.0,195919.19,1609216.05,,,35208.48,,-597714.0,-100142378.37,,149428.5,-358625386.92,-33208954.25,299436012.42,23526.65,-146421324.79,,,,4644946.98,15673926.11,,,-11028979.13
33,000056.SZ,20121024,20121024,20120930,1,1,,,50111973.81,,,,,,,,,,,,,105161078.2,155273052.01,131981878.43,37158993.91,5622296.3,,,,,,127317438.22,302080606.86,-146807554.85,,,,,109000000.0,109000000.0,740004.02,,,,,740004.02,108259995.98,1200000000.0,,,1200000000.0,-533097771.66,1030920000.0,100006885.61,,7775166.67,1138702052.28,61297947.72,-3045.65,22747343.2,19989682.85,42737026.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000056.SZ,20120823,20120823,20120630,1,1,62635024.36,8864069.65,38961808.12,,,,,,,,,,,,,96120915.55,135082723.67,95029835.42,29303899.64,4894102.1,,,,,,97785964.49,227013801.65,-91931077.98,,,,,99000000.0,99000000.0,682004.02,8000000.0,7200000.0,,,15882004.02,83117995.98,1200000000.0,,,1208000000.0,-225683814.91,1027344776.57,59422210.92,,7754166.67,1094521154.16,113478845.84,0.0,104665763.84,19989682.85,124655446.69,8000000.0,,,245212.37,1963582.03,1654.8,650131.46,,,877995.93,0.0,149546.0,-103081609.13,0.0,-32931.64,-63165226.3,-23716632.06,22678104.55,0.0,-91931077.98,,,,,,,,
35,000056.SZ,20120420,20120420,20120331,1,1,,,9146283.49,,,,,,,,,,,,,101485978.83,110632262.32,12320150.16,9734416.51,1509755.63,,,,,,65208349.15,88772671.45,21859590.87,,,,,,,89213.25,,,,,89213.25,-89213.25,1200000000.0,,,1200000000.0,-233080719.73,1007664676.57,26266141.54,,,1033930818.11,166069181.89,,187839559.51,,187839559.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000056.SZ,20120420,20120420,20120331,1,1,,,9146283.49,,,,,,,,,,,,,101485978.83,110632262.32,12320150.16,9734416.51,1509755.63,,,,,,65208349.15,88772671.45,21859590.87,,,,,,,89213.25,,,,,89213.25,-89213.25,1200000000.0,,,1200000000.0,269632744.55,1007664676.57,26266141.54,,,1033930818.11,166069181.89,,187839559.51,,187839559.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000056.SZ,20120420,20130419,20111231,1,1,-203904040.83,105464713.78,21007934.44,,,,,,,,,,,,,11151700.19,32159634.63,82927722.59,29466452.63,2282248.81,,,,,,69096753.33,183773177.36,-151613542.73,,,,171140.0,,171140.0,7139537.12,,,,,7139537.12,-6968397.12,2247550000.0,,,2247550000.0,-203348352.07,2069060000.0,145643885.39,,7630835.0,2222334720.39,25215279.61,-48.75,-133366708.99,153356391.84,19989682.85,,,,17631319.76,3575434.98,835506.7,472166.66,,,-30607.0,,,,,,-129818121.15,-15474074.58,69634158.95,,-151613542.73,,,,,,,,
38,000056.SZ,20111026,20111026,20110930,1,1,,,15066868.43,,,,,,,,,,,,,45072273.66,60139142.09,104541256.45,19668901.02,7085547.41,,,,,,50984314.31,182280019.19,-122140877.1,411.0,,,132350.0,,132761.0,2315250.12,,,,,2315250.12,-2182489.12,2225000000.0,,,2225000000.0,-1493832114.86,2062999444.44,103441263.33,,6974543.33,2173415251.1,51584748.9,-916.69,-72739534.01,153356391.84,80616857.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000056.SZ,20111026,20111026,20110930,1,1,,,15066868.43,,,,,,,,,,,,,45072273.66,60139142.09,104541256.45,19668901.02,7085547.41,,,,,,50984314.31,182280019.19,-122140877.1,411.0,,,132350.0,,132761.0,2315250.12,,,,,2315250.12,-2182489.12,2225000000.0,,,2225000000.0,-266463121.57,2062999444.44,103441263.33,,6974543.33,2173415251.1,51584748.9,-916.69,-72739534.01,153356391.84,80616857.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000056.SZ,20110824,20110824,20110630,1,1,-15518392.05,7241529.57,11046772.54,,,,,,,,,,,,,30447863.13,41494635.67,74059575.03,12803130.49,2193105.67,,,,,,22053024.28,111108835.47,-69614199.8,411.0,,,2350.0,,2761.0,1341213.58,,,,,1341213.58,-1338452.58,2222000000.0,,,2222000000.0,-1500673143.94,2056349444.44,70546890.32,,6526710.0,2133423044.76,88576955.24,-916.69,17623386.17,153356391.84,170979778.01,,,,137982.48,1704641.81,417753.35,30000.0,,,48045.54,0.0,0.0,0.0,0.0,0.0,0.0,-46658843.49,57110060.51,0.0,-69614199.8,,,,,,,,
