,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300392.SZ,20161028,20161028,20160930,1,1,,,1009509395.77,,,,,,,,,,,,,16597596.88,1026106992.65,680652389.04,46166010.9,31606975.94,,,,,,30962895.27,789388271.15,236718721.5,,88600000.0,,78600.01,,88678600.01,70267197.87,364014527.81,,,,434281725.68,-345603125.67,114600000.0,,,114600000.0,223679043.06,120441235.92,22272000.0,,,142713235.92,-28113235.92,,-136997640.09,214901015.02,77903374.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300392.SZ,20160815,20160815,20160630,1,1,25522334.02,7121628.25,681227391.72,,,,,,,,,,,,,18531188.53,699758580.25,581116990.51,33439603.99,24116488.59,,,,,,35681294.14,674354377.23,25404203.02,,88600000.0,,78600.01,,88678600.01,38060856.8,99297708.86,,,,137358565.66,-48679965.65,30000000.0,,,30000000.0,48592413.3499,37141628.25,,,,37141628.25,-7141628.25,,-30417390.88,214901015.02,184483624.14,,,,2417359.76,3776761.45,100697.34,734582.45,,,31519.38,,,-330368.94,-343516.42,,,-12956909.66,-669884.61,,25404203.02,,,,184483624.14,214901015.02,,,-30417390.88
12,300392.SZ,20160425,20160425,20160331,1,1,,,429681744.5,,,,,,,,,,,,,359830.58,430041575.08,336267672.71,18467340.79,10610957.85,,,,,,15807281.17,381153252.52,48888322.56,,79000000.0,,83900.0,,79083900.0,97223254.88,,,,,97223254.88,-18139354.88,,,,,-90826168.319,,3161854.03,,,3161854.03,-3161854.03,,27587113.65,214837515.41,242424629.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300392.SZ,20160325,20160325,20151231,1,1,146530642.28,3900602.27,1218136119.8,,,,,,,,,,,,,65194373.05,1283330492.85,1251896003.59,56346707.16,58363603.67,,,,,,55560892.9,1422167207.32,-138836714.47,,,,98600.0,,98600.0,185471856.45,75000000.0,,79000000.0,,339471856.45,-339373256.45,250000000.0,,,250000000.0,40013477.3786,50000010.0,17544912.27,,,67544922.27,182455077.73,,-295754893.19,510655908.21,214901015.02,,,,21871232.78,2757217.38,1956887.07,179075.38,,,-48314.02,,,,-3315884.93,,,-402314646.65,89646473.97,,-138836714.47,,,,214901015.02,510655908.21,,,-295754893.19
14,300392.SZ,20151023,20151023,20150930,1,1,,,780763833.43,,,,,,,,,,,,,12848663.56,793612496.99,672480609.31,43019828.33,37276273.43,,,,,,28568968.26,781345679.33,12266817.66,,,,2500.0,,2500.0,145402353.79,154000000.0,,,,299402353.79,-299399853.79,30000000.0,,,30000000.0,74473715.4839,,14428093.75,,,14428093.75,15571906.25,,-271561129.88,510655908.21,239094778.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300392.SZ,20150825,20150825,20150630,1,1,56581557.48,988093.75,428214605.9,,,,,,,,,,,,,10425988.31,438640594.21,380360458.56,28437483.2,23122936.39,,,,,,16187012.37,448107890.52,-9467296.31,,,,2500.0,,2500.0,141561763.79,20000000.0,,,,161561763.79,-161559263.79,30000000.0,,,30000000.0,35524846.7379,,14428093.75,,,14428093.75,15571906.25,,-155454653.85,510655908.21,355201254.36,,,,12621536.68,1021707.56,1871025.6,,,,642.91,,,,-2048364.38,,,-195196939.95,114693444.04,,-9467296.31,,,,355201254.36,510655908.21,,,-155454653.85
16,300392.SZ,20150427,20150427,20150331,1,1,,,228034985.19,,,,,,,,,,,,,410383.27,228445368.46,243666837.96,13653386.39,15440690.42,,,,,,7674309.95,280435224.72,-51989856.26,,,,,,,129767187.0,,,,,129767187.0,-129767187.0,,,,,4048369.2686,,315000.0,,,315000.0,-315000.0,,-182072043.26,510655908.21,328583864.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300392.SZ,20150327,20150327,20141231,1,1,89544792.48,1413505.75,765464220.41,,,,,,,,,,,,,7174627.2,772638847.61,707112838.98,39863809.64,24488097.12,,,,,,32566968.17,804031713.91,-31392866.3,,,,3150.0,,3150.0,2110130.67,,,5000000.0,,7110130.67,-7106980.67,20000000.0,,,383592800.0,-348456644.5056,20000000.0,4554289.75,,,24554289.75,359038510.25,,320538663.28,190117244.93,510655908.21,363592800.0,,,6834856.16,1636882.8,3719225.08,28301.9,,,8799.7,,,,-1332111.26,,,-147756824.95,14509706.04,,-31392866.3,,,,510655908.21,190117244.93,,,320538663.28
18,300392.SZ,20141024,20141024,20140930,1,1,,,546294934.25,,,,,,,,,,,,,12411631.01,558706565.26,561861091.64,29829822.55,21084979.08,,,,,,23765141.82,636541035.09,-77834469.83,,,,2300.0,,2300.0,497188.3,,,,,497188.3,-494888.3,,,,363592800.0,-353909297.5631,,1096000.0,,8934750.0,10030750.0,353562050.0,,275232691.87,190117244.93,465349936.8,363592800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300392.SZ,20140820,20140820,20140630,1,1,38266544.69,728000.0,343386630.18,,,,,,,,,,,,,6579227.09,349965857.27,335787301.3,19851353.25,16741558.5,,,,,,11265497.2,383645710.25,-33679852.98,,,,2300.0,,2300.0,432395.0,,,,,432395.0,-430095.0,,,,,-475053.4813,,728000.0,,,728000.0,-728000.0,,-34837947.98,190117244.93,155279296.95,,,,2903579.85,785443.67,1860283.34,20346.54,,,747.74,,,,-613284.63,,,-67891289.7,-9740224.48,,-33679852.98,,,,155279296.95,190117244.93,,,-34837947.98
20,300392.SZ,20140820,20140820,20140331,1,1,10831408.28,360000.0,112686896.83,,,,,,,,,,,,,1274324.05,113961220.88,124485049.21,10461909.41,4561047.02,,,,,,7220447.82,146728453.46,-32767232.58,,,,,,,130139.0,,,,,130139.0,-130139.0,,,,,727512.9488,,360000.0,,,360000.0,-360000.0,,-33257371.58,190117244.93,156859873.35,,,,3044730.91,392838.67,930019.16,9433.95,,,,,,,-531716.05,,,-57376232.41,9572284.91,,-32767232.58,,,,156859873.35,190117244.93,,,-33257371.58
21,300392.SZ,20140820,20140820,20131231,1,1,77416583.22,1267717.75,650818965.89,,,,,,,,,,,,,13494895.2,664313861.09,544155232.9,31718767.07,20078810.52,,,,,,21166485.12,617119295.61,47194565.48,,,,,,,398837.0,,,,,398837.0,-398837.0,20000000.0,,,20000000.0,11335736.9907,20000000.0,7726933.75,,,27726933.75,-7726933.75,,39068794.73,151048450.2,190117244.93,,,,4563856.38,1566367.21,3721606.33,222468.81,,,9833.76,,,,-1009072.86,,,-79345478.3,38780683.18,,47194565.48,,,,190117244.93,151048450.2,,,39068794.73
22,300392.SZ,20141024,20141024,20130930,1,1,,,431687173.71,,,,,,,,,,,,,11904637.17,443591810.88,377835985.82,22482327.39,16621339.6,,,,,,18686787.2,435626440.01,7965370.87,,,,,,,266184.0,,,,,266184.0,-266184.0,,,,,,15530000.0,7418216.0,,,22948216.0,-22948216.0,,-15249029.13,151048450.2,135799421.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300392.SZ,20140820,20140820,20130630,1,1,33988365.65,637000.0,300154454.44,,,,,,,,,,,,,9821404.93,309975859.37,267611262.31,15897343.35,12031280.56,,,,,,11509980.12,307049866.34,2925993.03,,,,,,,189984.0,,,,,189984.0,-189984.0,,,,,,,7096216.0,,,7096216.0,-7096216.0,,-4360206.97,151048450.2,146688243.23,,,,1259807.86,791964.19,1861408.79,173398.24,,,7041.26,,,,-3083234.89,,,-43673669.98,10963911.91,,2925993.03,,,,146688243.23,151048450.2,,,-4360206.97
24,300392.SZ,20140820,20140820,20121231,1,1,60331761.45,280330.75,657582994.93,,,,,,,,,,,,,12002295.11,669585290.04,578626496.36,26394567.33,17487299.38,,,,,,35070507.5,657578870.57,12006419.47,,,,,,,3100088.35,,,,,3100088.35,-3100088.35,20000000.0,,,20000000.0,889171.1315,,280330.75,,,280330.75,19719669.25,,28626000.37,122422449.83,151048450.2,,,,6844327.38,1548265.32,3710113.4,264893.01,,,10004.43,,,,-1282820.43,,,-44339763.38,-15360692.46,,12006419.47,,,,151048450.2,122422449.83,,,28626000.37
25,300392.SZ,20140820,20140820,20111231,1,1,57901737.81,,589899339.74,,,,,,,,,,,,,11170095.29,601069435.03,490122209.92,20504089.63,21505317.18,,,,,,28456463.33,560588080.06,40481354.97,,,,,,,976240.38,,,,,976240.38,-976240.38,,,,,-116195652.3487,,,,,,,,39505114.59,82917335.24,122422449.83,,,,-637519.6,1319730.45,3625469.16,347006.08,,,32304.35,,,,-252701.9,,,-2604329.89,-19250341.49,,40481354.97,,,,122422449.83,82917335.24,,,39505114.59
