,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600072.SH,20170429,20170429,20161231,1,1,-40144279.43,187048124.13,4185845934.61,2698654.24,,,,,,,,,,,,318557555.25,4507102144.1,4161849192.08,671789290.47,158760838.33,,,,,,216817737.27,5209217058.15,-702114914.05,,251871000.0,105036756.0,5228485.6,515360911.74,877497153.34,927131869.28,429291077.89,,1470.0,,1356424417.17,-478927263.83,3736467727.64,,,5362372475.71,-2372347545.3659,3148000000.0,212592123.48,,,3360592123.48,2001780352.23,-837287.3,819900887.05,1591425497.6,2411326384.65,1625904748.07,-14332000.0,,53999126.96,58456758.53,12749762.63,106680.0,,,1099805.88,,,-133543730.65,-13609136.91,-1394213.54,960794615.63,-1865327338.53,77648911.25,,-702114914.05,,,,2411326384.65,1591425497.6,,,819900887.05
11,600072.SH,20161031,20161031,20160930,1,1,,,534413047.38,1675973.59,,,,,,,,,,,,1656780.46,537745801.43,493894810.51,109949759.93,24548671.24,,,,,,17852929.84,646246171.52,-108500370.09,,,,4290895.0,,4290895.0,20334863.93,,,,,20334863.93,-16043968.93,120000000.0,,,120000000.0,-1227700.59,130000000.0,20348714.69,,,150348714.69,-30348714.69,-748318.69,-155641372.4,409368844.41,253727472.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600072.SH,20160823,20160823,20160630,1,1,-64638402.85,8860320.74,367218741.67,988868.8,,,,,,,,,,,,1113489.0,369321099.47,334684918.95,73369941.6,21191721.54,,,,,,11599760.47,440846342.56,-71525243.09,,,,4466220.0,,4466220.0,10781170.24,,,,,10781170.24,-6314950.24,80000000.0,,,80000000.0,17865010.35,260000000.0,16093334.15,,,276093334.15,-196093334.15,-466083.06,-274399610.54,409368844.41,134969233.87,,,,15555442.03,20712419.74,1092601.92,,,,-150199.51,,,-2483873.05,,,-47257848.24,11741875.31,-14957579.18,,-71525243.09,,,,134969233.87,409368844.41,,,-274399610.54
13,600072.SH,20160430,20160430,20160331,1,1,,,197886351.56,,,,,,,,,,,,,1608981.96,199495333.52,207998290.73,40546379.21,11370223.29,,,,,,6189299.8,266104193.03,-66608859.51,,,,4357220.0,,4357220.0,6560454.89,,,,,6560454.89,-2203234.89,20000000.0,,,20000000.0,-10809818.35,180000000.0,4945252.1,,,184945252.1,-164945252.1,-210356.15,-233967702.65,409368844.41,175401141.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600072.SH,20160329,20160329,20151231,1,1,23995070.05,21962369.42,1116807428.49,,,,,,,,,,,,,9582216.33,1126389644.82,786938773.43,183274575.64,54130308.93,,,,,,18740020.3,1043083678.3,83305966.52,39947800.0,,2417435.04,193260.0,184380000.0,226938495.04,26520215.51,5500000.0,,278817444.0,,310837659.51,-83899164.47,380000000.0,,,380000000.0,-8228032.65,300000000.0,26682216.72,,,326682216.72,53317783.28,163938.9,52888524.23,356480320.18,409368844.41,,,,46403130.05,42743221.16,2184903.84,,,,126249.7,,,-165788860.16,,,53570376.45,136412237.01,-78302731.0,,83305966.52,,,,409368844.41,356480320.18,,,52888524.23
15,600072.SH,20151031,20151031,20150930,1,1,,,767419054.85,134287.03,,,,,,,,,,,,6923805.03,774477146.91,561980195.94,92728625.9,43039927.2,,,,,,27064344.62,724813093.66,49664053.25,39947800.0,,2417435.04,192300.0,,42557535.04,17764789.9,,,278817444.0,,296582233.9,-254024698.86,310000000.0,,,310000000.0,-18066022.28,290000000.0,21138575.03,,,311138575.03,-1138575.03,170663.12,-205328557.52,356480320.18,151151762.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600072.SH,20150829,20150829,20150630,1,1,-28513623.49,10661174.8,507029386.04,133933.91,,,,,,,,,,,,1591081.23,508754401.18,381422622.89,60591452.64,23166823.57,,,,,,14723964.3,479904863.4,28849537.78,39947800.0,,197135.04,136500.0,,40281435.04,11317289.12,,,278754444.0,,290071733.12,-249790298.08,280000000.0,,,280000000.0,6697184.47,260000000.0,10909072.21,,,270909072.21,9090927.79,-228769.26,-212078601.77,356480320.18,144401718.41,,,,8866869.02,22431139.0,1093801.92,,,,-28129624.56,132302.29,,1692261.93,,,1929081.9,30383773.53,-12197618.56,20500000.0,28849537.78,,,,144401718.41,356480320.18,,,-212078601.77
17,600072.SH,20150430,20150430,20150331,1,1,,,274763106.51,54854.88,,,,,,,,,,,,7470071.25,282288032.64,218173040.46,30951181.4,3911454.55,,,,,,6355250.37,259390926.78,22897105.86,39947800.0,,,136500.0,,40084300.0,6734936.37,,,238012500.0,,244747436.37,-204663136.37,200000000.0,,,200000000.0,-20185366.68,180000000.0,5379872.21,,,185379872.21,14620127.79,-447680.64,-167593583.36,356480320.18,188886736.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600072.SH,20150430,20150430,20141231,1,1,11785553.91,21107895.82,1014156421.73,,,,,,,,,,,,,13024800.89,1027181222.62,885612176.12,166385932.95,35925623.02,,,,,,51372030.76,1139295762.85,-112114540.23,258010000.0,,35053607.11,305458.4,,293369065.51,52016841.41,,,1265342.0,,53282183.41,240086882.1,280000000.0,,,280000000.0,10460298.27,230000000.0,20467963.33,,,250467963.33,29532036.67,-395473.21,157108905.33,199371414.85,356480320.18,,,,25871095.36,49653088.33,2142508.11,0.0,,,-552541.06,1176134.96,,-35838860.02,0.0,0.0,-17143567.25,-75215223.6,-95100624.79,0.0,-112114540.23,,,,356480320.18,199371414.85,,,157108905.33
19,600072.SH,20141017,20141017,20140930,1,1,,,700168405.39,241483.84,,,,,,,,,,,,3873313.77,704283203.0,679873682.87,92069283.52,17599019.03,,,,,,28360378.39,817902363.81,-113619160.81,,,1491420.16,4124708.4,,5616128.56,40877539.28,,,1017478.0,,41895017.28,-36278888.72,280000000.0,,,280000000.0,-129798680.56,200000000.0,14634407.77,,,214634407.77,65365592.23,-307846.19,-84840303.49,199371414.85,114531111.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600072.SH,20140731,20140731,20140630,1,1,-54631596.81,8999685.0,446031362.71,2094.84,,,,,,,,,,,,2434135.42,448467592.97,430562501.21,63013826.41,8615061.95,,,,,,17010684.5,519202074.07,-70734481.1,,,1491420.16,3712208.4,,5203628.56,33135549.73,,,1009864.0,,34145413.73,-28941785.17,180000000.0,,,180000000.0,5152889.59,160000000.0,8906134.43,,,168906134.43,11093865.57,-93550.57,-88675951.27,199371414.85,110695463.58,,,,8290071.76,20396847.37,958514.64,,,,-2820019.76,,,-3213442.58,,,-184847679.06,72140241.42,63992896.92,,-70734481.1,,,,110695463.58,199371414.85,,,-88675951.27
21,600072.SH,20140428,20140428,20140331,1,1,,,232716655.02,1635.49,,,,,,,,,,,,1453350.52,234171641.03,207386952.93,32196363.11,3970544.11,,,,,,35077848.7,278631708.85,-44460067.82,3629250.0,,,44958.4,,3674208.4,20595323.05,,,,,20595323.05,-16921114.65,180000000.0,,,180000000.0,-8684142.25,160000000.0,4086850.0,,,164086850.0,15913150.0,-92982.49,-45561014.96,199371414.85,153810399.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600072.SH,20140331,20140331,20131231,1,1,-180713934.42,15725178.06,1104298123.92,3314232.61,,,,,,,,,,,,8729149.29,1116341505.82,968073874.47,130679657.83,33761562.63,,,,,,37851136.55,1170366231.48,-54024725.66,,0.0,4928545.24,256185.19,,5184730.43,26464232.13,,,0.0,,26464232.13,-21279501.7,60000000.0,,,60000000.0,-104055657.7,50000000.0,15454555.56,,,65454555.56,-5454555.56,78117.61,-80680665.31,280052080.16,199371414.85,,,,11242147.59,41024092.21,1922150.78,,,,-2984940.93,,,-8312569.04,4070828.93,,-87453829.76,91222303.45,60233847.47,,-54024725.66,,,,199371414.85,280052080.16,,,-80680665.31
23,600072.SH,20131028,20131028,20130930,1,1,,,765700710.61,182094.19,,,,,,,,,,,,6130392.8,772013197.6,674815946.01,92700175.82,22027408.75,,,,,,10250324.32,799793854.9,-27780657.3,,,1942625.24,176740.96,,2119366.2,17045291.78,,,,,17045291.78,-14925925.58,,,,,31892300.2137,,11946177.22,,,11946177.22,-11946177.22,18334.82,-54634425.28,280320449.81,225686024.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600072.SH,20131028,20131028,20130930,1,1,,,765700710.61,182094.19,,,,,,,,,,,,6130392.8,772013197.6,674815946.01,92700175.82,22027408.75,,,,,,10250324.32,799793854.9,-27780657.3,,,1942625.24,176740.96,,2119366.2,17045291.78,,,,,17045291.78,-14925925.58,,,,,54442559.28,,11946177.22,,,11946177.22,-11946177.22,18334.82,-54634425.28,280320449.81,225686024.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600072.SH,20130729,20130729,20130630,1,1,-61759757.67,7896453.51,540662504.11,199168.0,,,,,,,,,,,,2848694.83,543710366.94,466294154.1,62538928.81,9506555.54,,,,,,18989580.91,557329219.36,-13618852.42,,,876065.24,176740.96,,1052806.2,13071580.02,,,,,13071580.02,-12018773.82,,,,,-31625774.02,,8080399.44,,,8080399.44,-8080399.44,18334.82,-33699690.86,280320449.81,246620758.95,,,,-4448601.21,20454327.79,963302.99,,,,-43278.9,,,-1327200.54,1449217.04,,-254621356.4,258297394.87,19520646.1,,-13618852.42,,,,246620758.95,280320449.81,,,-33699690.86
26,600072.SH,20130426,20130426,20130331,1,1,,,288300302.13,,,,,,,,,,,,,2394496.81,290694798.94,277339152.48,33013679.85,6775553.97,,,,,,8528126.29,325656512.59,-34961713.65,,,,176740.96,,176740.96,8695940.5,,,,,8695940.5,-8519199.54,,,,,-13983242.5539,,3770000.0,,,3770000.0,-3770000.0,21731.53,-47229181.66,280320449.81,233091268.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600072.SH,20130426,20130426,20130331,1,1,,,288300302.13,,,,,,,,,,,,,2394496.81,290694798.94,277339152.48,33013679.85,6775553.97,,,,,,8528126.29,325656512.59,-34961713.65,,,,176740.96,,176740.96,8695940.5,,,,,8695940.5,-8519199.54,,,,,37379450.15,,3770000.0,,,3770000.0,-3770000.0,21731.53,-47229181.66,280320449.81,233091268.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600072.SH,20130308,20130308,20121231,1,1,-97373210.91,11376492.12,1170582376.0,,,,,,,,,,,,,4300527.84,1174882903.84,1062365313.26,141483972.76,45221802.52,,,,,,65907705.19,1314978793.73,-140095889.89,,22180482.58,2184161.48,46570.0,,24411214.06,23865545.79,,,3796120.0,,27661665.79,-3250451.73,180000000.0,,,180000000.0,-130172216.99,60000000.0,10511131.67,,200000.0,70711131.67,109288868.33,-114409.27,-34171882.56,314223962.72,280052080.16,,,,1999891.93,41492202.32,1992949.51,,,,47921.59,,,-22161119.52,280976.27,,31069875.67,-104568215.32,-4253653.55,,-140095889.89,,,,280052080.16,314223962.72,,,-34171882.56
29,600072.SH,20121030,20121030,20120930,1,1,,,764000238.09,,,,,,,,,,,,,2370551.6,766370789.69,717088406.13,97621276.16,35838273.25,,,,,,32595221.19,883143176.73,-116772387.04,,4149894.18,19089749.88,,,23239644.06,19619117.59,,,3796120.0,,23415237.59,-175593.53,150000000.0,,,150000000.0,-130206572.9461,30000000.0,6644171.67,,200000.0,36844171.67,113155828.33,2940.7,-3789211.54,314223962.72,310434751.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600072.SH,20120821,20120821,20120630,1,1,856307.61,4527010.03,523095184.16,,,,,,,,,,,,,1575569.83,524670753.99,479542215.96,65907127.42,28564015.93,,,,,,20974372.38,594987731.69,-70316977.7,,,1059161.48,,,1059161.48,18106927.19,,,2495120.0,,20602047.19,-19542885.71,30000000.0,,,30000000.0,-1403276.2133,30000000.0,4412865.0,,,34412865.0,-4412865.0,-23971.63,-94296700.04,314223962.72,219927262.68,,,,-8104315.33,20792511.78,1011667.98,,,,,,,-3575600.66,1767097.0,,-84099370.77,3995579.83,-7487865.17,,-70316977.7,,,,219927262.68,314223962.72,,,-94296700.04
31,600072.SH,20120423,20120423,20120331,1,1,,,257994872.14,,,,,,,,,,,,,492969.41,258487841.55,273876769.6,35402120.44,7413442.31,,,,,,11865175.81,328557508.16,-70069666.61,,,,,,,7194726.94,,,,,7194726.94,-7194726.94,30000000.0,,,30000000.0,-7079910.0271,30000000.0,2181558.33,,,32181558.33,-2181558.33,-22750.87,-79468702.75,314223962.72,234755259.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600072.SH,20120417,20120417,20111231,1,1,40082921.65,8510440.65,1449445687.55,565380.51,,,,,,,,,,,,1968869.2,1451979937.26,1174261030.96,122695837.12,60979773.59,,,,,,41853507.63,1399790149.3,52189787.96,,3080000.0,3648017.99,942524.0,,7670541.99,75644690.62,14000000.0,,222350.0,,89867040.62,-82196498.63,110000000.0,,,135000000.0,-58295328.5128,50000000.0,8499916.67,,,58499916.67,76500083.33,-10523.98,46482848.68,267741114.04,314223962.72,25000000.0,25000000.0,,-671326.67,40648907.58,1617595.94,,,,-241958.06,,,-12352357.54,3165953.88,,33117219.66,27188332.44,-88875941.57,,52189787.96,,,,314223962.72,267741114.04,,,46482848.68
33,600072.SH,20111028,20111028,20110930,1,1,,,1053580770.66,712480.51,,,,,,,,,,,,1851272.04,1056144523.21,928697699.5,93591794.4,48651588.35,,,,,,30048324.28,1100989406.53,-44844883.32,,,2271827.52,854685.0,,3126512.52,62166933.87,6000000.0,,222350.0,,68389283.87,-65262771.35,110000000.0,,,135000000.0,-114248836.3308,50000000.0,6344050.84,,,56344050.84,78655949.16,-8927.08,-31460632.59,267741114.04,236280481.45,25000000.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600072.SH,20110816,20110816,20110630,1,1,16304986.2,4495521.44,601979812.62,712424.12,,,,,,,,,,,,1005518.49,603697755.23,581669414.65,65678175.44,35532876.7,,,,,,17184645.72,700065112.51,-96367357.28,,,1891560.0,,,1891560.0,43446373.81,6000000.0,,,,49446373.81,-47554813.81,110000000.0,,,135000000.0,-69379059.7517,50000000.0,4164494.17,,,54164494.17,80835505.83,-6239.82,-63092905.08,267741114.04,204648208.96,25000000.0,25000000.0,,474938.78,20086354.21,676844.64,,,,,,,-5034556.13,1593031.43,365611.04,40997175.23,-160597043.72,-15730220.4,,-96367357.28,,,,204648208.96,267741114.04,,,-63092905.08
35,600072.SH,20110423,20110423,20110331,1,1,,,293909202.23,,,,,,,,,,,,,553587.54,294462789.77,342980428.86,39324842.31,8232502.11,,,,,,8477825.55,399015598.83,-104552809.06,,,600000.0,,,600000.0,21635344.98,6000000.0,,,,27635344.98,-27035344.98,110000000.0,,,110000000.0,-38682070.5377,40000000.0,1838235.0,,,41838235.0,68161765.0,2418.55,-63423970.49,267741114.04,204317143.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600072.SH,20110329,20110329,20101231,1,1,48894391.49,8325905.69,1366499151.14,1079073.18,,,,,,,,,,,,5150506.67,1372728730.99,1183001604.6,116343716.69,92964248.84,,,,,,34973642.94,1427283213.07,-54554482.08,,3504962.53,2908995.71,857105.0,,7271063.24,58567145.87,6643670.0,,1549800.0,,66760615.87,-59489552.63,30000000.0,,,30000000.0,-28208489.1288,20000000.0,7091762.5,,2126550.2,29218312.7,781687.3,-1620122.19,-114882469.6,382623583.64,267741114.04,,,,-5437089.9,38308795.1,1334555.95,,,,-620482.19,,,-9009553.83,1049645.02,,-71634489.57,-59954009.41,-7938700.63,2126550.2,-54554482.08,,,,267741114.04,382623583.64,,,-114882469.6
37,600072.SH,20101029,20101029,20100930,1,1,,,943375007.96,,,,,,,,,,,,,1570317.74,944945325.7,877110586.7,92417289.91,84649178.31,,,,,,24936471.25,1079113526.17,-134168200.47,,3444612.53,1194710.0,856135.0,,5495457.53,46882409.35,6643670.0,,1498900.0,,55024979.35,-49529521.82,30000000.0,,,30000000.0,-53301373.3931,,5433301.67,,,5433301.67,24566698.33,-1427132.69,-160558156.65,382623583.64,222065426.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600072.SH,20100816,20100816,20100630,1,1,22824369.13,5625617.04,688268357.61,,,,,,,,,,,,,1149132.66,689417490.27,646366421.05,67662379.94,53658617.29,,,,,,14130282.43,781817700.71,-92400210.44,,600370.0,86042.28,572084.0,,1258496.28,38341486.05,3821350.0,,1498900.0,,43661736.05,-42403239.77,30000000.0,,,30000000.0,-21892005.3402,,3481830.0,,,3481830.0,26518170.0,-2081585.98,-110366866.19,382623583.64,272256717.45,,,,-2222419.92,18849799.71,682844.64,,,,-555054.54,,,-4574843.16,457254.54,,-78007031.16,-34833388.58,-20647358.14,,-92400210.44,,,,272256717.45,382623583.64,,,-110366866.19
39,600072.SH,20100424,20100424,20100331,1,1,,,300012547.5,,,,,,,,,,,,,763811.18,300776358.68,312467957.78,39595990.97,23749207.71,,,,,,7822249.04,383635405.5,-82859046.82,,591855.01,34557.27,5050.0,,631462.28,27020508.65,488350.0,,10900.0,,27519758.65,-26888296.37,30000000.0,,,30000000.0,-32976908.8826,,1635390.0,,,1635390.0,28364610.0,-864211.34,-82246944.53,382623583.64,300376639.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
