,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600121.SH,20170418,20170418,20161231,1,1,-556062660.45,235487347.46,9134967423.52,2180000.0,,,,,,,,,,,,16983881.26,9154131304.78,6302316131.87,1204748771.38,564967324.47,,,,,,193955098.31,8265987326.03,888143978.75,,,855000.0,404100.76,,1259100.76,192674197.05,,,,,192674197.05,-191415096.29,2776000000.0,,3032720000.0,5808720000.0,-501829174.0451,4242200000.0,295263972.83,,2274708350.26,6812172323.09,-1003452323.09,,-306723440.63,1567714801.9,1260991361.27,,,,908374142.96,408509595.75,39516195.67,1649996.0,,,2482405.69,,,-855000.0,30585.92,,31985421.52,29154315.37,-212128367.14,,888143978.75,,,,1260991361.27,1567714801.9,,,-306723440.63
11,600121.SH,20161029,20161029,20160930,1,1,,,7438298986.13,2180000.0,,,,,,,,,,,,10211340.05,7450690326.18,5578976816.76,795038813.59,335184348.83,,,,,,89477159.94,6798677139.12,652013187.06,,,855000.0,76173.0,,931173.0,2601951.86,,,,,2601951.86,-1670778.86,1696000000.0,,2682720000.0,4378720000.0,1477504894.38,3082200000.0,246897737.31,39060000.0,2117930324.14,5447028061.45,-1068308061.45,,-417965653.25,1567714801.9,1149749148.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600121.SH,20161029,20161029,20160930,1,1,,,7438298986.13,2180000.0,,,,,,,,,,,,10211340.05,7450690326.18,5578976816.76,795038813.59,335184348.83,,,,,,89477159.94,6798677139.12,652013187.06,,,855000.0,76173.0,,931173.0,2601951.86,,,,,2601951.86,-1670778.86,1696000000.0,,2682720000.0,4378720000.0,-60140409.9586,3082200000.0,246897737.31,39060000.0,2117930324.14,5447028061.45,-1068308061.45,,-417965653.25,1567714801.9,1149749148.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600121.SH,20160830,20160830,20160630,1,1,-199861709.1,139888751.55,4699866497.46,2180000.0,,,,,,,,,,,,5657287.07,4707703784.53,3546906818.75,525194219.38,202125103.71,,,,,,40483321.85,4314709463.69,392994320.84,,,,76173.0,,76173.0,1189127.81,,,,,1189127.81,-1112954.81,1440000000.0,,1670000000.0,3110000000.0,129220262.6702,2632200000.0,187979332.79,,979548845.95,3799728178.74,-689728178.74,,-297846812.71,1567714801.9,1269867989.19,,,,-4684358.5,207779335.99,19542953.43,824998.0,,,83242.05,,,,1087.5,,55931681.48,-569384643.66,742872982.1,,392994320.84,,,,1269867989.19,1567714801.9,,,-297846812.71
14,600121.SH,20160430,20160430,20160331,1,1,,,1889783894.11,1900000.0,,,,,,,,,,,,3211161.9,1894895056.01,1659889614.2,312800329.54,91172303.47,,,,,,29258741.6,2093120988.81,-198225932.8,,,,68000.0,,68000.0,132735.99,,,,,132735.99,-64735.99,1440000000.0,,1170000000.0,2610000000.0,-155502825.2595,2002200000.0,113481163.95,,597727303.85,2713408467.8,-103408467.8,,-301699136.59,1567714801.9,1266015665.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600121.SH,20160430,20160430,20160331,1,1,,,1889783894.11,1900000.0,,,,,,,,,,,,3211161.9,1894895056.01,1659889614.2,312800329.54,91172303.47,,,,,,29258741.6,2093120988.81,-198225932.8,,,,68000.0,,68000.0,132735.99,,,,,132735.99,-64735.99,1440000000.0,,1170000000.0,2610000000.0,330225215.09,2002200000.0,113481163.95,,597727303.85,2713408467.8,-103408467.8,,-301699136.59,1567714801.9,1266015665.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600121.SH,20160419,20160419,20151231,1,1,-599636903.28,240173921.15,12564992799.8,540000.0,,,,,,,,,,,,15275831.58,12580808631.38,10532314562.89,1454752779.68,657930134.77,,,,,,233256981.2,12878254458.54,-297445827.16,,378233252.71,,283178.89,,378516431.6,7743953.9,,,,,7743953.9,370772477.7,4450000000.0,200000000.0,550000000.0,5200000000.0,909866453.4754,4040400000.0,307641277.77,,539987174.0,4888028451.77,311971548.23,,385298198.77,1182416603.13,1567714801.9,,,,78448556.25,452960765.02,56790091.85,1420833.0,,,1657459.21,,,-296071650.4,23836993.6,,-18820868.09,265483493.9,-503688519.37,,-297445827.16,,,,1567714801.9,1182416603.13,,,385298198.77
17,600121.SH,20151031,20151031,20150930,1,1,,,9795029619.69,,,,,,,,,,,,,10566270.41,9805595890.1,8659737304.77,1084993041.49,534611980.87,,,,,,350549371.88,10629891699.01,-824295808.91,,378233252.71,,90235.0,,378323487.71,5862505.76,,,,,5862505.76,372460981.95,3650000000.0,200000000.0,200000000.0,4050000000.0,-1282296875.15,3440200000.0,227922176.93,11420000.0,138422785.74,3806544962.67,243455037.33,,-208379789.63,1182416603.13,974036813.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600121.SH,20151031,20151031,20150930,1,1,,,9795029619.69,,,,,,,,,,,,,10566270.41,9805595890.1,8659737304.77,1084993041.49,534611980.87,,,,,,350549371.88,10629891699.01,-824295808.91,,378233252.71,,90235.0,,378323487.71,5862505.76,,,,,5862505.76,372460981.95,3650000000.0,200000000.0,200000000.0,4050000000.0,-69623633.9608,3440200000.0,227922176.93,11420000.0,138422785.74,3806544962.67,243455037.33,,-208379789.63,1182416603.13,974036813.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600121.SH,20150829,20150829,20150630,1,1,-190267075.21,130432524.76,6618977841.62,,,,,,,,,,,,,7274768.36,6626252609.98,6025962110.4,723231275.05,411244651.39,,,,,,241025909.22,7401463946.06,-775211336.08,,378233252.71,,,,378233252.71,3696479.35,,,,,3696479.35,374536773.36,3060000000.0,200000000.0,,3260000000.0,239736695.4907,2820200000.0,176012814.57,,91635442.68,3087848257.25,172151742.75,,-228522819.97,1182416603.13,953893783.16,,,,40370342.32,223810523.56,30962461.84,700000.0,,,12790.68,,,-296071650.4,-10092585.59,,-49226980.22,-169683888.44,-486157799.38,,-775211336.08,,,,953893783.16,1182416603.13,,,-228522819.97
20,600121.SH,20150430,20150430,20150331,1,1,,,3073895848.89,,,,,,,,,,,,,2744917.29,3076640766.18,2850902545.57,344059735.61,254450658.15,,,,,,67372165.27,3516785104.6,-440144338.42,,,267729455.01,,,267729455.01,953777.28,,,,,953777.28,266775677.73,1950000000.0,,,1950000000.0,99973401.032,1600000000.0,110761442.25,,45397950.71,1756159392.96,193840607.04,,20471946.35,1182416603.13,1202888549.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600121.SH,20150430,20150430,20150331,1,1,,,3073895848.89,,,,,,,,,,,,,2744917.29,3076640766.18,2850902545.57,344059735.61,254450658.15,,,,,,67372165.27,3516785104.6,-440144338.42,,,267729455.01,,,267729455.01,953777.28,,,,,953777.28,266775677.73,1950000000.0,,,1950000000.0,-1827509143.3661,1600000000.0,110761442.25,,45397950.71,1756159392.96,193840607.04,,20471946.35,1182416603.13,1202888549.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600121.SH,20150421,20150421,20141231,1,1,162583329.7,287667450.83,18987824085.77,1653928.0,,,,,,,,,,,,45670682.06,19035148695.83,16169248528.72,1877196409.7,947889854.08,,,,,,349163636.28,19343498428.78,-308349732.95,,465403800.53,2958650.24,1743992.33,,470106443.1,16227437.36,,,,,16227437.36,453879005.74,2230000000.0,1000000000.0,8500000.0,3238500000.0,1045955883.5867,3541600000.0,231730715.73,,183185150.8,3956515866.53,-718015866.53,,-572486593.74,1754903196.87,1182416603.13,,,,42582774.01,630141374.74,62693574.81,1400000.0,,,1044322.17,,,-341475735.91,-52712808.82,,-39027031.78,-738801927.92,-324445054.78,,-308349732.95,,,,1182416603.13,1754903196.87,,,-572486593.74
23,600121.SH,20141030,20141030,20140930,1,1,,,11370181376.0,1653928.0,,,,,,,,,,,,12530973.22,11384366277.22,9544385776.08,1376968864.75,786260463.72,,,,,,253982377.7,11961597482.25,-577231205.03,,,,1743992.33,,1743992.33,14691673.11,,,,,14691673.11,-12947680.78,2230000000.0,1000000000.0,8500000.0,3238500000.0,2442189636.2532,2927400000.0,171466502.75,23520000.0,137763863.1,3236630365.85,1869634.15,,-588309251.66,1850200229.14,1261890977.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600121.SH,20141030,20141030,20140930,1,1,,,11370181376.0,1653928.0,,,,,,,,,,,,12530973.22,11384366277.22,9544385776.08,1376968864.75,786260463.72,,,,,,253982377.7,11961597482.25,-577231205.03,,,,1743992.33,,1743992.33,14691673.11,,,,,14691673.11,-12947680.78,2230000000.0,1000000000.0,8500000.0,3238500000.0,516334011.16,2927400000.0,171466502.75,23520000.0,137763863.1,3236630365.85,1869634.15,,-588309251.66,1850200229.14,1261890977.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600121.SH,20140826,20140826,20140630,1,1,10276754.06,140117145.61,5883046090.46,1585000.0,,,,,,,,,,,,9444904.17,5894075994.63,4542656532.47,915020681.32,560492803.04,,,,,,164638343.28,6182808360.11,-288732365.48,,,,900000.0,,900000.0,8394444.19,,,,,8394444.19,-7494444.19,1880000000.0,1000000000.0,8500000.0,2888500000.0,551333174.9201,2202400000.0,99943483.01,,92342575.4,2394686058.41,493813941.59,,197587131.92,1850200229.14,2047787361.06,,,,,241650568.4,29665803.81,700200.0,,,-15247.8,,,-2958650.24,,,-98706168.53,-495902088.78,-113560682.01,,-288732365.48,,,,2047787361.06,1850200229.14,,,197587131.92
26,600121.SH,20140429,20140429,20140331,1,1,,,3229777866.59,,,,,,,,,,,,,2099720.0,3231877586.59,2509700137.47,473330222.88,257883841.88,,,,,,87330081.22,3328244283.45,-96366696.86,,,,,,,2315014.83,,,,,2315014.83,-2315014.83,560000000.0,1000000000.0,,1560000000.0,591884266.6692,1087000000.0,42363409.26,,46921287.7,1176284696.96,383715303.04,,285033591.35,1850200229.14,2135233820.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600121.SH,20140429,20140429,20140331,1,1,,,3229777866.59,,,,,,,,,,,,,2099720.0,3231877586.59,2509700137.47,473330222.88,257883841.88,,,,,,87330081.22,3328244283.45,-96366696.86,,,,,,,2315014.83,,,,,2315014.83,-2315014.83,560000000.0,1000000000.0,,1560000000.0,-119573119.9382,1087000000.0,42363409.26,,46921287.7,1176284696.96,383715303.04,,285033591.35,1850200229.14,2135233820.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600121.SH,20140401,20140401,20131231,1,1,211273490.54,301320056.92,21808660688.31,935300.0,,,,,,,,,,,,13348203.1,21822944191.41,17991269415.7,2130379071.44,1061084692.53,,,,,,285265363.03,21467998542.7,354945648.71,,,15607.54,1412947.0,,1428554.54,79875174.73,,,,,79875174.73,-78446620.19,4059000000.0,,500000000.0,5122799997.8,-142931901.4753,4234640000.0,356779881.96,,111174060.32,4702593942.28,420206055.52,,696705084.04,1153495145.1,1850200229.14,563799997.8,,,13595212.16,617289779.78,62417470.02,1483833.27,,,3536393.31,,,24981.24,9713961.89,,22630416.42,-357245626.91,-531094319.93,,354945648.71,,,,1850200229.14,1153495145.1,,,696705084.04
29,600121.SH,20131026,20131026,20130930,1,1,,,15101900210.43,935300.0,,,,,,,,,,,,9378013.74,15112213524.17,13349197386.41,1552631994.51,766063936.98,,,,,,202997139.69,15870890457.59,-758676933.42,,,15607.54,1212947.0,,1228554.54,115547284.82,,,,,115547284.82,-114318730.28,3520000000.0,,500000000.0,4020000000.0,-765757342.1065,2849840000.0,289687009.3,39200000.0,38500000.0,3178027009.3,841972990.7,,-31022673.0,1153495145.1,1122472472.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600121.SH,20130827,20130827,20130630,1,1,108933168.21,143003517.2,11129022144.2,935300.0,,,,,,,,,,,,5105648.6,11135063092.8,9950359268.18,1045189415.03,510604622.8,,,,,,168818877.17,11674972183.18,-539909090.38,,,,500000.0,,500000.0,63778662.57,,,,,63778662.57,-63278662.57,2570000000.0,,300000000.0,2870000000.0,-446262342.6502,1884840000.0,212145206.55,39200000.0,23100000.0,2120085206.55,749914793.45,,146727040.5,1153495145.1,1300222185.6,,,,0.0,271121870.6,33773907.58,323833.27,,,95000.0,,,-15607.54,,,-158513255.31,-527410623.8,-411220900.59,,-539909090.38,,,,1300222185.6,1153495145.1,,,146727040.5
31,600121.SH,20130427,20130427,20130331,1,1,,,5054942152.04,,,,,,,,,,,,,2853767.51,5057795919.55,4333886359.83,543323924.33,294357236.71,,,,,,102105517.61,5273673038.48,-215877118.93,,,,,,,55763677.98,,,,,55763677.98,-55763677.98,1670000000.0,,,1670000000.0,-208609017.5371,1066000000.0,106157488.81,,,1172157488.81,497842511.19,,226201714.28,1153495145.1,1379696859.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600121.SH,20130319,20130319,20121231,1,1,566238934.07,211568085.26,21835965334.85,,,,,,,,,,,,,26637109.02,21862602443.87,17322700141.39,2323493621.85,1518896042.86,,,,,,224678637.08,21389768443.18,472834000.69,,,5597446.47,2297779.52,,7895225.99,732057319.35,,,721092358.88,,1453149678.23,-1445254452.24,3404840000.0,,,3404840000.0,2697793066.5227,2633000000.0,401154146.01,,,3034154146.01,370685853.99,,-601734597.56,1755229742.66,1153495145.1,,,,19267132.9,623437671.73,64426394.44,797000.04,,,1529562.58,,,-5681628.07,-48134309.38,,-56628107.74,-572917980.83,-331068754.31,,472834000.69,,,,1153495145.1,1755229742.66,,,-601734597.56
33,600121.SH,20121027,20121027,20120930,1,1,,,13390822325.41,,,,,,,,,,,,,15197712.06,13406020037.47,12223581733.75,949892706.11,479643244.3,,,,,,122009624.96,13775127309.12,-369107271.65,,,5597446.4,1787280.37,,7384726.77,228219750.66,8192655.9,,,,236412406.56,-229027679.79,2344840000.0,,,2344840000.0,-475421592.499,1882000000.0,107990925.0,,,1989990925.0,354849075.0,,-243285876.44,1332871997.37,1089586120.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600121.SH,20120818,20120818,20120630,1,1,19470582.38,61463522.66,10844803002.2,,,,,,,,,,,,,10400747.87,10855203750.07,9995028791.24,694772701.51,348687585.97,,,,,,107857393.23,11146346471.95,-291142721.88,,,,1387280.37,,1387280.37,128323040.54,,,,,128323040.54,-126935760.17,2044840000.0,,,2044840000.0,-400653135.7774,1119000000.0,90465045.03,,,1209465045.03,835374954.97,,417296472.92,1332871997.37,1750168470.29,,,,3552837.47,75371839.49,12992441.16,395500.02,,,-1000692.97,,,-5597446.4,-1450025.86,,-365235209.83,-499651528.56,408545458.56,,-291142721.88,,,,1750168470.29,1332871997.37,,,417296472.92
35,600121.SH,20120428,20120428,20120331,1,1,,,5107177567.71,,,,,,,,,,,,,3152616.09,5110330183.8,4831127839.93,330742548.3,135918332.4,,,,,,38530015.77,5336318736.4,-225988552.6,,,,1387280.37,,1387280.37,75707106.19,,,,,75707106.19,-74319825.82,935000000.0,,,935000000.0,-74300011.5399,605000000.0,33862994.48,,,638862994.48,296137005.52,,-4171372.9,1332871997.37,1328700624.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600121.SH,20120306,20120306,20111231,1,1,173466940.65,42351107.22,13759101261.21,,,,,,,,,,,,,11425985.74,13770527246.95,11461845454.59,1183186270.58,610463415.95,,,,,,203548206.8,13459043347.92,311483899.03,,,,788300.0,,788300.0,467579128.44,,,,,467579128.44,-466790828.44,1345000000.0,,,1345000000.0,451629963.4299,871000000.0,62383154.07,,,933383154.07,411616845.93,,256309916.52,1076562080.85,1332871997.37,,,,-4102074.91,239081506.01,26236041.27,707166.69,,,703529.5,,,13384.53,751793.05,,-348896772.41,121993067.29,59178210.14,,311483899.03,,,,1332871997.37,1076562080.85,,,256309916.52
37,600121.SH,20111019,20111019,20110930,1,1,,,9646981499.7,,,,,,,,,,,,,8062039.09,9655043538.79,8157738714.5,890059765.43,483260252.8,,,,,,141069680.73,9672128413.46,-17084874.67,,,,788300.0,,788300.0,186143637.55,,,,,186143637.55,-185355337.55,995000000.0,,,995000000.0,-347584904.5121,801000000.0,46782084.56,,,847782084.56,147217915.44,,-55222296.78,1076562080.85,1021339784.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600121.SH,20110824,20110824,20110630,1,1,107066464.3,13594253.53,5960935267.8,,,,,,,,,,,,,5484008.56,5966419276.36,4965219899.8,575744429.37,349792202.7,,,,,,98767541.91,5989524073.78,-23104797.42,,,,788300.0,,788300.0,75466383.66,,,,,75466383.66,-74678083.66,855000000.0,,,855000000.0,-73648822.3825,670000000.0,44325540.41,,,714325540.41,140674459.59,,42891578.51,1076562080.85,1119453659.36,,,,,70297769.25,12992441.16,240000.0,,,146503.61,,,,,,28250368.44,-101569546.18,-154123051.53,,-23104797.42,,,,,,,,
39,600121.SH,20110423,20110423,20110331,1,1,,,2725433943.12,,,,,,,,,,,,,1231206.26,2726665149.38,2243763693.57,300403454.69,209824743.14,,,,,,78017367.08,2832009258.48,-105344109.1,,,,588300.0,,588300.0,41404428.94,,,,,41404428.94,-40816128.94,605000000.0,,,605000000.0,-36769328.0245,550000000.0,12110176.29,,,562110176.29,42889823.71,,-103270414.33,1076562080.85,973291666.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600121.SH,20110315,20110315,20101231,1,1,127178464.99,32154059.94,8746524074.32,,,,,,,,,,,,,6389246.5,8752913320.82,6691807662.15,915131538.19,544331224.74,,,,,,137646806.53,8288917231.61,463996089.21,,,,891119.68,,891119.68,263725193.59,10000000.0,,,,273725193.59,-272834073.91,930000000.0,,,930000000.0,336196399.0624,935000000.0,73106093.59,,,1008106093.59,-78106093.59,,113055921.71,963506159.14,1076562080.85,,,,6477040.42,204678657.54,26228937.61,200000.0,,,1455092.37,,,20474.04,702397.35,,-460739938.03,336229863.31,189411039.67,0.0,463996089.21,,,,,,,,
