,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,002732.SZ,20150730,20150730,20150630,1,1,46090555.14,2419850.68,512755129.63,,,,,,,,,,,,,8658572.85,521413702.48,325514131.31,55911883.97,42833593.33,,,,,,60042539.71,484302148.32,37111554.16,,78000000.0,1173041.1,1676615.0,,80849656.1,28535315.47,193000000.0,,,,221535315.47,-140685659.37,40000000.0,,,40000000.0,25122270.1977,45000000.0,33336326.85,1040000.0,1696000.0,80032326.85,-40032326.85,,-143606432.06,488860358.87,345253926.81,,,,459258.98,10956788.66,563695.25,110366.1,,,2350734.46,,,-1173041.1,1030965.43,,-4795599.69,31329911.62,-52231931.37,,37111554.16,,,,345253926.81,488860358.87,,,-143606432.06
17,002732.SZ,20150423,20150423,20150331,1,1,,,206779612.51,,,,,,,,,,,,,7956514.42,214736126.93,152442313.43,30809304.96,11037937.08,,,,,,29837724.2,224127279.67,-9391152.74,,,,701735.0,,701735.0,8058156.51,100000000.0,,,,108058156.51,-107356421.51,,,,,-7552759.1089,30000000.0,637394.44,,1696000.0,32333394.44,-32333394.44,,-149080968.69,488860358.87,339779390.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002732.SZ,20150416,20150416,20141231,1,1,78795685.03,3609538.86,1072063387.57,531976.59,,,,,,,,,,,,6952971.47,1079548335.63,698438738.21,87565616.18,75636219.43,,,,,,116280660.08,977921233.9,101627101.73,,,,2379098.09,,2379098.09,77373760.52,,,,,77373760.52,-74994662.43,65000000.0,,,421912415.0,-314809439.9221,70000000.0,39809538.86,800000.0,6466583.27,116276122.13,305636292.87,,332268732.17,156591626.7,488860358.87,356912415.0,,,384162.54,25421176.82,1146147.32,221677.56,,,2861582.53,976.8,,,-1700850.06,,-4960683.23,-205731.7,-3946580.74,,101627101.73,,,,488860358.87,156591626.7,,,332268732.17
19,002732.SZ,20141204,20141204,20140930,1,1,,,785020685.67,,,,,,,,,,,,,4400127.43,789420813.1,560595634.51,65750731.91,50702035.55,,,,,,86662243.75,763710645.72,25710167.38,,,,887368.6,,887368.6,58115140.56,,,,,58115140.56,-57227771.96,45000000.0,,,45000000.0,9084480.277,50000000.0,38798166.63,800000.0,,88798166.63,-43798166.63,,-75315771.21,156591626.7,81275855.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002732.SZ,20141204,20141204,20140630,1,1,40894152.18,1757666.63,494947409.37,,,,,,,,,,,,,3414507.69,498361917.06,354548136.34,45326056.88,31310595.82,,,,,,55725265.99,486910055.03,11451862.03,,,,784158.5,,784158.5,45832974.24,,,,,45832974.24,-45048815.74,35000000.0,,,35000000.0,-9062735.6205,20000000.0,2557666.63,800000.0,,22557666.63,12442333.37,,-21154620.34,156591626.7,135437006.36,,,,266177.8,12565964.98,546234.91,110366.1,,,589505.75,976.8,,,2043271.29,,-9195723.77,-11504674.08,-26622056.56,,11451862.03,,,,135437006.36,156591626.7,,,-21154620.34
21,002732.SZ,20150423,20150423,20140331,1,1,,,189368564.11,,,,,,,,,,,,,1139085.02,190507649.13,179554855.79,25841811.38,10237366.44,,,,,,28476302.7,244110336.31,-53602687.18,,,,93380.0,,93380.0,6926464.06,,,,,6926464.06,-6833084.06,,,,,24607067.4422,20000000.0,824999.98,,,20824999.98,-20824999.98,,-81260771.22,156591626.7,75330855.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002732.SZ,20141114,20141114,20131231,1,1,70310884.3,4402048.87,1021012324.74,,,,,,,,,,,,,4841811.53,1025854136.27,654248352.12,75590195.28,70802590.24,,,,,,116727971.24,917369108.88,108485027.39,,,,502322.0,,502322.0,44168103.45,,8132797.62,,,52300901.07,-51798579.07,120000000.0,,,120000000.0,11724678.934,110000000.0,4402048.87,,,114402048.87,5597951.13,,62284399.45,94307227.25,156591626.7,,,,437023.22,20813544.08,977676.27,883496.11,,,2047087.0,53470.86,,,-1298562.45,,-10502656.65,-10385585.81,30746601.59,,108485027.39,,,,156591626.7,94307227.25,,,62284399.45
23,002732.SZ,20141204,20141204,20130930,1,1,,,719638131.31,,,,,,,,,,,,,3838294.47,723476425.78,486910494.54,57218578.45,51835865.68,,,,,,76418298.95,672383237.62,51093188.16,,,,36120.0,,36120.0,27026950.37,,,,,27026950.37,-26990830.37,60000000.0,,,60000000.0,,100000000.0,3640382.2,,,103640382.2,-43640382.2,,-19538024.41,94307227.25,74769202.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002732.SZ,20141204,20141204,20130630,1,1,,,459883485.89,,,,,,,,,,,,,2006814.15,461890300.04,287511696.17,39876586.3,29906250.47,,,,,,52029216.88,409323749.82,52566550.22,,,,149002.0,,149002.0,19070771.98,,,,,19070771.98,-18921769.98,60000000.0,,,60000000.0,,40000000.0,2461382.21,,,42461382.21,17538617.79,,51183398.03,94307227.25,145490625.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002732.SZ,20141114,20141114,20121231,1,1,65291376.21,4043723.59,901546056.16,,,,,,,,,,,,,7840912.08,909386968.24,563482713.24,66392637.17,60626871.09,,,,,,103712211.68,794214433.18,115172535.06,,,,157960.0,,157960.0,50291546.49,10148855.0,,,,60440401.49,-60282441.49,80000000.0,,,80000000.0,-6559777.0623,80000000.0,4043723.59,,,84043723.59,-4043723.59,,50846369.98,43460857.27,94307227.25,,,,-108005.99,18476999.95,873129.75,883903.68,,,1031881.28,289802.56,,,-626646.97,,-6281895.33,1648438.47,29649827.86,,115172535.06,,,,94307227.25,43460857.27,,,50846369.98
26,002732.SZ,20141114,20141114,20111231,1,1,51760681.25,4005948.53,754543916.47,,,,,,,,,,,,,5934509.43,760478425.9,502582553.24,56804880.73,45939326.4,,,,,,83992361.53,689319121.9,71159304.0,,44000000.0,119794.52,47350.0,,44167144.52,109657793.38,28563095.0,,,,138220888.38,-94053743.86,70000000.0,,,70000000.0,23474457.9595,40000000.0,4005948.53,,,44005948.53,25994051.47,,3099611.61,40361245.66,43460857.27,,,,-235481.89,14682157.35,585535.85,761832.06,,,165578.74,196419.64,,-119794.52,-773078.56,,-4054388.75,1291085.13,2892809.17,,71159304.0,,,,43460857.27,40361245.66,,,3099611.61
