,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000002.SZ,20170825,20170825,20170630,1,1,10052989450.35,718281887.4,151399073431.33,,,,,,,,,,,,,16255734426.05,167654807857.38,97409448429.06,5056633615.09,22879142962.45,,,,,,20459422132.42,145804647139.02,21850160718.36,5861446176.58,1841278239.88,518189236.2,103540107.41,734985915.95,9059439676.02,617346221.69,7805909264.97,6426384371.55,5358071342.07,,20207711200.28,-11148271524.26,29776536383.17,,,34510325455.0,,17770570351.39,4763414881.89,1656879761.08,,24790030188.73,9720295266.27,-229043561.11,20193140899.26,79490014945.69,99683155844.95,4733789071.83,4733789071.83,,67346355.65,564830879.92,337383385.85,,,,-958431.86,,,-1519842840.22,-764427972.11,-76050001.64,-38057039076.44,-42347154255.85,92874801337.31,,21850160718.36,,,,99683155844.95,79490014945.69,,,20193140899.26
11,000002.SZ,20170428,20170428,20170331,1,1,,,69802091244.69,,,,,,,,,,,,,10555784127.16,80357875371.85,54177127936.18,2626597098.74,9755209647.79,,,,,,23322877055.08,89881811737.79,-9523936365.94,5052631996.71,1150545331.88,222224245.12,14788.43,9400184.86,6434816547.0,380528407.49,1002803029.69,2098845874.89,130224615.77,,3612401927.84,2822414619.16,24880374603.7,,,26161132993.06,-3322298094.2963,12210942665.26,2060563784.24,940217923.4,,15209135600.75,10951997392.31,-120960897.96,4129514747.57,79490014945.69,83619529693.26,1280758389.36,1280758389.36,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000002.SZ,20170327,20170327,20161231,1,1,28350255480.66,1592067967.14,286532938270.71,,,,,,,,,,,,,26302677472.79,312835615743.5,178468699955.36,6689013465.82,33760312000.18,,,,,,54351461300.45,273269486721.81,39566129021.69,2821834610.21,493101153.44,2582729064.14,247376847.5,419725190.03,6564766865.32,2146785574.67,31771132896.71,14646744872.86,1389153665.39,,49953817009.63,-43389050144.31,68774573215.13,11645762254.38,,90155585718.07,13614372821.2639,38826219711.44,16026457227.88,3309795622.61,,58858935117.45,31296650600.62,268664301.75,27742393779.75,51747621165.94,79490014945.69,9735250248.56,9735098848.56,,1192790158.0,708210271.05,440421827.61,,,,1994277.63,,,-5013835862.38,-1938798888.72,-54382611.03,-53401027315.92,-40297486080.04,107985919797.69,,39566129021.69,,,,79490014945.69,51747621165.94,,,27742393779.75
13,000002.SZ,20170327,20170327,20161231,1,1,28350255480.66,1592067967.14,286532938270.71,,,,,,,,,,,,,26302677472.79,312835615743.5,178468699955.36,6689013465.82,33760312000.18,,,,,,54351461300.45,273269486721.81,39566129021.69,2821834610.21,493101153.44,2582729064.14,247376847.5,419725190.03,6564766865.32,2146785574.67,31771132896.71,14646744872.86,1389153665.39,,49953817009.63,-43389050144.31,68774573215.13,11645762254.38,,90155585718.07,27569927909.8937,38826219711.44,16026457227.88,3309795622.61,,58858935117.45,31296650600.62,268664301.75,27742393779.75,51747621165.94,79490014945.69,9735250248.56,9735098848.56,,1192790158.0,708210271.05,159622120.28,280799707.33,,,1994277.63,,,-5013835862.38,-1938798888.72,-54382611.03,-53401027315.92,-40297486080.04,107985919797.69,,39566129021.69,,,,79490014945.69,51747621165.94,,,27742393779.75
14,000002.SZ,20161028,20161028,20160930,1,1,,,205615883484.92,,,,,,,,,,,,,15636330448.45,221252213933.37,117986297911.79,5788271124.56,27566052428.76,,,,,,26925697630.63,178266319095.74,42985894837.63,7167676315.78,119518440.05,623042135.92,199799997.18,308448990.48,8418485879.41,1127120666.55,18791118726.67,7234300526.11,4470031005.94,,31622570925.27,-23204085045.86,25261746633.7,6043047548.38,,39521993063.86,25451917384.0571,27762019001.8,13123483131.21,1912735068.06,,41255931843.01,-1733938779.15,117710651.87,18165581664.49,51747621165.94,69913202830.43,8217198881.78,8217178881.78,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000002.SZ,20160822,20160822,20160630,1,1,7094630598.39,427124546.7,127349371079.94,,,,,,,,,,,,,14018750842.43,141368121922.37,76560264293.5,4497266304.43,20474063085.19,,,,,,14039314811.28,115570908494.4,25797213427.97,3947831339.8,93638669.19,210450848.08,199203207.39,93286114.91,4544410179.37,776032364.97,9140650773.09,6586960258.91,3567596589.65,,20071239986.62,-15526829807.25,22279734375.77,6043047548.38,,31079031964.39,24008182724.4611,17950037919.71,3935127521.73,1710056360.4,,22255595151.44,8823436812.95,65769366.7,19159589800.37,51747621165.94,70907210966.31,2756250040.24,2756230040.24,,182228889.72,277351940.04,63651296.83,78021241.44,,,2362979.35,,,-1342402104.73,1016858861.95,-9329720.49,-33069905494.38,10104817309.54,40971803083.61,,25797213427.97,,,,70907210966.31,51747621165.94,,,19159589800.37
16,000002.SZ,20160822,20160822,20160630,1,1,7094630598.39,427124546.7,127349371079.94,,,,,,,,,,,,,14018750842.43,141368121922.37,76560264293.5,4497266304.43,20474063085.19,,,,,,14039314811.28,115570908494.4,25797213427.97,3947831339.8,93638669.19,210450848.08,199203207.39,93286114.91,4544410179.37,776032364.97,9140650773.09,6586960258.91,3567596589.65,,20071239986.62,-15526829807.25,22279734375.77,6043047548.38,,31079031964.39,8860859974.7973,17950037919.71,3935127521.73,1710056360.4,,22255595151.44,8823436812.95,65769366.7,19159589800.37,51747621165.94,70907210966.31,2756250040.24,2756230040.24,,182228889.72,277351940.04,141672538.27,,,,2362979.35,,,-1342402104.73,1016858861.95,-9329720.49,-33069905494.38,10104817309.54,40971803083.61,,25797213427.97,,,,70907210966.31,51747621165.94,,,19159589800.37
17,000002.SZ,20160428,20160428,20160331,1,1,,,47518016904.71,,,,,,,,,,,,,14777743759.66,62295760664.37,45401438280.48,2880678186.94,8733371167.4,,,,,,16006402162.33,73021889797.15,-10726129132.78,7043637367.12,91807422.46,164164884.13,19368.21,,7299629041.92,107572643.8,1643694650.8,3705127427.73,,,5456394722.33,1843234319.59,14703534458.42,3000000000.0,,19602257766.25,-4697054510.7811,10063246145.29,2330866615.29,1002524549.42,,12394112760.58,7208145005.67,-22788591.61,-1697538399.13,51747797854.99,50050259455.86,1898723307.83,1083403851.5,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000002.SZ,20160314,20160314,20151231,1,1,25949438026.31,477735809.6,191908271754.68,,,,,,,,,,,,,19156763021.13,211065034775.81,129979424809.05,5046299996.24,25040071122.62,,,,,,34953218156.4,195019014084.31,16046020691.5,1583563970.96,718619794.03,1094678560.12,4275179.71,244528535.31,3645666040.13,2063001337.52,11713434030.0,5162583291.46,5654128556.32,,24593147215.3,-20947481175.17,22910099542.16,7924190000.0,,35130335758.17,552814192.832,25028576387.68,13181007441.45,2424403589.44,,40234246513.08,-5103910754.91,99672738.22,-9905698500.36,61653319666.3,51747621165.94,4296046216.01,4053510941.09,,495946081.38,490161230.36,129404783.95,96240272.42,,,-495388098.16,,,-3561908083.68,-1067729184.56,-27989596.77,-11174577175.9,-29597245481.73,34331932108.28,,16046020691.5,,,,51747621165.94,61653319666.3,,,-9905698500.36
19,000002.SZ,20160314,20160314,20151231,1,1,25949438026.31,477735809.6,191908271754.68,,,,,,,,,,,,,19156763021.13,211065034775.81,129979424809.05,5046299996.24,25040071122.62,,,,,,34953218156.4,195019014084.31,16046020691.5,1583563970.96,718619794.03,1094678560.12,4275179.71,244528535.31,3645666040.13,2063001337.52,11713434030.0,5162583291.46,5654128556.32,,24593147215.3,-20947481175.17,22910099542.16,7924190000.0,,35130335758.17,17104407557.8387,25028576387.68,13181007441.45,2424403589.44,,40234246513.08,-5103910754.91,99672738.22,-9905698500.36,61653319666.3,51747621165.94,4296046216.01,4053510941.09,,495946081.38,490161230.36,129404783.95,96240272.42,,,-495388098.16,,,-3561908083.68,-1067729184.56,-27989596.77,-11174577175.9,-29597245481.73,34331932108.28,,16046020691.5,,,,51747621165.94,61653319666.3,,,-9905698500.36
20,000002.SZ,20151028,20151028,20150930,1,1,,,123311974411.24,,,,,,,,,,,,,4283883174.98,127595857586.22,82633445746.38,3966176395.09,19610785703.13,,,,,,26068447941.54,132278855786.14,-4682998199.92,825084207.46,501564117.18,690322416.42,1236981.15,59202466.67,2077410188.88,596443879.89,4039217929.84,1749737684.22,2675632282.06,,9061031776.01,-6983621587.13,11590105021.74,4975000000.0,,18418846043.9,10437372430.5073,15403349450.06,10306321192.03,1258875581.93,,26444653728.24,-8025807684.34,109229564.88,-19583197906.51,61653319666.3,42070121759.79,1853741022.16,1619086992.05,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000002.SZ,20150817,20150817,20150630,1,1,6789481869.25,99727337.78,75712394624.75,,,,,,,,,,,,,2973834028.97,78686228653.72,49387967872.82,3020992902.77,14162314590.3,,,,,,18923309022.36,85494584388.25,-6808355734.53,592238771.98,327125244.22,486814224.93,989101.15,,1407167342.28,271076436.91,2675632901.73,429439669.11,1561676137.06,,4937825144.81,-3530657802.53,5327115641.24,,,6877795126.31,15139052562.9101,10993516043.94,2869612382.84,586390231.78,,14422111512.93,-7544316386.62,535523.48,-17882794400.2,61653319666.3,43770525266.1,1550679485.07,1550679485.07,,24357772.96,258810386.77,143285115.77,,,,402914.0,,,-915690544.61,-456412407.18,-1341909.32,-5988209364.07,-23950554509.88,17187787604.0,,-6808355734.53,,,,43770525266.1,61653319666.3,,,-17882794400.2
22,000002.SZ,20150817,20150817,20150630,1,1,6789481869.25,99727337.78,75712394624.75,,,,,,,,,,,,,2973834028.97,78686228653.72,49387967872.82,3020992902.77,14162314590.3,,,,,,18923309022.36,85494584388.25,-6808355734.53,592238771.98,327125244.22,486814224.93,989101.15,,1407167342.28,271076436.91,2675632901.73,429439669.11,1561676137.06,,4937825144.81,-3530657802.53,5327115641.24,,,6877795126.31,-4672765156.7852,10993516043.94,2869612382.84,586390231.78,,14422111512.93,-7544316386.62,535523.48,-17882794400.2,61653319666.3,43770525266.1,1550679485.07,1550679485.07,,24357772.96,258810386.77,143285115.77,,,,402914.0,,,-915690544.61,-456412407.18,-1341909.32,-5988209364.07,-23950554509.88,17187787604.0,,-6808355734.53,,,,43770525266.1,61653319666.3,,,-17882794400.2
23,000002.SZ,20150427,20150427,20150331,1,1,,,31897122201.24,,,,,,,,,,,,,2668414876.56,34565537077.8,24485073618.28,2185870899.41,7308304887.97,,,,,,15930709124.15,49909958529.81,-15344421452.01,421588536.24,4748222.32,89285685.08,279463.84,6038589.75,521940497.23,16607929.07,372489913.92,324714826.15,1075000000.0,,1788812669.14,-1266872171.91,1836337303.59,,,2432665119.29,8186289117.9959,7358560177.77,2064404112.25,586390231.78,,9422964290.02,-6990299170.73,3779054.44,-23597813740.21,61653319666.3,38055505926.09,596327815.7,596327815.7,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000002.SZ,20150331,20150331,20141231,1,1,19287524028.08,640839545.38,168309067596.89,,,,,,,,,,,,,17018549538.01,185327617134.9,95231832291.8,5132632693.69,23040186762.98,,,,,,20198146273.07,143602798021.54,41724819113.36,774940057.53,87499269.16,288166025.49,659266.55,5658279147.83,6809543766.56,1830745575.2,2612465182.89,683207810.33,5170496136.97,,10296914705.39,-3487370938.83,30884805587.98,4208367691.92,,37515558107.94,37216292152.3751,42936209815.24,10997218654.24,346395545.0,,57132809613.17,-19617251505.23,28973824.47,18649170493.77,43004149172.53,61653319666.3,2422384828.04,2422384828.04,,789764570.45,376028622.62,7386604.32,165489097.55,,,-200597783.47,,-11013281.97,-4159261963.52,-578598123.74,-82416365.59,-6039623523.17,-26988298650.75,58515020197.67,,41724819113.36,,,,61653319666.3,43004149172.53,,,18649170493.77
25,000002.SZ,20150331,20150331,20141231,1,1,19287524028.08,640839545.38,168309067596.89,,,,,,,,,,,,,17018549538.01,185327617134.9,95231832291.8,5132632693.69,23040186762.98,,,,,,20198146273.07,143602798021.54,41724819113.36,774940057.53,87499269.16,288166025.49,659266.55,5658279147.83,6809543766.56,1830745575.2,2612465182.89,683207810.33,5170496136.97,,10296914705.39,-3487370938.83,30884805587.98,4208367691.92,,37515558107.94,12450967194.119,42936209815.24,10997218654.24,346395545.0,,57132809613.17,-19617251505.23,28973824.47,18649170493.77,43004149172.53,61653319666.3,2422384828.04,2422384828.04,,789764570.45,376028622.62,7386604.32,165489097.55,,,-200597783.47,,-11013281.97,-4159261963.52,-578598123.74,-82416365.59,-6039623523.17,-26988298650.75,58515020197.67,,41724819113.36,,,,61653319666.3,43004149172.53,,,18649170493.77
26,000002.SZ,20141027,20141027,20140930,1,1,,,105442069710.37,,,,,,,,,,,,,8060023856.85,113502093567.22,62841341258.25,4407297278.1,18474695073.97,,,,,,10574259631.85,96297593242.17,17204500325.05,658646493.58,97299269.16,238516379.23,400404.92,1434082174.25,2428944721.14,1021082074.17,2737677372.1,540802342.19,1041059496.74,,5340621285.2,-2911676564.06,29567271609.95,2419327723.38,,32889191087.73,-629401475.9138,32242097110.86,10148325584.36,956762132.04,,42390422695.22,-9501231607.49,25025144.79,4816617298.29,43004149172.53,47820766470.82,902591754.4,902591754.4,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000002.SZ,20140818,20140818,20140630,1,1,5492479926.52,396758461.31,65222814535.32,,,,,,,,,,,,,5262789746.31,70485604281.63,43050167271.88,3678978494.55,13954230893.69,,,,,,6369545460.02,67052922120.14,3432682161.49,561737250.91,49306069.16,103751010.12,118034.74,1419168347.33,2134080712.26,820216707.93,1471796889.05,497572153.19,891387943.76,,3680973693.93,-1546892981.67,27672443553.5,2423266007.66,,30982801315.56,342729764.543,25572782916.63,8606663018.91,946155853.65,,34179445935.54,-3196644619.98,19030483.1,-1291824957.06,43004149172.53,41712324215.47,887091754.4,887091754.4,,30891546.05,170328475.66,4773049.2,28819852.9,,,1279794.18,,-2894705.74,-1309133729.66,-252722194.15,-12727100.04,-17589034966.69,-11448934593.4,27920222205.9,,3432682161.49,,,,41712324215.47,43004149172.53,,,-1291824957.06
28,000002.SZ,20140429,20140429,20140331,1,1,,,29064102054.46,,,,,,,,,,,,,4224908278.4,33289010332.86,24901832084.27,1666215902.61,6160984470.21,,,,,,6139108384.12,38868140841.21,-5579130508.35,471726597.33,4570000.0,11000.0,50963.89,752408084.2,1228766645.42,52252566.71,1029217463.02,483675528.13,865218350.11,,2430363907.97,-1201597262.55,16585766897.31,,,17023538652.24,-1554284475.2372,14321855016.83,2559399648.41,909685990.0,,16881254665.24,142283987.0,25426437.99,-6613017345.91,43004149172.53,36391131826.62,437771754.93,437771754.93,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000002.SZ,20140307,20140307,20131231,1,1,18297549871.24,891715053.49,153437067361.89,,,,,,,,,,,,,22239683500.15,175676750862.04,128656952761.0,3472695705.76,21213916499.53,,,,,,20409317005.86,173752881972.15,1923868889.89,604926747.49,746440756.57,734522363.2,1799881.29,190095809.63,2277785558.18,2439391876.31,6554187216.47,1238623660.25,,,10232202753.03,-7954417194.85,44467771166.47,7476792474.45,,55128099411.36,6422044345.5101,48430256803.17,8755488186.18,655341896.14,,57185744989.35,-2057645577.99,-27880895.4,-8116074778.35,51120223950.88,43004149172.53,3183535770.44,3183535770.44,,60153366.6,153444254.5,9625862.82,16165382.83,,,4474719.05,,572042.22,-1005187804.32,-472102149.32,-60807470.27,-75798277962.97,-14459729664.0,74250459242.94,,1923868889.89,,,,43004149172.53,51120223950.88,,,-8116074778.35
30,000002.SZ,20131030,20131030,20130930,1,1,,,105225239832.88,,,,,,,,,,,,,11980358415.92,117205598248.8,96576963548.4,2873138431.77,16724418690.66,,,,,,13091836983.28,129266357654.11,-12060759405.31,398541848.59,242440756.57,720722363.2,1074031.04,190489699.8,1553268699.2,83849882.8,2259448940.0,1021336275.9,9790726.26,,3374425824.96,-1821157125.76,32196991171.14,4850919007.33,,41402903866.49,-526510850.9192,35526886677.94,7127790436.61,914900859.76,,42654677114.55,-1251773248.06,-42421011.45,-15176110790.58,51120223950.62,35944113160.04,4354993688.02,4354993688.02,,,,,,,,,,,,,,,,,,,,,,,,,,
