,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603811.SH,20170223,20170223,20161231,1,1,68169238.66,829189.75,299316220.18,850714.39,,,,,,,,,,,,7780528.39,307947462.96,69446210.97,47116537.44,38194858.33,,,,,,58110275.22,212867881.96,95079581.0,849971.6,,1457500.0,72129.82,,2379601.42,21632928.17,,,,,21632928.17,-19253326.75,69800000.0,,1500000.0,71300000.0,46610582.2777,82800000.0,48694415.91,,,131494415.91,-60194415.91,-28474.17,15603364.17,62612206.42,78215570.59,,,,2370959.18,14308744.25,1191903.23,,,,-15342.98,,,-2067765.63,141537.12,,-8182098.69,-2073625.89,20406842.0,,95079581.0,,,,78215570.59,62612206.42,,,15603364.17
11,603811.SH,20171026,20171026,20160930,1,1,,,205098775.02,749884.88,,,,,,,,,,,,4660810.65,210509470.55,56339647.63,33087622.86,31969618.32,,,,,,38412545.37,159809434.18,50700036.37,849971.6,,1457500.0,40400.0,,2347871.6,8644770.17,,,,,8644770.17,-6296898.57,59800000.0,,1500000.0,61300000.0,,82800000.0,48647266.75,,,131447266.75,-70147266.75,,-25744128.95,62612206.42,36868077.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603811.SH,20161220,20161220,20160630,1,1,33397300.0,557900.0,143614169.63,668451.31,,,,,,,,,,,,4740054.63,149022675.57,35468672.91,25811247.8,21616899.02,,,,,,22928013.42,105824833.15,43197842.42,349971.6,,1457500.0,38834.95,,1846306.55,6871909.53,,,,,6871909.53,-5025602.98,59800000.0,,1500000.0,61300000.0,45477952.0131,65000000.0,48506667.5,,,113506667.5,-52206667.5,,-14034428.06,62612206.42,48577778.36,,,,2402300.0,7113300.0,596000.0,,,,-308200.0,,,-832800.0,32800.0,,-7703800.0,-3357200.0,11300200.0,,43197800.0,,,,,,,,
13,603811.SH,20170427,20170427,20160331,1,1,,,65298794.88,,,,,,,,,,,,,2127665.6,67426460.48,25457118.85,14414362.33,9950456.29,,,,,,10454896.06,60276833.53,7149626.95,,,1457500.0,40000.0,,1497500.0,2746667.22,,,,,2746667.22,-1249167.22,47000000.0,,,47000000.0,,25000000.0,40185707.92,,,65185707.92,-18185707.92,,-12285248.19,64112206.42,51826958.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603811.SH,20170223,20170223,20151231,1,1,57705081.45,1819912.44,305114718.22,701526.1,,,,,,,,,,,,9836398.49,315652642.81,85474904.0,44327498.47,45339369.21,,,,,,58568233.48,233710005.16,81942637.65,299800.0,,3300000.0,93013.39,,3692813.39,16788037.62,,,,,16788037.62,-13095224.23,177800000.0,,,177800000.0,41750087.3933,173800000.0,46548251.34,,1500000.0,221848251.34,-44048251.34,,24799162.08,37813044.34,62612206.42,,,,7187514.58,14561272.08,1225226.81,,,,627083.22,,,-1542874.28,-362664.03,,2392320.59,-94163.49,-1576071.72,,81942637.65,,,,62612206.42,37813044.34,,,24799162.08
15,603811.SH,20170223,20170223,20141231,1,1,53853788.94,3025834.54,279703080.47,1275226.34,,,,,,,,,,,,5149206.45,286127513.26,69992643.53,39544902.87,38873426.08,,,,,,53607830.83,202018803.31,84108709.95,1333400.0,,1900000.0,260931.51,,3494331.51,25012874.29,,,,,25012874.29,-21518542.78,73700000.0,,,73700000.0,13456932.5319,124200000.0,19620850.98,,,143820850.98,-70120850.98,,-7530683.81,45343728.15,37813044.34,,,,6887017.88,14472849.98,1185160.82,,,,262921.07,,,-3571109.91,-226555.77,,9493763.11,-7080633.67,5805672.96,,84108709.95,,,,37813044.34,45343728.15,,,-7530683.81
16,603811.SH,20141205,20141205,20140630,1,1,22147400.0,1929300.0,124747129.3,344050.9,,,,,,,,,,,,2452359.7,127543539.9,30634269.58,18709267.94,17903492.11,,,,,,27861597.65,95108627.28,32434912.62,,,500000.0,23931.5,,523931.5,12691694.18,,,,,12691694.18,-12167762.68,78500000.0,,,78500000.0,-10679379.687,78000000.0,12040346.88,,,90040346.88,-11540346.88,,8726803.06,45343728.15,54070531.21,,,,1169400.0,6864200.0,451600.0,,,,45300.0,,,-985400.0,86400.0,,8765200.0,-7033800.0,-1004700.0,,32434900.0,,,,,,,,
17,603811.SH,20161220,20161220,20131231,1,1,36497600.0,5367700.0,230058634.45,144306.86,,,,,,,,,,,,4045567.63,234248508.94,82524465.34,31626862.61,27905122.73,,,,,,44005366.92,186061817.6,48186691.34,,95504.2,3000000.0,226859.84,,3322364.04,23570246.03,10000000.0,,,,33570246.03,-30247881.99,120900000.0,,2200000.0,123100000.0,26705859.9045,143750000.0,37103223.12,,,180853223.12,-57753223.12,,-39814413.77,85158141.92,45343728.15,,,,1788200.0,12883900.0,475100.0,,,,480900.0,,,-2561800.0,-159300.0,,599800.0,-2356700.0,-4828700.0,,48186700.0,,,,,,,,
18,603811.SH,20141205,20141205,20121231,1,1,29301400.0,8220300.0,212202709.78,,,,,,,,,,,,,7636201.27,219838911.05,83174582.3,30370355.12,19859149.67,,,,,,48476356.99,181880444.08,37958466.97,150000.0,3175369.68,2487.04,,,3327856.72,18051996.15,650000.0,,23100.0,,18725096.15,-15397239.43,113650000.0,,2000000.0,165600000.0,-37545649.3856,120590000.0,14213134.23,,2200000.0,137003134.23,28596865.77,,51158093.31,34000048.61,85158141.92,49950000.0,,,812300.0,12099700.0,475100.0,650700.0,,,754800.0,,,-2135800.0,-40700.0,,-8224100.0,595800.0,-4551200.0,,37958500.0,,,,,,,,
19,603811.SH,20141205,20141205,20111231,1,1,13350700.0,6858300.0,161628817.07,,,,,,,,,,,,,1552505.3,163181322.37,68151460.98,25597547.24,17030036.87,,,,,,42361090.71,153140135.8,10041186.57,,2961471.06,914943.79,148689.05,,4025103.9,13782666.62,700000.0,,,,14482666.62,-10457562.72,115974077.21,,800000.0,146774077.21,60331662.1562,114764077.21,11893919.28,,2000000.0,128657996.49,18116080.72,,17699704.57,16300344.04,34000048.61,30000000.0,,,1412600.0,11385000.0,480700.0,,,,670700.0,,,-5501600.0,-127800.0,,-17090400.0,-15246700.0,13849700.0,,10041200.0,,,,,,,,
