,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
37,601788.SH,20100323,20100323,20091231,4,1,2903572155.02,-722196.07,,,,,,,,,,5936214892.82,,,1599262592.47,50722301.14,21934230570.36,,701950636.27,1568946450.85,,,,922585707.1,,1164681223.5,12179529720.24,9754700850.12,4724457.47,,98849952.0,,,103574409.47,128661207.53,60000000.0,,,,188661207.53,-85086798.06,,,,10710135981.55,,,1384167642.24,,,1384167642.24,9325968339.31,-722196.07,18994860195.3,30290472936.2,49285333131.5,10710135981.55,,,-332318003.87,64932596.27,7425689.34,34000971.63,,,26010.32,6635930.94,-29983976.66,-96461197.65,68616602.44,5188352.55,-1028212.3,-9013321657.84,16138137786.0,,9754700850.12,,,,49285333131.5,30290472936.2,,,18994860195.3
38,601788.SH,20091026,20091026,20090930,4,1,,,,,,,,,,,-4263422028.45,4363447219.03,,,1792399550.0,11942840228.66,13835264969.24,,539617217.6,1201859232.59,,,,543342752.03,,1368455620.18,3653274822.4,10181990146.84,,,95250000.0,3302707.56,,98552707.56,112299428.58,,,,,112299428.58,-13746721.02,,,,10710135981.55,,,62492642.23,,,62492642.23,10647643339.32,-468501.66,20815418263.48,30290472936.2,51105891199.68,10710135981.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,601788.SH,20090825,20090825,20090630,4,1,1253865463.6,-181512.63,,,,,,,,,-3468988359.34,2569750178.43,,,740351011.59,549662029.01,390774859.69,,417215456.11,913443797.55,,,,326311921.71,,810138284.22,2467109459.59,-2076334599.9,2311880.84,,95250000.0,,,97561880.84,104118335.08,30000000.0,,,,134118335.08,-36556454.24,,,,,,,62492642.23,,,62492642.23,-62492642.23,-183054.79,-2175566751.16,30290472936.2,28114906185.04,,,,-16725653.55,31738107.03,3782240.5,15704741.28,,,29166.8,1834503.49,-149478022.15,-95074564.71,-81602720.73,36408775.25,-3001494.22,-4715281858.13,1641648228.27,,-2076334599.9,,,,,,,,
40,601788.SH,20100426,20100426,20090331,4,1,,,,,,,,,,,103892703.81,1028964397.25,,,49999875.0,89491866.72,3673626775.37,,251280312.1,466928930.46,,,,32845187.57,,315237356.39,1732394033.71,1941232741.66,199811.17,,95250000.0,,,95449811.17,15428152.62,,,,,15428152.62,80021658.55,,,,,,,,,,,,-151217.01,2021103183.2,30290472936.2,32311576119.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,601788.SH,20090727,20090727,20081231,4,1,1454925070.87,36734171.74,,,,,,,,,2928440644.76,4744269006.0,,,,2914652858.92,10587362509.68,,1030873500.61,1643782886.62,,,,773437859.88,,20185559704.63,23633653951.74,-13046291442.06,4859835.85,291333916.86,57000000.0,,,353193752.71,127653119.08,336674780.77,,,,464327899.85,-111134147.14,,,,,,,13200000.0,,,13200000.0,-13200000.0,-36734171.74,-13207359760.94,43497832697.14,30290472936.2,,,,371264657.08,60485022.08,7054305.24,27533024.66,,,695266.85,6390307.27,1315830683.75,-60513008.71,-138548834.54,-496828981.67,4123830.0,4706729719.56,-20342166676.24,,-13046291442.06,,,,29221423017.52,39994830167.59,1069049918.68,3503002529.55,-13207359760.94
42,601788.SH,20091026,20091026,20080930,4,1,,,,,,,,,,,1346600526.9,3857271417.09,,,-10000025.0,2848342413.1,8042214332.09,,787972073.99,1585547349.32,,,,680997212.69,,17595020898.88,20649537534.88,-12607323202.79,,,57000000.0,1270650.2,,58270650.2,96638895.45,,,,,96638895.45,-38368245.25,,,,,,,13200000.0,,,13200000.0,-13200000.0,-38685074.87,-12697576522.91,43497832697.14,30800256174.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,601788.SH,20090825,20090825,20080630,4,1,1082163802.9,36163031.56,,,,,,,,,2311385058.48,2577530677.48,,,,9093751498.15,13982667234.11,,547236359.89,1434889349.04,,,,502964464.95,,422798861.56,2907889035.44,11074778198.67,1675667.36,,57000000.0,,,58675667.36,73497774.81,,,,,73497774.81,-14822107.45,,,,,,,,,,,,-36163031.56,11023793059.66,43497832697.14,54521625756.8,,,,6350660.76,29788489.58,3847277.62,8856161.8,,,6555678.41,,1433538128.39,-57000000.0,168277353.89,-496828981.67,-69258.7,4233252492.53,4619883361.6,,11074778198.67,,,,,,,,
44,601788.SH,20090727,20090727,20071231,4,1,4728889782.52,32118057.47,,,,,,,,,-293261806.43,5987379050.74,,,35020756.91,32947841693.45,38676979694.67,,771565336.34,1514069335.54,,,,823315616.33,,3466549633.26,6575499921.47,32101479773.2,162395389.03,4500000.0,62500000.0,,,229395389.03,731023465.26,26451533.23,,,,757474998.49,-528079609.46,,,,1245750000.0,,151500000.0,1359118.33,,,152859118.33,1092890881.67,-30758939.14,32635532106.27,10862300590.87,43497832697.14,1245750000.0,,,-41776693.0,47940432.18,7480555.24,26183540.58,,,24359454.89,,-1190604883.66,-183478672.04,56786226.31,437165311.82,165707.73,-6878581835.44,35034832788.6,,32101479773.2,,,,39994830167.59,9745508163.14,3503002529.55,1116792427.73,32635532106.27
45,601788.SH,20090727,20090727,20061231,4,1,915100357.65,25844009.47,,,,,,,,,184074627.28,1066573512.08,,,-35020756.91,7286312078.21,8501939460.66,,304203110.72,91644771.58,,,,180618555.56,,961255661.58,1537722099.44,6964217361.22,16786162.97,55000000.0,51139553.53,,,122925716.5,54877295.57,80000000.0,,,,134877295.57,-11951579.07,,,150000000.0,150000000.0,,448000000.0,12198558.34,,,460198558.34,-310198558.34,-13645451.13,6628421772.68,4233878818.19,10862300590.87,,,,-6359315.53,47409508.36,6803946.25,14412036.03,,,-50522.28,,-124058976.45,-51139553.53,48591096.7,59408752.75,112994.15,-1066419734.53,7094562762.18,,6964217361.22,,,,9745508163.14,3798792096.09,1116792427.73,435086722.1,6628421772.68
46,601788.SH,20080627,20080627,20051231,4,1,49094459.09,8110014.19,,,,,,,,,772843596.15,335049042.84,,,13004250.0,215231407.21,1336128296.2,,162398219.32,17176070.3,,,,54585384.2,,567812581.31,801972255.13,534156041.07,1390236.66,,3352582.85,,,4742819.51,29575245.31,156159675.91,,,,185734921.22,-180992101.71,,,350000000.0,470000000.0,,,8110014.19,,,8110014.19,461889985.81,-8609855.94,806444069.23,3427434748.96,4233878818.19,120000000.0,,,72001418.15,85800251.82,5919089.34,17614937.57,,,-5369243.36,,-188176140.69,-3352582.85,21339639.41,254917.09,-63425.75,1116680566.32,-645697859.26,,534156041.07,,,,3798792096.09,3308279618.47,435086722.1,119155130.49,806444069.23
