,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603698.SH,20161028,20161028,20160930,1,1,,,241078178.86,28985159.07,,,,,,,,,,,,55901512.85,325964850.78,237762637.78,112703035.83,19556581.3,,,,,,73212561.1,443234816.01,-117269965.23,,1080000000.0,9329823.51,,,1089329823.51,40192189.31,500000000.0,,,,540192189.31,549137634.2,,,17850.0,17850.0,131453765.8964,,88961753.73,,,88961753.73,-88943903.73,,342923765.24,441797959.46,784721724.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603698.SH,20160830,20160830,20160630,1,1,57061848.25,,199840673.12,,,,,,,,,,,,,10833653.88,210674327.0,223761875.34,73492673.82,17654034.22,,,,,,46752370.34,361660953.72,-150986626.72,,1080000000.0,9329823.51,,,1089329823.51,38574972.31,500000000.0,,,,538574972.31,550754851.2,,,8500.0,8500.0,133036925.813,,89050965.1,,,89050965.1,-89042465.1,,310725759.38,441797959.46,752523718.84,,,,30690416.31,21494359.94,3420041.56,,,,131.03,,,-9329823.51,-4737180.76,1282526.28,-174319451.89,32954640.89,-113176747.21,3672612.39,-150986626.72,,,,752523718.84,441797959.46,,,310725759.38
12,603698.SH,20160427,20160427,20160331,1,1,,,64029226.67,,,,,,,,,,,,,5779114.57,69808341.24,135164445.04,31006418.5,10458725.08,,,,,,28400439.96,205030028.58,-135221687.34,,770000000.0,6654521.01,,,776654521.01,21152410.93,500000000.0,,,,521152410.93,255502110.08,,,,,28448228.5734,,1024.79,,,1024.79,-1024.79,,120279397.95,441797959.46,562077357.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603698.SH,20160408,20160408,20151231,1,1,295964407.39,,578878511.63,,,,,,,,,,,,,57613671.01,636492182.64,591868343.42,193635740.45,118852975.14,,,,,,104498349.5,1008855408.51,-372363225.87,4000000.0,2095000000.0,18559972.6,795304.0,,2118355276.6,80538504.84,2725000000.0,,,,2805538504.84,-687183228.24,,,2439000.0,993315000.0,-643920234.625,,25974900.0,,6916219.4,32891119.4,960423880.6,,-99122573.51,540920532.97,441797959.46,990876000.0,,,40771972.57,33641552.87,6892841.97,,,,-54614.16,,,-18559972.6,-3277339.85,28337676.64,-148362522.22,-404579174.43,-205200050.69,2061996.64,-372363225.87,,,,441797959.46,540920532.97,,,-99122573.51
14,603698.SH,20151028,20151028,20150930,1,1,,,408315566.23,,,,,,,,,,,,,20549636.23,428865202.46,427168448.6,122054115.84,87689104.55,,,,,,49659757.84,686571426.83,-257706224.37,,1675000000.0,16783315.07,793224.0,,1692576539.07,66382267.3,2305000000.0,,,,2371382267.3,-678805728.23,,,4250.0,990880250.0,-850243236.0557,,25981155.58,,6915469.4,32896624.98,957983625.02,,21471672.42,540920532.97,562392205.39,990876000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603698.SH,20150828,20150828,20150630,1,1,151505464.32,,323313264.61,,,,,,,,,,,,,11721434.71,335034699.32,241946303.26,85681307.34,57896988.68,,,,,,33382853.94,418907453.22,-83872753.9,,970000000.0,10285041.1,793224.0,,981078265.1,44891112.09,1675000000.0,,,,1719891112.09,-738812846.99,,,4250.0,990880250.0,-853353261.7212,,25727398.76,,6915469.4,32642868.16,958237381.84,,135551780.95,540920532.97,676472313.92,990876000.0,,,16431742.99,16050568.66,3509280.77,,,,-54590.31,,,-10285041.1,249750.83,,-71390404.38,-279618302.69,87678633.01,2050144.0,-83872753.9,,,,676472313.92,540920532.97,,,135551780.95
16,603698.SH,20150429,20150429,20150331,1,1,,,146873846.21,,,,,,,,,,,,,16001992.86,162875839.07,114429768.14,45086393.84,14763286.22,,,,,,30202815.7,204482263.9,-41606424.83,,,,,,,32865144.62,970000000.0,,,,1002865144.62,-1002865144.62,,,,990876000.0,-988147990.1793,,,,6915469.4,6915469.4,983960530.6,,-60511038.85,540920532.97,480409494.12,990876000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603698.SH,20150331,20150331,20141231,1,1,281584500.12,3259500.0,1370864997.41,,,,,,,,,,,,,71411545.82,1442276543.23,521674248.27,172610190.98,149578482.5,,,,,,110779730.08,954642651.83,487633891.4,,,,90364.93,,90364.93,149502884.92,,,,,149502884.92,-149412519.99,200000000.0,,13000.0,200013000.0,236587435.7496,200000000.0,201259500.0,,1950.0,401261450.0,-201248450.0,,136972921.41,403947611.56,540920532.97,,,,32830832.62,26374400.83,6207621.77,,,,-60962.84,,,,-3445628.24,,-175836769.67,-102875660.93,418460483.72,1135574.02,487633891.4,,,,540920532.97,403947611.56,,,136972921.41
18,603698.SH,20151028,20151028,20140930,1,1,,,751055901.94,,,,,,,,,,,,,63226008.4,814281910.34,272877421.27,122248757.8,105409099.84,,,,,,61239798.06,561775076.97,252506833.37,,,,89874.41,,89874.41,83730374.55,,,,,83730374.55,-83640500.14,200000000.0,,13000.0,200013000.0,172498468.4898,,199182000.0,,1950.0,199183950.0,829050.0,,169695383.23,403947611.56,573642994.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603698.SH,20150107,20150107,20140630,1,1,149473470.12,22500.0,345498209.18,,,,,,,,,,,,,6127147.94,351625357.12,170786570.58,81036931.16,74346398.08,,,,,,41708726.34,367878626.16,-16253269.04,,,,3800.0,,3800.0,26454195.11,,,,,26454195.11,-26450395.11,30000000.0,,5000.0,30005000.0,-2172510.4824,,,,750.0,750.0,30004250.0,,-12699414.15,403947611.56,391248197.41,,,,18871350.49,13202618.32,2947658.64,,,,2346.18,,,,-58978.49,,-78566892.68,-39854572.32,-82878356.88,585587.58,-16253269.04,,,,391248197.41,403947611.56,,,-12699414.15
20,603698.SH,20150429,20150429,20140331,1,1,,,150105164.59,,,,,,,,,,,,,3312530.5,153417695.09,104676424.0,45900573.87,15543183.85,,,,,,27894454.27,194014635.99,-40596940.9,,,,3800.0,,3800.0,11529381.76,,,,,11529381.76,-11525581.76,,,5000.0,5000.0,412497031.2323,,,,750.0,750.0,4250.0,,-52118272.66,403947611.56,351829338.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603698.SH,20150107,20150107,20131231,1,1,228337755.94,2289000.0,907407413.85,,,,,,,,,,,,,11652278.45,919059692.3,289204770.27,151601080.79,132671898.96,,,,,,122471411.17,695949161.19,223110531.11,5000000.0,,,82025.52,,5082025.52,87538147.15,,,,,87538147.15,-82456121.63,50000000.0,,243000.0,50243000.0,32435482.187,100000000.0,41966000.0,,36450.0,142002450.0,-91759450.0,,48894959.48,355052652.08,403947611.56,,,,8215090.46,26160388.36,4946331.65,,,,-54922.84,,,,-1346761.03,,-97417638.59,-240495033.52,291494428.11,981892.57,223110531.11,,,,403947611.56,355052652.08,,,48894959.48
22,603698.SH,20150107,20150107,20121231,1,1,194046734.13,5456888.92,797858941.99,,,,,,,,,,,,,18197314.7,816056256.69,245381753.01,108125822.16,83392210.71,,,,,,67364574.39,504264360.27,311791896.42,5000000.0,,,110794.42,,5110794.42,91060877.99,,,,,91060877.99,-85950083.57,200000000.0,,605000.0,200605000.0,82409840.7403,300000000.0,75691096.97,,95468.0,375786564.97,-175181564.97,,50660247.88,304392404.2,355052652.08,,,,1937247.08,23257450.56,3879595.1,,,,-99818.77,,,,-2851352.37,,-53813368.55,-275671519.6,415650039.92,,311791896.42,,,,355052652.08,304392404.2,,,50660247.88
23,603698.SH,20150107,20150107,20111231,1,1,149211835.98,7743611.11,486147525.05,,,,,,,,,,,,,29269630.98,515417156.03,239696620.87,91205353.86,55878134.37,,,,,,53463896.39,440244005.49,75173150.54,5000000.0,15367508.0,,115618.62,,20483126.62,157562893.23,,,,,157562893.23,-137079766.61,400000000.0,,158233900.0,577433900.0,-192965510.0966,550000000.0,11250867.74,,1687949.5,562938817.24,14495082.76,,-47411533.31,351803937.51,304392404.2,19200000.0,,,1063536.43,4661155.3,2841808.85,,,,-27185.92,,,232492.0,174303.68,,-79627676.25,-39015089.96,3914359.32,24000000.0,75173150.54,,,,304392404.2,351803937.51,,,-47411533.31
