,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600329.SH,20161031,20161031,20160930,1,1,,,4022281562.03,4454844.71,,,,,,,,,,,,33441973.73,4060178380.47,2214431363.88,436539051.84,381051233.98,,,,,,838555952.95,3870577602.65,189600777.82,,25797995759.56,119364931.63,431597.23,-478933.34,25917313355.08,76630317.95,25752304914.0,,,,25828935231.95,88378123.13,665820000.0,,13432136454.8,14097956454.8,165272967.3046,625200000.0,134348339.47,6644340.97,13540163264.29,14299711603.76,-201755148.96,,76223751.99,762958655.8,839182407.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600329.SH,20160815,20160815,20160630,1,1,250327618.75,9052425.43,2721451293.6,3187575.17,,,,,,,,,,,,23814690.31,2748453559.08,1496846611.72,280265035.78,262092912.47,,,,,,564282391.36,2603486951.33,144966607.75,,15990838265.93,113945367.44,204776.06,,16104988409.43,33615782.53,15986942201.19,,,,16020557983.72,84430425.71,235820000.0,,10462948478.0,10698768478.0,159975366.5968,271578843.19,13996725.43,4800000.0,10570696178.25,10856271746.87,-157503268.87,,71893764.59,762958655.8,834852420.39,,,,4426032.7,35503055.3,3156463.38,2842936.41,,,306590.72,,-1037917.81,-95272821.21,,,-8182395.97,-147511856.89,91356476.94,,144966607.75,,,,834852420.39,762958655.8,,,71893764.59
12,600329.SH,20160430,20160430,20160331,1,1,,,1416047274.09,2483372.95,,,,,,,,,,,,8482574.13,1427013221.17,773019965.44,141721288.32,116678689.52,,,,,,277086089.03,1308506032.31,118507188.86,,9251081191.26,7444952.24,2314172.0,,9260840315.5,22245000.85,9210738756.97,,,,9232983757.82,27856557.68,140000000.0,,8415162924.0,8555162924.0,7551297.3493,210760000.0,9211200.87,4800000.0,8415619595.67,8635590796.54,-80427872.54,,65935874.0,762958655.8,828894529.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600329.SH,20160330,20160330,20151231,1,1,457868106.83,35555283.12,5860838245.84,5050737.27,,,,,,,,,,,,47183777.93,5913072761.04,3314955581.17,578983259.89,510983663.51,,,,,,1147566836.6,5552489341.17,360583419.87,,23904638889.55,28880910.81,112268.16,,23933632068.52,92640737.78,24269254932.93,,,,24361895670.71,-428263602.19,807050000.0,,36810400000.0,38435356283.68,-676085378.738,1174000000.0,151174244.39,7287436.0,36836605017.64,38161779262.03,273577021.65,,205896839.33,557061816.47,762958655.8,817906283.68,1725000.0,,32847073.52,63808780.19,6410024.93,5504316.21,,,1106177.83,,-1494000.0,-131872150.58,5712470.32,224100.0,-114138845.61,164831143.06,-165779059.95,,360583419.87,,,,762958655.8,557061816.47,,,205896839.33
14,600329.SH,20151031,20151031,20150930,1,1,,,4282752092.55,2943196.68,,,,,,,,,,,,29536229.6,4315231518.83,2406784801.68,410350202.49,401314111.75,,,,,,924263233.7,4142712349.62,172519169.21,,15649466135.29,19463948.32,139163.5,,15669069247.11,65848431.81,15513302490.82,,,,15579150922.63,89918324.48,678000000.0,,29445874299.6,30941154099.24,-766923610.845,1116000000.0,141586551.01,6078022.63,29475509788.37,30733096339.38,208057759.86,,470495253.55,557061816.47,1027557070.02,817279799.64,1725000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600329.SH,20150815,20150815,20150630,1,1,242898810.27,17732222.12,3011392138.98,2201752.87,,,,,,,,,,,,18183914.75,3031777806.6,1628260532.16,275461135.86,273948925.37,,,,,,628623667.1,2806294260.49,225483546.11,,13278273977.91,13426977.62,80763.5,,13291781719.03,40238151.21,13282028796.72,,,,13322266947.93,-30485228.9,456000000.0,,18517420004.4,19789369568.4,-689035986.3634,578000000.0,81716453.95,6078022.63,18487630320.84,19147346774.79,642022793.61,,837021110.82,557061816.47,1394082927.29,815949564.0,,,4173481.47,37381669.46,3258146.12,3007767.35,,,374715.2,,,-36025607.74,,,-162546757.17,53243815.53,61985283.5,,225483546.11,,,,1394082927.29,557061816.47,,,837021110.82
16,600329.SH,20150430,20150430,20150331,1,1,,,1505974569.26,1404054.8,,,,,,,,,,,,8565667.62,1515944291.68,784693358.89,134940909.07,118384975.23,,,,,,325122852.74,1363142095.93,152802195.75,,6206016538.65,2937000.0,48270.65,,6209001809.3,28782611.6,6205427874.47,,,,6234210486.07,-25208676.77,396000000.0,,8594362942.0,8990362942.0,35798073.1837,333000000.0,15236412.83,6078022.63,8569202394.49,8917438807.32,72924134.68,,200517653.66,557061816.47,757579470.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600329.SH,20150331,20150331,20141231,1,1,379436552.7,50994605.92,5531505301.65,2798043.46,,,,,,,,,,,,39828919.73,5574132264.84,3185708793.48,551165539.54,514588378.52,,,,,,1035815344.08,5287278055.62,286854209.22,,21222529657.01,73605076.56,310657.92,,21296445391.49,70151333.21,21124307095.89,,,,21194458429.1,101986962.39,1038000000.0,,38776320323.26,39821170323.26,182297151.4803,1311000000.0,122845673.69,4429503.91,38878324123.18,40312169796.87,-490999473.61,833.17,-102157468.83,659219285.3,557061816.47,6850000.0,6850000.0,,6282104.77,77713737.88,6722033.15,4405414.25,,,639899.4,,,-83606246.89,-3303418.5,,-46440962.96,-307614742.53,201625232.03,,286854209.22,,,,557061816.47,459219285.3,,200000000.0,-102157468.83
18,600329.SH,20150331,20150331,20141231,1,1,379436552.7,50994605.92,5531505301.65,2798043.46,,,,,,,,,,,,39828919.73,5574132264.84,3185708793.48,551165539.54,514588378.52,,,,,,1035815344.08,5287278055.62,286854209.22,,21222529657.01,73605076.56,310657.92,,21296445391.49,70151333.21,21124307095.89,,,,21194458429.1,101986962.39,1038000000.0,,38776320323.26,39821170323.26,-5038546.2473,1311000000.0,122845673.69,4429503.91,38878324123.18,40312169796.87,-490999473.61,833.17,-102157468.83,659219285.3,557061816.47,6850000.0,6850000.0,,6282104.77,77713737.88,6722033.15,4405414.25,,,639899.4,,,-83606246.89,-3303418.5,,-46440962.96,-307614742.53,201625232.03,,286854209.22,,,,557061816.47,459219285.3,,200000000.0,-102157468.83
19,600329.SH,20141031,20141031,20140930,1,1,,,4067656372.71,3162494.75,,,,,,,,,,,,41713959.05,4112532826.51,2266247840.49,379082086.29,382059142.43,,,,,,833525714.61,3860914783.82,251618042.69,,14378105191.68,12245265.4,187614.32,,14390538071.4,41739372.03,14337936674.7,,,,14379676046.73,10862024.67,605000000.0,,30543257972.06,31155107972.06,1526186.7352,840000000.0,92335799.37,4429503.87,30593421577.13,31525757376.5,-370649404.44,-440808.48,-108610145.56,659219285.3,550609139.74,6850000.0,6850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600329.SH,20140815,20140815,20140630,1,1,210201273.82,23225363.2,2679340267.35,1270718.1,,,,,,,,,,,,27885313.13,2708496298.58,1481215364.6,261657420.14,251401167.59,,,,,,540285617.49,2534559569.82,173936728.76,,9133142037.64,4839469.7,107966.28,,9138089473.62,21107123.61,9052571123.5,,,,9073678247.11,64411226.51,585000000.0,,20280410796.9,20868350796.9,56385878.3456,783000000.0,60965444.8,4036762.0,20364133442.65,21208098887.45,-339748090.55,36388.33,-101363746.95,659219285.3,557855538.35,2940000.0,2940000.0,,-23084.47,44770932.81,3353656.69,2221949.63,,,349250.87,30017.78,,-31778251.08,,,-125931042.99,-50272623.32,97789285.82,,173936728.76,,,,407855538.35,459219285.3,150000000.0,200000000.0,-101363746.95
21,600329.SH,20140430,20140430,20140331,1,1,,,1189166276.23,714525.9,,,,,,,,,,,,6618077.31,1196498879.44,706190625.25,128764663.38,106870649.31,,,,,,239102454.32,1180928392.26,15570487.18,,2876281793.28,2937000.0,71123.7,,2879289916.98,5136323.34,2867643765.4,,,,2872780088.74,6509828.24,415000000.0,,9897151932.99,10315091932.99,6199646.4959,613000000.0,49068741.79,4036761.97,9909151932.99,10571220674.78,-256128741.79,58633.77,-233989792.6,659219285.3,425229492.7,2940000.0,2940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600329.SH,20140331,20140331,20131231,1,1,360589072.23,54718833.2,4799967306.99,3961931.24,,,,,,,,,,,,88062345.82,4891991584.05,2721032149.53,483565111.16,499433268.1,,,,,,974525650.57,4678556179.36,213435404.69,,2883495513.11,177947198.55,530422.99,,3061973134.65,72422057.24,3155768092.17,,,,3228190149.41,-166217014.76,1599000000.0,,3005682493.6,4614532493.6,251030586.0018,1414000000.0,157791154.35,2830777.04,2776273963.23,4348065117.58,266467376.02,878992.21,314564758.16,344654527.14,659219285.3,9850000.0,9850000.0,,-12763860.75,75864278.59,6661826.0,6094795.16,,,1196970.27,,-60202.45,-105490657.79,1386895.4,,-45487317.87,-238043526.39,108768299.09,,213435404.69,,,,459219285.3,344654527.14,200000000.0,,314564758.16
23,600329.SH,20131031,20131031,20130930,1,1,,,3399051090.25,2485696.87,,,,,,,,,,,,23927492.3,3425464279.42,1881245104.42,358469328.48,389504186.84,,,,,,739641445.83,3368860065.57,56604213.85,,,172130004.0,267656.56,,172397660.56,37294060.18,,,,,37294060.18,135103600.38,1143000000.0,,,1145450000.0,-165374581.4347,1117000000.0,103398051.87,,,1220398051.87,-74948051.87,314509.26,117074271.62,344654527.14,461728798.76,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600329.SH,20130815,20130815,20130630,1,1,193616464.33,26334216.5,2341413543.06,2222897.56,,,,,,,,,,,,17813506.35,2361449946.97,1229832174.98,237752104.65,276155239.75,,,,,,490982254.8,2234721774.18,126728172.79,,,2587040.0,276126.6,,2863166.6,19796104.61,,,,,19796104.61,-16932938.01,833000000.0,,,833000000.0,47395602.9113,832000000.0,91347105.17,,,923347105.17,-90347105.17,188874.97,19637004.58,344654527.14,364291531.72,,,,-156349.69,41449329.2,3329985.33,3007300.46,,,-450544.74,122095.54,,-28626347.19,,,-65587173.16,-201713069.83,155402266.04,,126728172.79,,,,364291531.72,344654527.14,,,19637004.58
25,600329.SH,20130427,20130427,20130331,1,1,,,1134374160.7,565387.01,,,,,,,,,,,,6749786.36,1141689334.07,584017099.74,109740000.78,140183838.51,,,,,,236387652.36,1070328591.39,71360742.68,,,,129544.34,,129544.34,7738646.24,,,,,7738646.24,-7609101.9,543000000.0,,,543000000.0,14901086.5688,435000000.0,77395695.61,,,512395695.61,30604304.39,39723.62,94395668.79,344654527.14,439050195.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600329.SH,20130330,20130330,20121231,1,1,458293315.61,53634178.11,4159444056.75,4125151.71,,,,,,,,,,,,27222215.12,4190791423.58,2360305503.11,469902830.68,428322091.53,,,,,,911452109.48,4169982534.8,20808888.78,,30794492.0,48144479.34,1853841.73,193383977.76,274176790.83,41175174.54,211680000.0,-1087109.9,,,251768064.64,22408726.19,1208000000.0,,,1208000000.0,150123244.7948,1145000000.0,138318628.0,4663730.42,,1283318628.0,-75318628.0,54346.72,-32046666.31,376701193.45,344654527.14,,,,13727636.31,86231427.35,7284450.24,5734697.32,,,-2423532.61,747748.97,,-276907540.67,-13071461.41,,-98560625.65,-414693400.13,200811995.34,,20808888.78,,,,344654527.14,376701193.45,,,-32046666.31
27,600329.SH,20121031,20121031,20120930,1,1,,,3114433402.51,3803653.51,,,,,,,,,,,,20509914.75,3138746970.77,1649328662.64,348346938.87,328269725.49,,,,,,721435705.58,3047381032.58,91365938.19,,18992692.0,47687404.45,1584878.15,192433837.6,260698812.2,28510028.49,211680000.0,752494.9,,,240942523.39,19756288.81,893000000.0,,,893000000.0,125174015.555,1024000000.0,39564055.18,,,1063564055.18,-170564055.18,-106745.56,-59548573.74,376701193.45,317152619.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600329.SH,20120815,20120815,20120630,1,1,336416291.11,27518152.92,2087753232.88,1823766.19,,,,,,,,,,,,17569876.66,2107146875.73,1069969529.29,241143312.17,224454039.54,,,,,,458471828.43,1994038709.43,113108166.3,,18992692.0,5851465.45,1529533.15,195204424.9,221578115.5,11474136.25,211680000.0,2550000.0,,,225704136.25,-4126020.75,668000000.0,,,668000000.0,169346624.8851,621000000.0,27719305.95,,,648719305.95,19280694.05,81995.5,128344835.1,376701193.45,505046028.55,,,,-351654.17,48482647.3,3931622.3,2762983.36,,,-2822776.84,311578.15,,-201120679.02,,,-54359694.14,-253630142.87,205969838.2,,113108166.3,,,,505046028.55,376701193.45,,,128344835.1
29,600329.SH,20120428,20120428,20120331,1,1,,,921279287.46,92431.0,,,,,,,,,,,,15806045.62,937177764.08,450248223.14,112056895.78,102677512.28,,,,,,233358213.89,898340845.09,38836918.99,,391100.0,,123817.12,,514917.12,6425159.09,2550000.0,,,,8975159.09,-8460241.97,417000000.0,,,417000000.0,49370425.3494,439000000.0,14002063.23,,,453002063.23,-36002063.23,-78927.59,-5704313.8,376701193.45,370996879.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600329.SH,20120331,20120331,20111231,1,1,266588083.08,50271717.74,3731991209.51,3983021.16,,,,,,,,,,,,25467420.63,3761441651.3,2001349531.73,445337541.31,378394067.03,,,,,,762480234.14,3587561374.21,173880277.09,,,77197371.1,3190151.97,,80387523.07,43017976.21,,3638524.62,,,46656500.83,33731022.24,882000000.0,,,883500000.0,118099218.4168,877000000.0,204221757.21,9542121.19,,1081221757.21,-197721757.21,-78927.59,9810614.53,366890578.92,376701193.45,1500000.0,1500000.0,,15911019.72,88743486.37,7986545.44,5351258.39,,,-617250.83,2049718.22,,-44090784.41,-20394362.67,,-115280450.16,-160801966.97,78163263.17,,173880277.09,,,,376701193.45,366890578.92,,,9810614.53
31,600329.SH,20111031,20111031,20110930,1,1,,,2800296305.47,1517270.15,,,,,,,,,,,,16654342.67,2818467918.29,1567604829.21,321398081.9,280256735.16,,,,,,558329734.52,2727589380.79,90878537.5,,,77197371.1,289837.94,,77487209.04,24076464.71,,3638524.62,,,27714989.33,49772219.71,614000000.0,,,615500000.0,238291876.6788,588000000.0,186048695.57,4253064.88,,774048695.57,-158548695.57,,-17897938.36,366890578.92,348992640.56,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600329.SH,20111031,20111031,20110930,1,1,,,2800296305.47,1517270.15,,,,,,,,,,,,16654342.67,2818467918.29,1567604829.21,321398081.9,280256735.16,,,,,,558329734.52,2727589380.79,90878537.5,,,77197371.1,289837.94,,77487209.04,24076464.71,,3638524.62,,,27714989.33,49772219.71,614000000.0,,,615500000.0,-15579272.3725,588000000.0,186048695.57,4253064.88,,774048695.57,-158548695.57,,-17897938.36,366890578.92,348992640.56,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600329.SH,20110815,20110815,20110630,1,1,210195378.9,20783133.53,1885068338.48,1517270.15,,,,,,,,,,,,17068342.79,1903653951.42,1064832798.05,213557083.84,193432859.99,,,,,,358045083.11,1829867824.99,73786126.43,,,5717743.1,214613.63,,5932356.73,15766473.11,,3638524.62,,,19404997.73,-13472641.0,554000000.0,,,555500000.0,345911034.5055,425000000.0,25036198.41,4253064.88,,450036198.41,105463801.59,,165777287.02,366890578.92,532667865.94,1500000.0,1500000.0,,,49865531.15,3906346.99,2523893.55,,,330878.49,113044.34,,-42363270.75,-20839601.25,,-175111597.03,-54334941.27,78717329.78,,73786126.43,,,,532667865.94,366890578.92,,,165777287.02
34,600329.SH,20110430,20110430,20110331,1,1,,,905766241.34,704910.42,,,,,,,,,,,,13953125.76,920424277.52,490008327.64,101123209.15,81876120.16,,,,,,172868919.7,845876576.65,74547700.87,,,,199698.15,,199698.15,10899354.39,15300000.0,-1097791.41,,,25101562.98,-24901864.83,296000000.0,,,296000000.0,106796508.5362,260000000.0,14615721.07,4040411.64,,274615721.07,21384278.93,,71030114.97,366890578.92,437920693.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600329.SH,20110430,20110430,20110331,1,1,,,905766241.34,704910.42,,,,,,,,,,,,13953125.76,920424277.52,490008327.64,101123209.15,81876120.16,,,,,,172868919.7,845876576.65,74547700.87,,,,199698.15,,199698.15,10899354.39,15300000.0,-1097791.41,,,25101562.98,-24901864.83,296000000.0,,,296000000.0,3616400.0326,260000000.0,14615721.07,4040411.64,,274615721.07,21384278.93,,71030114.97,366890578.92,437920693.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600329.SH,20110331,20110331,20101231,1,1,320840326.48,43404593.67,3375287924.46,2854613.27,,,,,,,,,,,,55896571.46,3434039109.19,1897875105.64,398122635.69,331431076.12,,,,,,667574914.64,3295003732.09,139035377.1,,27472228.2,64662091.01,13533427.4,,105667746.61,68788930.96,1277775.0,3815700.0,20000000.0,,93882405.96,11785340.65,848000000.0,,,852900000.0,66185587.5295,928000000.0,45804593.67,2400000.0,,973804593.67,-120904593.67,3804.58,29919928.66,336970650.26,366890578.92,4900000.0,4900000.0,,1764312.49,88504291.61,7463897.04,1276840.47,,,-35587793.13,631928.93,,-106117005.3,-8107981.94,,-82186978.46,-11572903.48,-81278151.28,,139035377.1,,,,366890578.92,336970650.26,,,29919928.66
