,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600644.SH,20170428,20170428,20170331,1,1,,,523042911.1,,,,,,,,,,,,,11680864.78,534723775.88,362786042.27,172871727.18,44244498.49,,,,,,29482751.94,609385019.88,-74661244.0,,,,11100.0,,11100.0,58649550.11,,,,,58649550.11,-58638450.11,225000000.0,,,225000000.0,-191730301.8061,157500000.0,4333478.06,,,161833478.06,63166521.94,,-70133172.17,199134074.14,129000901.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600644.SH,20170228,20170228,20161231,1,1,224806369.88,18418694.44,2200868861.75,,,,,,,,,,,,,210072514.8,2410941376.55,1101833772.39,459522334.97,297346065.59,,,,,,206392177.7,2065094350.65,345847025.9,,,5208571.04,5441049.89,,10649620.93,144785514.91,,,,,144785514.91,-134135893.98,180000000.0,,,180000000.0,288370621.1954,254600000.0,19628705.26,1164840.0,35000000.0,309228705.26,-129228705.26,,82482426.66,116651647.48,199134074.14,,,,-63167048.89,95679706.7,5132675.65,107120.06,,,2424467.22,3585186.2,,-7688216.34,9387417.28,-33868.74,-3966058.36,53148487.97,-25603252.69,33615345.52,345847025.9,,,,199134074.14,116651647.48,,,82482426.66
12,600644.SH,20161029,20161029,20160930,1,1,,,1642611022.29,,0.0,,,,,,,,,,,187611950.66,1830222972.95,762797924.47,346840255.22,222277390.61,,,,,,216361006.27,1548276576.57,281946396.38,,,5208571.04,5267626.03,,10476197.07,91777962.72,5000000.0,,,,96777962.72,-86301765.65,80000000.0,,,80000000.0,160498386.1082,138600000.0,21411968.82,,,160011968.82,-80011968.82,,115632661.91,146614673.35,262247335.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600644.SH,20161029,20161029,20160930,1,1,,,1642611022.29,,0.0,,,,,,,,,,,187611950.66,1830222972.95,762797924.47,346840255.22,222277390.61,,,,,,216361006.27,1548276576.57,281946396.38,,,5208571.04,5267626.03,,10476197.07,91777962.72,5000000.0,,,,96777962.72,-86301765.65,80000000.0,,,80000000.0,66518896.8042,138600000.0,21411968.82,,,160011968.82,-80011968.82,,115632661.91,146614673.35,262247335.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600644.SH,20160824,20160824,20160630,1,1,170683334.09,12382160.92,1111402620.63,,,,,,,,,,,,,100086636.74,1211489257.37,578370360.37,250836233.09,144224119.2,,,,,,137321680.4,1110752393.06,100736864.31,,,5208571.04,3938920.0,,9147491.04,57099611.04,,,,,57099611.04,-47952120.0,80000000.0,,,80000000.0,138260622.3844,17000000.0,12225477.39,,,29225477.39,50774522.61,,103559266.92,116651647.48,220210914.4,,,,-60007394.51,50093204.8,2723808.24,17563.91,,,-1563118.17,,,-6486725.12,32929.7,,-27767231.04,-82918137.39,68557332.03,-25010863.15,100736864.31,,,,220210914.4,116651647.48,,,103559266.92
15,600644.SH,20160430,20160430,20160331,1,1,,,533863786.51,,,,,,,,,,,,,18621910.22,552485696.73,297893443.39,149428721.87,63866272.15,,,,,,46443576.83,557632014.24,-5146317.51,,,,147406.0,,147406.0,21300796.11,,,,,21300796.11,-21153390.11,80000000.0,,,80000000.0,-17861450.2416,500000.0,6007371.2,,,6507371.2,73492628.8,,47192921.18,116651647.48,163844568.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600644.SH,20160430,20160430,20160331,1,1,,,533863786.51,,,,,,,,,,,,,18621910.22,552485696.73,297893443.39,149428721.87,63866272.15,,,,,,46443576.83,557632014.24,-5146317.51,,,,147406.0,,147406.0,21300796.11,,,,,21300796.11,-21153390.11,80000000.0,,,80000000.0,-85227697.6524,500000.0,6007371.2,,,6507371.2,73492628.8,,47192921.18,116651647.48,163844568.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600644.SH,20160302,20160302,20151231,1,1,126648972.31,31832592.46,1962044088.82,,,,,,,,,,,,,77001935.68,2039046024.5,942619466.84,511797741.88,209965252.16,,,,,,225553861.74,1889936322.62,149109701.88,10700112.71,,5208571.04,9713206.45,,25621890.2,152940345.3,116000000.0,,,,268940345.3,-243318455.1,248520000.0,,,248520000.0,512212241.5472,787200000.0,32552676.83,1164840.0,54307700.0,874060376.83,-625540376.83,,-719749130.05,836400777.53,116651647.48,,,,6398891.65,80538325.94,5380824.65,3083.33,,,-1404440.49,173988.58,,-2552079.13,16567350.51,-33868.74,-10896542.72,-14410007.62,-59174487.95,-29962900.9,149109701.88,,,,116651647.48,836400777.53,,,-719749130.05
18,600644.SH,20151028,20151028,20150930,1,1,,,1324927193.69,,,,,,,,,,,,,80867287.13,1405794480.82,683079677.25,349713650.17,171583384.57,,,,,,80575713.49,1284952425.48,120842055.34,10956548.96,,5208571.04,500187.05,,16665307.05,106004426.21,116000000.0,,,,222004426.21,-205339119.16,148500000.0,,,148500000.0,239108738.64,692800000.0,29441295.4,,,722241295.4,-573741295.4,,-658238359.22,836400777.53,178162418.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600644.SH,20151028,20151028,20150930,1,1,,,1324927193.69,,,,,,,,,,,,,80867287.13,1405794480.82,683079677.25,349713650.17,171583384.57,,,,,,80575713.49,1284952425.48,120842055.34,10956548.96,,5208571.04,500187.05,,16665307.05,106004426.21,116000000.0,,,,222004426.21,-205339119.16,148500000.0,,,148500000.0,-31638685.0049,692800000.0,29441295.4,,,722241295.4,-573741295.4,,-658238359.22,836400777.53,178162418.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600644.SH,20150801,20150801,20150630,1,1,41442370.17,14900502.93,873115691.61,,,,,,,,,,,,,18999764.19,892115455.8,446864014.22,219385118.73,112642328.52,,,,,,85559564.79,864451026.26,27664429.54,10956548.96,,5208571.04,504807.0,,16669927.0,71383396.06,116000000.0,,,,187383396.06,-170713469.06,73500000.0,,,73500000.0,231855983.0258,523600000.0,17613403.67,,,541213403.67,-467713403.67,,-610762443.19,836400777.53,225638334.34,,,,4880436.46,31688611.61,1612100.86,,,,-3440.0,,,-1645223.98,-940585.71,,-19647600.56,-94848706.81,50225964.57,,27664429.54,,,,225638334.34,836400777.53,,,-610762443.19
21,600644.SH,20150418,20150418,20150331,1,1,,,361619530.9,,,,,,,,,,,,,14305155.03,375924685.93,193876611.98,125032873.51,43944702.63,,,,,,49188241.9,412042430.02,-36117744.09,,,,506369.0,,506369.0,43394031.15,,,,,43394031.15,-42887662.15,55020000.0,,,55020000.0,-66940240.5575,490500000.0,9998086.78,,,500498086.78,-445478086.78,,-524483493.02,937669845.38,413186352.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600644.SH,20150418,20150418,20150331,1,1,,,361619530.9,,,,,,,,,,,,,14305155.03,375924685.93,193876611.98,125032873.51,43944702.63,,,,,,49188241.9,412042430.02,-36117744.09,,,,506369.0,,506369.0,43394031.15,,,,,43394031.15,-42887662.15,55020000.0,,,55020000.0,-133504214.8686,490500000.0,9998086.78,,,500498086.78,-445478086.78,,-524483493.02,937669845.38,413186352.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600644.SH,20150328,20150328,20141231,1,1,-1838382518.28,150229368.24,1730437823.62,,,,,,,,,,,,,52994234.45,1783432058.07,949855899.8,344523650.08,207784024.35,,,,,,237328440.09,1739492014.32,43940043.75,,13165889.33,11500727.8,4555584.6,,29222201.73,184807730.66,220000000.0,,,,404807730.66,-375585528.93,643200000.0,,,2222641986.57,-1363783771.65,949851746.17,100493572.65,,85789384.2,1136134703.02,1086507283.55,,754861798.37,81538979.16,836400777.53,1579441986.57,,,2415604586.8,86726861.17,4473706.44,,,,-1630873.11,517928.06,,-857568545.08,-158206017.94,-33868.74,50098476.9,-307375919.64,600755926.78,-101269067.85,43940043.75,,,,836400777.53,81538979.16,,,754861798.37
24,600644.SH,20141031,20141031,20140930,1,1,,,1269668601.07,,,,,,,,,,,,,44131248.74,1313799849.81,639571436.78,248845092.19,177857897.99,,,,,,85223701.28,1151498128.24,162301721.57,,,5865713.8,4512900.34,15951112.43,26329726.57,127114701.62,110000000.0,,,,237114701.62,-210784975.05,639200000.0,,,2218719986.57,-1567548425.7094,533173832.42,64862398.55,,,598036230.97,1620683755.6,,1572200502.12,81538979.16,1653739481.28,1579519986.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600644.SH,20141031,20141031,20140930,1,1,,,1269668601.07,,,,,,,,,,,,,44131248.74,1313799849.81,639571436.78,248845092.19,177857897.99,,,,,,85223701.28,1151498128.24,162301721.57,,,5865713.8,4512900.34,15951112.43,26329726.57,127114701.62,110000000.0,,,,237114701.62,-210784975.05,639200000.0,,,2218719986.57,-322831420.4325,533173832.42,64862398.55,,,598036230.97,1620683755.6,,1572200502.12,81538979.16,1653739481.28,1579519986.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600644.SH,20140816,20140816,20140630,1,1,-18295551.5,77767805.27,839500946.66,,,,,,,,,,,,,43981508.85,883482455.51,432180014.47,167169834.87,114748248.06,,,,,,58546848.87,772644946.27,110837509.24,,,5865713.8,3986606.0,15951112.43,25803432.23,80332169.61,,,,,80332169.61,-54528737.38,534200000.0,,,534200000.0,-181397963.6196,499834827.06,41633658.12,,,541468485.18,-7268485.18,,49040286.68,81538979.16,130579265.84,,,,845769.34,40159506.76,4880617.13,46786.65,,,-2337998.16,37081.55,,-17505709.58,-321870.48,-13103.73,-17990950.34,24219170.24,19345956.09,,110837509.24,,,,130579265.84,81538979.16,,,49040286.68
27,600644.SH,20140426,20140426,20140331,1,1,,,378715517.94,,,,,,,,,,,,,35625568.02,414341085.96,223987916.53,92014529.17,45063958.78,,,,,,32512151.61,393578556.09,20762529.87,,,,3762600.0,15951112.43,19713712.43,37210213.53,,,,,37210213.53,-17496501.1,520000000.0,,,520000000.0,207412470.23,428326931.67,23616280.41,,,451943212.08,68056787.92,,71322816.69,81538979.16,152861795.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600644.SH,20140426,20140426,20140331,1,1,,,378715517.94,,,,,,,,,,,,,35625568.02,414341085.96,223987916.53,92014529.17,45063958.78,,,,,,32512151.61,393578556.09,20762529.87,,,,3762600.0,15951112.43,19713712.43,37210213.53,,,,,37210213.53,-17496501.1,520000000.0,,,520000000.0,136281068.6277,428326931.67,23616280.41,,,451943212.08,68056787.92,,71322816.69,81538979.16,152861795.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600644.SH,20140308,20140308,20131231,1,1,-655673116.74,149335960.24,1687386336.56,,,,,,,,,,,,,29219906.17,1716606242.73,820510493.83,369480422.48,182930220.28,,,,,,176411731.53,1549332868.12,167273374.61,,,2869999.83,2368580.0,,5238579.83,154155184.88,,,,,154155184.88,-148916605.05,1141835000.0,,150000000.0,1291835000.0,269884479.01,1066640000.0,136252798.18,1263840.0,119547620.76,1322440418.94,-30605418.94,,-12248649.38,93787628.54,81538979.16,,,,476553215.56,83034403.46,4413834.51,-348957.15,,,1444859.18,646474.63,,-2869999.83,5104386.74,-33868.74,125271918.17,58441156.21,-78046891.63,,167273374.61,,,,81538979.16,93787628.54,,,-12248649.38
30,600644.SH,20131025,20131025,20130930,1,1,,,1223063064.12,,,,,,,,,,,,,26367317.3,1249430381.42,593603880.43,214017007.39,132231711.9,,,,,,165038194.32,1104890794.04,144539587.38,,,2869999.83,1741723.28,,4611723.11,88951755.91,,,,,88951755.91,-84340032.8,805571388.41,,,805571388.41,425480401.9157,821465000.0,86857397.42,,,908322397.42,-102751009.01,,-42551454.43,93787628.54,51236174.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600644.SH,20131025,20131025,20130930,1,1,,,1223063064.12,,,,,,,,,,,,,26367317.3,1249430381.42,593603880.43,214017007.39,132231711.9,,,,,,165038194.32,1104890794.04,144539587.38,,,2869999.83,1741723.28,,4611723.11,88951755.91,,,,,88951755.91,-84340032.8,805571388.41,,,805571388.41,323700372.54,821465000.0,86857397.42,,,908322397.42,-102751009.01,,-42551454.43,93787628.54,51236174.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600644.SH,20130727,20130727,20130630,1,1,-32866506.34,98946657.21,801462157.71,,,,,,,,,,,,,14000213.97,815462371.68,418013376.45,143328151.48,94361983.2,,,,,,91458850.65,747162361.78,68300009.9,,,2869999.83,83000.0,,2952999.83,67075949.68,,,,,67075949.68,-64122949.85,710705000.0,,,710705000.0,25158537.0,591297736.59,52746588.52,,,644044325.11,66660674.89,,70837734.94,93787628.54,164625363.48,,,,25468.52,42833994.29,2189343.1,85017.52,,,452279.52,189453.53,,,-49386.08,-16934.37,1513916.29,41671038.51,-86674331.8,,68300009.9,,,,164625363.48,93787628.54,,,70837734.94
33,600644.SH,20130426,20130426,20130331,1,1,,,397302097.56,,,,,,,,,,,,,8276324.06,405578421.62,196352880.54,72978161.79,46013583.01,,,,,,39151982.81,354496608.15,51081813.47,1932.86,,,,,1932.86,32905353.86,,,4000000.0,,36905353.86,-36903421.0,538265000.0,,,538265000.0,377486688.47,372920000.0,31575375.78,,22543606.76,427038982.54,111226017.46,,125404409.93,93787628.54,219192038.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600644.SH,20130426,20130426,20130331,1,1,,,397302097.56,,,,,,,,,,,,,8276324.06,405578421.62,196352880.54,72978161.79,46013583.01,,,,,,39151982.81,354496608.15,51081813.47,1932.86,,,,,1932.86,32905353.86,,,4000000.0,,36905353.86,-36903421.0,538265000.0,,,538265000.0,22292987.5405,372920000.0,31575375.78,,22543606.76,427038982.54,111226017.46,,125404409.93,93787628.54,219192038.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600644.SH,20130316,20130316,20121231,1,1,-34260811.44,135839459.11,1659274342.32,,,,,,,,,,,,,32557125.8,1691831468.12,983264891.38,381070358.6,173337705.26,,,,,,145113511.53,1682786466.77,9045001.35,,,1616490.72,40721513.44,,42338004.16,144231412.55,56076200.0,,,,200307612.55,-157969608.39,1047800000.0,,,1047800000.0,155106107.4914,839223184.77,156943484.44,3069725.32,,996166669.21,51633330.79,,-97291276.25,191078904.79,93787628.54,,,,34054867.77,86207022.85,4555724.06,351119.33,,,-12495416.74,1993.4,,-1616490.72,4145647.63,-2104495.83,23143381.99,-657167.02,-228119833.04,,9045001.35,,,,93787628.54,191078904.79,,,-97291276.25
36,600644.SH,20121026,20121026,20120930,1,1,,,1232526266.53,,,,,,,,,,,,,26376549.65,1258902816.18,626347346.03,247012804.48,163362104.03,,,,,,101186109.62,1137908364.16,120994452.02,329410.21,,1616490.72,36613732.76,,38559633.69,109829137.41,,,1569.5,,109830706.91,-71271073.22,865619950.0,,,865619950.0,89942576.2841,832940000.0,105772017.34,,54810003.76,993522021.1,-127902071.1,,-78178692.3,191078904.79,112900212.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600644.SH,20121026,20121026,20120930,1,1,,,1232526266.53,,,,,,,,,,,,,26376549.65,1258902816.18,626347346.03,247012804.48,163362104.03,,,,,,101186109.62,1137908364.16,120994452.02,329410.21,,1616490.72,36613732.76,,38559633.69,109829137.41,,,1569.5,,109830706.91,-71271073.22,865619950.0,,,865619950.0,-371696776.7928,832940000.0,105772017.34,,54810003.76,993522021.1,-127902071.1,,-78178692.3,191078904.79,112900212.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600644.SH,20120730,20120730,20120630,1,1,-15161773.51,76593541.54,828467327.09,,,,,,,,,,,,,21006934.11,849474261.2,479421065.74,138558552.53,105415342.06,,,,,,72039454.55,795434414.88,54039846.32,100736.26,,774000.0,34685308.94,,35560045.2,77223180.58,,,5501569.5,,82724750.08,-47164704.88,675334900.0,,,675334900.0,-261458336.0214,568920000.0,76671319.33,1904885.32,32456342.1,678047661.43,-2712761.43,,4162380.01,191078904.79,195241284.8,,,,-157845.92,43721436.71,2213320.44,132977.16,,,308948.67,-6494.16,,,10458.29,-2087561.46,-5305952.43,-359125182.24,312903973.23,,54039846.32,,,,195241284.8,191078904.79,,,4162380.01
39,600644.SH,20120420,20120420,20120331,1,1,,,441990010.18,,,,,,,,,,,,,10497651.47,452487661.65,254083108.04,57142019.13,39369603.47,,,,,,48718123.51,399312854.15,53174807.5,2929.68,,,17924232.76,,17927162.44,31796243.05,,,4000000.0,,35796243.05,-17869080.61,325180000.0,,,325180000.0,185533416.5542,397220000.0,29737101.38,,10553700.03,437510801.41,-112330801.41,,-77025074.52,191078904.79,114053830.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600644.SH,20120420,20120420,20120331,1,1,,,441990010.18,,,,,,,,,,,,,10497651.47,452487661.65,254083108.04,57142019.13,39369603.47,,,,,,48718123.51,399312854.15,53174807.5,2929.68,,,17924232.76,,17927162.44,31796243.05,,,4000000.0,,35796243.05,-17869080.61,325180000.0,,,325180000.0,301068573.56,397220000.0,29737101.38,,10553700.03,437510801.41,-112330801.41,,-77025074.52,191078904.79,114053830.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600644.SH,20120301,20120301,20111231,1,1,91214161.58,123338791.91,2372122565.74,,,,,,,,,,,,,81255053.19,2453377618.93,1272843243.91,355698465.43,187246790.19,,,,,,163979570.77,1979768070.3,473609548.63,,45141103.7,9926468.85,5278106.49,,60345679.04,224615285.86,,,475700.0,,225090985.86,-164745306.82,610900000.0,,,610900000.0,273434681.0694,777711340.9,139742497.68,,10454099.26,927907937.84,-317007937.84,,-8143696.03,199222600.82,191078904.79,,,,3567381.35,170947784.6,4362179.71,309900.68,,,1290841.08,934193.49,,-39112096.93,300844.34,-121024.77,-153627475.82,18822343.13,251381724.28,,473609548.63,,,,191078904.79,199222600.82,,,-8143696.03
42,600644.SH,20111028,20111028,20110930,1,1,,,1943675026.51,,,,,,,,,,,,,35294611.36,1978969637.87,995056901.77,213649273.06,143821991.19,,,,,,132671620.42,1485199786.44,493769851.43,161793.36,60226150.0,3519806.64,225076.49,,64132826.49,190002907.64,4843800.0,,1112226.0,,195958933.64,-131826107.15,514000000.0,,,514000000.0,59362555.5736,678416826.26,105565046.83,,20953302.09,804935175.18,-290935175.18,,71008569.1,199222600.82,270231169.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
