,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300481.SZ,20170426,20170426,20170331,1,1,,,72258009.75,,,,,,,,,,,,,4375276.0,76633285.75,69708489.9,5541086.83,2902808.39,,,,,,3052591.11,81204976.23,-4571690.48,,62838022.08,2655461.81,,,65493483.89,4404633.95,30000000.0,,,,34404633.95,31088849.94,,,,,-5639919.7784,,217500.01,,,217500.01,-217500.01,-3099255.91,23200403.54,115539155.51,138739559.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300481.SZ,20170407,20170407,20161231,1,1,64586098.6,-4021771.97,301641537.83,279331.36,,,,,,,,,,,,5630407.32,307551276.51,192469482.81,15987626.94,22363338.38,,,,,,18800883.35,249621331.48,57929945.03,102490000.0,,1484748.07,53500.0,,104028248.07,21899751.82,,,62279516.0,,84179267.82,19848980.25,20000000.0,,,20882000.0,49191032.1647,,40000000.0,,1518100.0,41518100.0,-20636100.0,4021771.97,61164597.25,51974558.26,113139155.51,882000.0,882000.0,,356375.66,12720865.12,1304291.11,17154.58,,,-42992.95,,,-2680054.26,336303.78,,595554.02,-21883980.76,6642102.1,,57929945.03,,,,113139155.51,51974558.26,,,61164597.25
12,300481.SZ,20161028,20161028,20160930,1,1,,,231139587.7,215119.49,,,,,,,,,,,,14556098.14,245910805.33,149882136.86,11897101.32,15275246.73,,,,,,17427283.01,194481767.92,51429037.41,,102480000.0,1494748.07,25000.0,,103999748.07,19241980.43,62279516.0,,,,81521496.43,22478251.64,,,,882000.0,22972761.257,,39902500.0,,,39902500.0,-39020500.0,945337.59,35832126.64,51974558.26,87806684.9,882000.0,882000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300481.SZ,20160826,20160826,20160630,1,1,31667838.78,-1604299.76,136402488.71,,,,,,,,,,,,,14236120.27,150638608.98,91399479.88,8638633.87,10499145.09,,,,,,15173398.15,125710656.99,24927951.99,,102480000.0,1494748.07,,,103974748.07,10888192.43,62279516.0,,,,73167708.43,30807039.64,,,,882000.0,38396713.6352,,39902500.0,,,39902500.0,-39020500.0,503623.35,17218114.98,51974558.26,69192673.24,882000.0,882000.0,,1041040.6,6439431.41,643613.19,,,,,,,-1484748.07,395703.41,,230953.64,-15733057.6,3331476.39,,24927951.99,,,,69192673.24,51974558.26,,,17218114.98
14,300481.SZ,20160427,20160427,20160331,1,1,,,67881875.34,,,,,,,,,,,,,9046609.56,76928484.9,40784770.6,5169701.38,3136815.11,,,,,,11330362.38,60421649.47,16506835.43,,39980000.0,812025.92,,,40792025.92,3570404.74,62279516.0,,,,65849920.74,-25057894.82,,,,,-3843345.866,,,,,,,4234.89,-8546824.5,51974558.26,43427733.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300481.SZ,20160330,20160330,20151231,1,1,57489603.8,1947211.95,289317481.02,190159.83,,,,,,,,,,,,15975145.31,305482786.16,194709980.2,12149472.58,26614204.19,,,,,,11843297.26,245316954.23,60165831.93,40000000.0,,752339.33,33000.0,,40785339.33,28425935.58,,,142250000.0,,170675935.58,-129890596.25,,,8960000.0,154950000.0,-117916046.4672,54000000.0,1947211.95,,5623986.13,61571198.08,93378801.92,2244154.4,25898192.0,26076366.26,51974558.26,145990000.0,,,190526.19,7850730.93,1203400.49,,,,-18142.71,,,-752339.33,-891652.82,,12020367.38,2102201.6,-20976075.55,,60165831.93,,,,51974558.26,26076366.26,,,25898192.0
16,300481.SZ,20151023,20151023,20150930,1,1,,,233166520.97,189501.02,,,,,,,,,,,,7303751.91,240659773.9,153435983.48,10289066.34,16878028.74,,,,,,16694286.15,197297364.71,43362409.19,,,,31730.77,,31730.77,22391190.3,,,,,22391190.3,-22359459.53,,,8960000.0,154950000.0,-130729169.2831,54000000.0,1947211.95,,2660000.0,58607211.95,96342788.05,,117345737.71,26076366.26,143422103.97,145990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300481.SZ,20150827,20150827,20150630,1,1,28496039.63,1568445.7,154714903.05,,,,,,,,,,,,,1983751.91,156698654.96,100480218.11,6409341.03,12938449.35,,,,,,11589575.12,131417583.61,25281071.35,,,,31730.77,,31730.77,14738235.79,,,,,14738235.79,-14706505.02,,,8960000.0,154950000.0,-141251508.587,21000000.0,1568445.7,,150000.0,22718445.7,132231554.3,,142806120.63,26076366.26,168882486.89,145990000.0,,,-201599.15,3286965.12,595602.48,,,,-6612.44,,,,197444.73,,10756267.35,5595489.54,-25006971.61,,25281071.35,,,,168882486.89,26076366.26,,,142806120.63
18,300481.SZ,20150610,20150610,20150331,1,1,11460223.67,951558.2,71841379.55,,,,,,,,,,,,,1792723.0,73634102.55,61447938.35,3592510.07,3769933.81,,,,,,3277063.3,72087445.53,1546657.02,,,,33000.0,,33000.0,5603250.38,,,,,5603250.38,-5570250.38,,,,,1741596.1165,10000000.0,951558.2,,,10951558.2,-10951558.2,-573.8,-14975725.36,26076366.26,11100640.9,,,,510172.65,1627503.03,297801.24,,,,-6612.44,,,,129740.3,,12698502.36,-15935763.16,-10186468.83,,1546657.02,,,,11100640.9,26076366.26,,,-14975725.36
19,300481.SZ,20150610,20150610,20141231,1,1,31821221.39,2005966.6,304539627.0,8235472.95,,,,,,,,,,,,10210473.44,322985573.39,241673912.39,10692514.06,30540835.73,,,,,,17131901.38,300039163.56,22946409.83,,,,98335.38,,98335.38,37204852.17,,,,,37204852.17,-37106516.79,74000000.0,,,74000000.0,-11625348.4243,45000000.0,6805966.6,,150000.0,51955966.6,22044033.4,,7883926.44,18192439.82,26076366.26,,,,1036180.36,5848160.02,1170154.86,,,,-59324.52,,,,-762492.08,,-13187415.6,-8962319.76,4036278.56,,22946409.83,,,,26076366.26,18192439.82,,,7883926.44
20,300481.SZ,20151023,20151023,20140930,1,1,,,241053962.43,6691193.31,,,,,,,,,,,,8048798.49,255793954.23,198723156.33,8187034.5,10449013.36,,,,,,13021109.16,230380313.35,25413640.88,,,,98335.38,,98335.38,31446643.07,,,,,31446643.07,-31348307.69,25000000.0,,,25000000.0,59723225.8455,25000000.0,6277080.07,,150000.0,31427080.07,-6427080.07,,-12361746.88,18192439.82,5830692.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300481.SZ,20150827,20150827,20140630,1,1,26181934.16,925527.72,171654971.17,3402417.93,,,,,,,,,,,,4542375.49,179599764.59,144643563.59,5754006.56,7952781.02,,,,,,8025153.21,166375504.38,13224260.21,,,,47455.38,,47455.38,21937916.16,,,,,21937916.16,-21890460.78,25000000.0,,,25000000.0,59720896.7598,15000000.0,5725527.72,,150000.0,20875527.72,4124472.28,,-4541728.29,18192439.82,13650711.53,,,,483365.07,2628543.46,574552.38,,,,-33692.52,,,,53372.39,,-8954165.2,3408274.42,-12043451.67,,13224260.21,,,,13650711.53,18192439.82,,,-4541728.29
22,300481.SZ,20150610,20150610,20140331,1,1,10265991.52,431811.08,73149335.18,2802969.11,,,,,,,,,,,,2811632.49,78763936.78,64998016.07,2973501.25,3712917.96,,,,,,6065745.33,77750180.61,1013756.17,,,,44030.77,,44030.77,13591866.25,,,,,13591866.25,-13547835.48,18000000.0,,,18000000.0,50107701.4149,13000000.0,431811.08,,,13431811.08,4568188.92,,-7965890.39,18192439.82,10226549.43,,,,84726.69,1303881.36,279244.14,,,,-31648.31,,,,148516.76,,-3490513.7,207868.47,-8186121.84,,1013756.17,,,,10226549.43,18192439.82,,,-7965890.39
23,300481.SZ,20150610,20150610,20131231,1,1,47649230.89,1193452.43,322932597.58,5436891.9,,,,,,,,,,,,10058180.15,338427669.63,265936906.56,9684602.19,9511923.2,,,,,,14888233.69,300021665.64,38406003.99,,,,93069.22,,93069.22,59325412.1,,,,,59325412.1,-59232342.88,51000000.0,,,51000000.0,13202242.25,31000000.0,4193452.43,,344339.62,35537792.05,15462207.95,,-5364130.94,23556570.76,18192439.82,,,,904672.96,4875870.82,830331.26,,,,-74339.28,,,,-11932.71,,-5860787.97,-14197534.25,3097039.84,,38406003.99,,,,18192439.82,23556570.76,,,-5364130.94
24,300481.SZ,20150610,20150610,20121231,1,1,45988125.09,68975.97,328723961.06,4374199.67,,,,,,,,,,,,8938827.43,342036988.16,266298874.56,6602483.84,13487863.26,,,,,,12967324.31,299356545.97,42680442.19,,,,61235.0,,61235.0,27259770.69,,,,,27259770.69,-27198535.69,11000000.0,,,11000000.0,17093348.0514,6000000.0,4868936.84,,2338679.25,13207616.09,-2207616.09,-39.13,13274251.28,10282319.48,23556570.76,,,,1336306.6,3927575.58,671859.29,,,,,8839.61,,,-389505.83,,2627248.44,-15937896.08,4378913.52,,42680442.19,,,,23556570.76,10282319.48,,,13274251.28
25,300481.SZ,20140630,20140630,20111231,1,1,31292900.0,,217189193.07,3475598.74,,,,,,,,,,,,18552104.53,239216896.34,188907784.38,4657183.68,11324539.27,,,,,,15065443.74,219954951.07,19261945.27,,,,55000.0,,55000.0,24741561.56,,,,,24741561.56,-24686561.56,5950000.0,,1427300.0,27777300.0,-52855518.1974,19450000.0,455937.79,,1546506.84,21452444.63,6324855.37,-27404.85,872834.23,9409485.25,10282319.48,20400000.0,,,270100.0,2810000.0,283900.0,,,,,113700.0,,,11100.0,,-14484800.0,-16228500.0,14710200.0,,19261900.0,,,,,,,,
