,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002464.SZ,20170331,20170331,20161231,1,1,184575345.74,50869275.7,454872887.65,,,,,,,,,,,,,39992757.03,494865644.68,56180168.99,14803201.33,8043025.89,,,,,,198325765.65,277352161.86,217513482.82,80492400.0,,,,,80492400.0,669476.85,260836840.0,,80586819.0,,342093135.85,-261600735.85,193000000.0,,1512095.84,194512095.84,589208168.8294,150000000.0,6847872.23,,1500000.0,158347872.23,36164223.61,-24741012.45,-32664041.87,123069792.54,90405750.67,,,,12615620.32,368805.81,-1272714.08,,,,,37223.53,,,200127.71,,,-28372993.3,-1507208.61,,217513482.82,,,,90405750.67,123069792.54,,,-32664041.87
11,002464.SZ,20161024,20161024,20160930,1,1,,,338681101.49,520443.43,,,,,,,,,,,,13483117.66,352684662.58,53057475.62,10883783.67,9806762.37,,,,,,166739548.06,240487569.72,112197092.86,0.0,,,15123675.19,,15123675.19,646878.85,178516920.0,,,,179163798.85,-164040123.66,191500000.0,,,191500000.0,631236364.4742,150000000.0,6847872.23,,,156847872.23,34652127.77,3954242.05,-13236660.98,123069792.54,109833131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002464.SZ,20160831,20160831,20160630,1,1,46467571.19,53525689.69,277448760.3,520443.43,,,,,,,,,,,,13138446.95,291107650.68,39146741.78,7563485.66,9531377.15,,,,,,154577964.96,210819569.55,80288081.13,,,,15123675.19,,15123675.19,646878.85,211629600.0,,,,212276478.85,-197152803.66,148500000.0,,,148500000.0,534500160.878,,3630166.67,,,3630166.67,144869833.33,2321287.1,30326397.9,123069792.54,153396190.44,,,,6739946.81,178365.97,4131193.87,,,,,,,,199271.25,,,-10696937.26,-20257020.39,,80288081.13,,,,153396190.44,123069792.54,,,30326397.9
13,002464.SZ,20160429,20160429,20160331,1,1,,,79092660.47,,,,,,,,,,,,,94519420.8,173612081.27,3381299.88,3787605.97,1113701.44,,,,,,162707911.25,170990518.54,2621562.73,,,,,,,522947.29,50527400.0,,,,51050347.29,-51050347.29,150000000.0,,,150000000.0,10100060.94,,,,,,150000000.0,1439856.42,103011071.86,123069792.54,226080864.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002464.SZ,20160429,20160429,20160331,1,1,,,79092660.47,,,,,,,,,,,,,94519420.8,173612081.27,3381299.88,3787605.97,1113701.44,,,,,,162707911.25,170990518.54,2621562.73,,,,,,,522947.29,50527400.0,,,,51050347.29,-51050347.29,150000000.0,,,150000000.0,7587871.0,,,,,,150000000.0,1439856.42,103011071.86,123069792.54,226080864.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002464.SZ,20160426,20160426,20151231,1,1,32348677.41,-13850073.38,415474211.65,8565060.56,,,,,,,,,,,,60916556.9,484955829.11,208307460.14,159552889.45,23696939.88,,,,,,80043952.4,471601241.87,13354587.24,310916519.36,333035868.13,,495030463.97,,1138982851.46,55596062.81,1091450001.0,,,,1147046063.81,-8063212.35,13091925.0,,,13091925.0,334455374.7322,48909956.24,3931197.35,,,52841153.59,-39749228.59,3470643.83,-30987209.87,154057002.41,123069792.54,,,,75844480.74,20209026.39,2324330.43,1537039.06,,,95389486.06,,,-3005868.13,3477952.09,-445999.68,76439953.94,-18364808.12,-258549609.57,,13354587.24,,,,123069792.54,154057002.41,,,-30987209.87
16,002464.SZ,20151031,20151031,20150930,1,1,,,312891856.28,6824436.3,,,,,,,,,,,,14232811.34,333949103.92,169964845.62,149820379.01,23436586.08,,,,,,12863911.02,356085721.73,-22136617.81,310916519.36,333035868.13,,500146721.14,,1144099108.63,49093553.07,147260001.0,,,,196353554.07,947745554.56,12964980.0,,,12964980.0,-392366348.3875,48467852.24,322857.91,,,48790710.15,-35825730.15,2525389.55,892308596.15,108516718.52,1000825314.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002464.SZ,20150828,20150828,20150630,1,1,-117251523.51,168594.0,228547608.42,3388872.99,,,,,,,,,,,,2651116.14,234587597.55,115423916.52,122946244.06,19933495.73,,,,,,32199018.04,290502674.35,-55915076.8,,242949566.77,,146482.64,,243096049.41,40254560.82,57260001.0,,,,97514561.82,145581487.59,12870480.0,,,12870480.0,-38818831.0929,48910502.24,324966.43,,,49235468.67,-36364988.67,498942.75,53800364.87,108516718.52,162317083.39,,,,31733644.47,12224628.36,517441.22,369683.73,,,3235641.21,,,-2919566.77,-380697.57,-4558.77,22652592.81,-26436469.94,20175513.96,,-55915076.8,,,,162317083.39,108516718.52,,,53800364.87
18,002464.SZ,20150428,20150428,20150331,1,1,,,106782378.9,1205672.4,,,,,,,,,,,,662566.47,108650617.77,51757148.1,37976875.24,4262786.68,,,,,,-503032.04,93493777.98,15156839.79,,185011467.18,,40760.0,,185052227.18,5779450.65,57260000.0,,,,63039450.65,122012776.53,12889800.0,,,12889800.0,-10166886.5689,20566406.24,286985.38,,,20853391.62,-7963591.62,354136.84,129560161.54,108516694.96,238076856.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002464.SZ,20150328,20150328,20141231,1,1,-129448884.78,761704.52,519316374.67,14501396.11,,,,,,,,,,,,3036436.54,536854207.32,304701889.23,184286131.74,19385060.05,,,,,,35536721.37,543909802.39,-7055595.07,,430130902.62,,12421744.22,,442552646.84,72998864.46,444172998.97,,,,517171863.43,-74619216.59,90700916.0,,,90700916.0,-101534137.7632,69121460.0,15955120.28,,,85076580.28,5624335.72,-1965730.78,-78016206.72,186532925.24,108516718.52,,,,146364577.96,24389224.42,1204285.11,605560.52,,,-310860.59,36482.4,351900.0,-8059452.62,-2515030.6,-66108.77,-26244185.77,-984026.57,-13140780.3,,-7055595.07,,,,108516718.52,186532925.24,,,-78016206.72
20,002464.SZ,20141030,20141030,20140930,1,1,,,399365444.38,13631300.34,,,,,,,,,,,,8004203.05,421000947.77,225976646.42,141561693.13,15946155.13,,,,,,29742160.61,413226655.29,7774292.48,,216200000.0,,502575.87,,216702575.87,52921210.8,226200001.0,,,,279121211.8,-62418635.93,17854800.0,,,17854800.0,-8802834.2835,,15853586.57,,,15853586.57,2001213.43,-1264730.55,-53907860.57,186532925.24,132625064.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002464.SZ,20140823,20140823,20140630,1,1,9017481.72,84488.13,219191116.45,10070528.57,,,,,,,,,,,,6800579.52,236062224.54,133905403.28,94926435.92,12207284.62,,,,,,16254191.63,257293315.45,-21231090.91,,189700000.0,,459575.87,,190159575.87,39392403.7,193200001.0,,,,232592404.7,-42432828.83,17840400.0,,,17840400.0,16557539.4391,,15429778.0,,,15429778.0,2410622.0,-200833.68,-61454131.42,186532925.24,125078793.82,,,,6861604.15,11552766.69,623643.1,220515.94,,,-38101.67,,1887600.0,-3867366.31,-1216427.06,-25086.04,-12299776.95,-116651744.27,82619311.66,,-21231090.91,,,,125078793.82,186532925.24,,,-61454131.42
22,002464.SZ,20140426,20140426,20140331,1,1,,,113381725.52,1534507.66,,,,,,,,,,,,1227376.15,116143609.33,70058136.49,49449228.09,6786123.4,,,,,,4741427.24,131034915.22,-14891305.89,,23000000.0,,,,23000000.0,18985604.44,31700000.0,,,,50685604.44,-27685604.44,4525400.0,,,4525400.0,-14890680.8302,,51575.0,,,51575.0,4473825.0,240886.63,-37862198.7,186532925.24,148670726.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002464.SZ,20140417,20140417,20131231,1,1,37598146.07,245636.17,519715657.88,10803547.04,,,,,,,,,,,,7576676.65,538095881.57,253611967.57,154250798.59,20498788.61,,,,,,23071565.02,451433119.79,86662761.78,9593050.08,172959897.22,,752695.0,,183305642.3,26683359.8,541400005.0,,,,568083364.8,-384777722.5,12491450.0,,,12491450.0,162590442.6225,6699000.0,32259962.49,,,38958962.49,-26467512.49,-2314429.95,-326896903.16,513429828.4,186532925.24,,,,-2712716.34,21778808.64,1688356.59,372913.06,,,1980883.43,,-351900.0,-3990397.22,596136.91,2267.47,-15959075.19,67737710.09,-22324007.9,,86662761.78,,,,186532925.24,513429828.4,,,-326896903.16
24,002464.SZ,20131026,20131026,20130930,1,1,,,379571059.63,7920730.14,,,,,,,,,,,,10220480.59,397712270.36,171220210.36,115155721.65,15913898.95,,,,,,18912580.91,321202411.87,76509858.49,9600794.35,,,752565.0,,10353359.35,17057294.55,188700005.0,,179700000.0,,385457299.55,-375103940.2,,,,,317926761.1413,6699000.0,32251191.61,,,38950191.61,-38950191.61,-1478497.21,-339022770.53,513429828.4,174407057.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002464.SZ,20130829,20130829,20130630,1,1,18594231.98,222029.48,257441661.11,4012859.78,,,,,,,,,,,,6881558.48,268336079.37,118242507.3,82854267.92,12189526.67,,,,,,13021018.74,226307320.63,42028758.74,9600794.35,,,417440.0,,10018234.35,5646376.69,188700005.0,,160500000.0,,354846381.69,-344828147.34,,,,,312111885.8785,6699000.0,32251191.61,,,38950191.61,-38950191.61,-868797.65,-342618377.86,513429828.4,170811450.54,,,,-603142.74,10438258.85,876053.97,109800.55,,,312769.7,,,,250303.2,-71871.91,3217492.72,29734068.0,-21081003.81,29768.75,42028758.74,,,,170811450.54,513429828.4,,,-342618377.86
26,002464.SZ,20130425,20130425,20130331,1,1,,,138763466.1,2520345.53,,,,,,,,,,,,3881591.52,145165403.15,56182211.62,45159542.38,3894121.41,,,,,,6863301.6,112099177.01,33066226.14,9600794.35,,,385000.0,,9985794.35,1850471.0,188700005.0,,10500000.0,,201050476.0,-191064681.65,,,,,126494161.8127,,83235.08,,,83235.08,-83235.08,517884.79,-157563805.8,513429828.4,355866022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002464.SZ,20130322,20130322,20121231,1,1,47437735.26,,398629267.48,8118688.61,,,,,,,,,,,,14263047.13,421011003.22,198494005.94,122831254.17,13174692.97,,,,,,18402138.55,352902091.63,68108911.59,,,,13243620.0,,13243620.0,83608034.01,,,,,83608034.01,-70364414.01,,,,0.0,3906253.1215,,29700000.0,,,29700000.0,-29700000.0,86178.45,-31869323.97,545299152.37,513429828.4,,,,1527058.91,14771329.78,1552410.05,342250.68,,,305408.85,,685120.0,-271470.0,-142186.72,-168468.68,-9561426.21,3072713.37,8558436.3,,68108911.59,,,,513429828.4,545299152.37,,,-31869323.97
28,002464.SZ,20121027,20121027,20120930,1,1,,,297008952.66,5466995.7,,,,,,,,,,,,24285868.79,326761817.15,153796118.67,93198546.43,10008932.91,,,,,,12881838.88,269885436.89,56876380.26,,,,21800.0,,21800.0,81050968.17,,,,,81050968.17,-81029168.17,,,,,-5973687.1061,,29700000.0,,,29700000.0,-29700000.0,967674.0,-52885113.91,545299152.37,492414038.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002464.SZ,20120808,20120808,20120630,1,1,29736372.96,,183905416.78,3607243.32,,,,,,,,,,,,21575865.49,209088525.59,98886940.39,63596506.62,5434614.61,,,,,,10478520.89,178396582.51,30691943.08,,,,,,,71645461.81,,,,,71645461.81,-71645461.81,,,,,13427752.9646,,29700000.0,,,29700000.0,-29700000.0,797899.76,-69855618.97,545299152.37,475443533.4,,,,1106274.58,6717790.63,731758.7,171125.34,,,228169.24,,952620.0,-345570.0,-159220.58,-154527.87,-1232152.07,-6119162.05,-941535.8,,30691943.08,,,,475443533.4,545299152.37,,,-69855618.97
30,002464.SZ,20120425,20120425,20120331,1,1,,,95898480.22,2155966.93,,,,,,,,,,,,16585388.23,114639835.38,48168653.57,35499992.05,2152917.35,,,,,,2838435.03,88659998.0,25979837.38,,,,,,,3782921.21,,,,,3782921.21,-3782921.21,,,,,-18886038.6731,,,,2040000.0,2040000.0,-2040000.0,177655.4,20334571.57,545299152.37,565633723.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002464.SZ,20120425,20120425,20111231,1,1,49407256.37,26975.0,326969647.99,10539789.76,,,,,,,,,,,,15606861.91,353116299.66,158776974.93,101413534.01,15848085.36,,,,,,17342772.44,293381366.74,59734932.92,,,,469900.0,,469900.0,20948288.6,,,,,20948288.6,-20478388.6,12000000.0,,,12000000.0,53058585.206,12000000.0,60776975.0,,,72776975.0,-60776975.0,-802061.57,-22322492.25,567621644.62,545299152.37,,,,1271874.55,12377801.92,1249845.8,264277.71,,,1058511.21,,-685120.0,-789060.0,-144503.66,-163456.42,-3775935.79,-14965613.25,14602079.48,,59734932.92,,,,545299152.37,567621644.62,,,-22322492.25
32,002464.SZ,20111027,20111027,20110930,1,1,,,241304153.5,8873734.85,,,,,,,,,,,,12207145.76,262385034.11,119095324.78,76323881.11,11886908.49,,,,,,14799429.83,222105544.21,40279489.9,,,,405400.0,,405400.0,14412549.32,,,,,14412549.32,-14007149.32,12000000.0,,,12000000.0,44273020.9161,12000000.0,60776975.0,,,72776975.0,-60776975.0,-738389.74,-35243024.16,567621644.62,532378620.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002464.SZ,20110830,20110830,20110630,1,1,32766772.1,26000.0,157893236.53,7174590.29,,,,,,,,,,,,5901796.74,170969623.56,74934614.73,52537545.02,7990889.63,,,,,,7018570.39,142481619.77,28488003.79,,,,220000.0,,220000.0,10649564.09,,,,,10649564.09,-10429564.09,12000000.0,,,12000000.0,54493244.2081,12000000.0,60776000.0,,,72776000.0,-60776000.0,-227539.49,-42945099.79,567621644.62,524676544.83,,,,383344.01,5888416.79,578232.92,,,,89182.53,,,,-53145.1,465250.21,-518344.52,-14263480.5,3125775.35,,28488003.79,,,,524676544.83,567621644.62,,,-42945099.79
34,002464.SZ,20110420,20110420,20110331,1,1,,,70158388.12,202557.51,,,,,,,,,,,,1685757.12,72046702.75,37586761.01,29742914.29,4288515.3,,,,,,3009337.41,74627528.01,-2580825.26,,,,,,,3475775.92,,,,,3475775.92,-3475775.92,,,,,-5900264.0313,,,,,,,7943.59,-6048657.59,567621644.62,561572987.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002464.SZ,20110328,20110328,20101231,1,1,66554311.82,666862.5,374811156.64,4340112.51,,,,,,,,,,,,10361199.66,389512468.81,188821427.72,77025398.62,19282294.93,,,,,,13160845.05,298289966.32,91222502.49,,,,,,,7644488.99,,,,,7644488.99,-7644488.99,73851405.0,,,583595925.0,-500263335.37,105532520.0,30725543.4,,3869000.0,140127063.4,443468861.6,-1143760.98,525903114.12,41718530.5,567621644.62,509744520.0,,,-949383.74,11891494.12,1202704.81,,,,399563.52,,,,780151.98,462839.85,607883.27,15675848.63,-6069774.27,,91222502.49,,,,567621644.62,41718530.5,,,525903114.12
36,002464.SZ,20101021,20101021,20100930,1,1,,,303036229.3,3844604.9,,,,,,,,,,,,5888195.42,312769029.62,158659078.71,59122697.66,15048206.25,,,,,,11589361.35,244419343.97,68349685.65,,,,,,,6386722.39,,,,,6386722.39,-6386722.39,73851405.0,,,583595925.0,-507548058.658,102829580.0,30719483.32,,3534000.0,137083063.32,446512861.68,-449072.46,508026752.48,41718530.5,549745282.98,509744520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002464.SZ,20100830,20100830,20100630,1,1,,,194280088.71,2899303.96,,,,,,,,,,,,351763.59,197531156.26,93522515.3,40199797.03,9357752.8,,,,,,5528177.59,148608242.72,48922913.54,,,,,,,4508696.36,,,,,4508696.36,-4508696.36,73851405.0,,,73851405.0,-2696345.3706,79418810.0,30618299.39,,990000.0,111027109.39,-37175704.39,-543431.99,6695080.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002464.SZ,20100810,20100810,20100331,1,1,14228466.46,346190.78,94169772.15,475483.05,,,,,,,,,,,,62367.25,94707622.45,41958730.73,20551871.96,4877803.47,,,,,,3037380.56,70425786.72,24281835.73,,,,,,,2899124.42,,,,,2899124.42,-2899124.42,44851405.0,,,44851405.0,3545402.0047,35004860.0,30318914.23,,200000.0,65523774.23,-20672369.23,-111112.81,599229.27,,,,,,138546.2,2971892.73,271501.97,,,,14836.57,,,,199245.84,,-2083477.85,5009075.56,3185557.47,,24281835.73,,,,42317759.77,41718530.5,,,599229.27
39,002464.SZ,20100810,20100810,20091231,1,1,43090918.19,1580496.25,256332688.69,3070460.69,,,,,,,,,,,,2651406.55,262054555.93,125039175.42,57690560.44,10316849.07,,,,,,21695882.25,214742467.18,47312088.75,,,,105000.0,,105000.0,11802526.43,,,,,11802526.43,-11697526.43,31732400.0,,,31732400.0,25958203.5953,18000000.0,31574020.36,,2600000.0,52174020.36,-20441620.36,20413.98,15193355.94,,,,,,2231855.87,11914589.58,866316.79,53268.0,,,-30685.93,,,,-258639.78,,-2708927.09,-28632538.37,19205435.24,,47312088.75,,,,41718530.5,26525174.56,,,15193355.94
40,002464.SZ,20101021,20101021,20090930,1,1,,,169335064.99,2972205.36,,,,,,,,,,,,5049523.93,177356794.28,83779388.74,40299913.3,6280179.21,,,,,,18179640.68,148539121.93,28817672.35,,,,77000.0,,77000.0,10730035.68,,,,,10730035.68,-10653035.68,19000000.0,,,19000000.0,,4000000.0,31197567.61,,2100000.0,37297567.61,-18297567.61,59586.91,-73344.03,26525174.56,26451830.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002464.SZ,20100830,20100830,20090630,1,1,,,105231078.08,1456766.7,,,,,,,,,,,,2315595.81,109003440.59,48317537.15,25238583.86,3084938.36,,,,,,8211661.98,84852721.35,24150719.24,,,,77000.0,,77000.0,10707490.01,,,,,10707490.01,-10630490.01,19000000.0,,,19000000.0,,4000000.0,31219179.33,,2100000.0,37319179.33,-18319179.33,-17538.39,-4816488.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002464.SZ,20100810,20100810,20081231,1,1,46946999.39,2289977.94,313628870.28,811129.63,,,,,,,,,,,,3546813.5,317986813.41,164296259.93,49477609.01,21899964.23,,,,,,18630644.75,254304477.92,63682335.49,,,,105386.18,,105386.18,37031336.01,,,1761848.2,,38793184.21,-38687798.03,28000000.0,,,28000000.0,29924968.6884,57000000.0,2360537.08,,200000.0,59560537.08,-31560537.08,-542982.09,-7108981.71,,,,,,330841.61,9802951.32,334437.23,77832.0,,,782421.33,,,,-58623.27,,8290659.6,20669567.4,-25784729.06,,63682335.49,,,,26525174.57,33634156.28,,,-7108981.71
