,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
54,000017.SZ,20081023,20081023,20080930,1,1,,,143335494.27,,,,,,,,,,,,,5637330.94,148972825.21,112424863.37,17582652.01,3997838.2,,,,,,11616353.3,145621706.88,3351118.33,,,,10464667.52,,10464667.52,88868.0,,,,,88868.0,10375799.52,,,,,-22578173.97,,,,,,,-1272.58,13725645.27,14062198.43,27787843.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,000017.SZ,20081023,20081023,20080930,1,1,,,143335494.27,,,,,,,,,,,,,5637330.94,148972825.21,112424863.37,17582652.01,3997838.2,,,,,,11616353.3,145621706.88,3351118.33,,,,10464667.52,,10464667.52,88868.0,,,,,88868.0,10375799.52,,,,,-53470251.0,,,,,,,-1272.58,13725645.27,14062198.43,27787843.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,000017.SZ,20080730,20080730,20080630,1,1,,,82404686.93,,,,,,,,,,,,,2777163.76,85181850.69,66735699.57,14441210.71,2751409.74,,,,,,7439194.0,91367514.02,-6185663.33,,,,10444667.52,,10444667.52,56788.0,,,,,56788.0,10387879.52,,,,,40561566.48,,,,,,,-1216.65,4200999.54,14062198.43,18263197.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,000017.SZ,20080430,20080430,20080331,1,1,,,34490206.19,,,,,,,,,,,,,60893.98,34551100.17,22129990.75,3762954.21,1157947.99,,,,,,2585081.85,29635974.8,4915125.37,,,,10233724.6,,10233724.6,46800.0,,,,,46800.0,10186924.6,,,,,-12234592.3713,,,,,,,,15102049.97,14062198.43,29164248.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,000017.SZ,20080430,20080430,20080331,1,1,,,34490206.19,,,,,,,,,,,,,60893.98,34551100.17,22129990.75,3762954.21,1157947.99,,,,,,2585081.85,29635974.8,4915125.37,,,,10233724.6,,10233724.6,46800.0,,,,,46800.0,10186924.6,,,,,-883921855.3,,,,,,,,15102049.97,14062198.43,29164248.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,000017.SZ,20080430,20080430,20071231,1,1,63036241.24,-34285597.04,161272081.3,,,,,,,,,,,,,,161272081.3,131243202.76,18456590.2,4132851.41,,,,,,10031417.04,163864061.41,-2591980.11,,,,187507.0,,187507.0,284539.46,,180000.0,,,464539.46,-277032.46,,,,,-18623616.6193,,,,,,,-51672.27,-2920684.84,16982883.27,14062198.43,,,,11796922.81,11754523.18,,,,,-2649561.9,1892109.37,,1336613.99,9849555.22,,-3533289.17,10973871.15,-4194667.53,-68568701.43,-2591980.11,,,,14062198.43,16982883.27,,,-2920684.84
60,000017.SZ,20071027,20071027,20070930,1,1,,,133430772.1,,,,,,,,,,,,,5576096.04,139006868.14,107708654.75,14123314.03,3026641.93,,,,,,8705524.55,133564135.26,5442732.88,,,,181507.0,,181507.0,190319.71,,180000.0,,,370319.71,-188812.71,,,,,29857402.9687,,,,,,,,5253920.17,15979853.39,21233773.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,000017.SZ,20071027,20071027,20070930,1,1,,,133430772.1,,,,,,,,,,,,,5576096.04,139006868.14,107708654.75,14123314.03,3026641.93,,,,,,8705524.55,133564135.26,5442732.88,,,,181507.0,,181507.0,190319.71,,180000.0,,,370319.71,-188812.71,,,,,-976195718.0824,,,,,,,,5253920.17,15979853.39,21233773.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,000017.SZ,20070823,20070823,20070630,1,1,19070905.24,28885806.35,75680952.45,,,,,,,,,,,,,4403970.95,80084923.4,62579643.6,10040034.59,2086706.16,,,,,,4133177.81,78839562.16,1245361.24,,,,181507.0,,181507.0,106921.49,,180000.0,,,286921.49,-105414.49,,,,,46854098.9312,,,,,,,,1139946.75,15979853.39,17119800.14,,,,949767.42,5875348.88,,,,5070.0,,,,602265.48,3246525.16,,-4336166.84,6526162.98,6083378.0,-65663701.43,1245361.24,,,,17119800.14,15979853.39,,,1139946.75
63,000017.SZ,20070428,20070428,20070331,1,1,,,37954641.47,,,,,,,,,,,,,1069269.59,39023911.06,21876354.99,6088575.65,1098453.69,,,,,,1566197.45,30629581.78,8394329.28,,,,0.0,,0.0,149954.0,,,,,149954.0,-149954.0,,,,0.0,11172072.0916,,,,,0.0,,0.0,8244375.28,15979853.39,24224228.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,000017.SZ,20070428,20070428,20070331,1,1,,,37954641.47,,,,,,,,,,,,,1069269.59,39023911.06,21876354.99,6088575.65,1098453.69,,,,,,1566197.45,30629581.78,8394329.28,,,,0.0,,0.0,149954.0,,,,,149954.0,-149954.0,,,,0.0,-1024018401.208,,,,,0.0,,0.0,8244375.28,15979853.39,24224228.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,000017.SZ,20080430,20070428,20061231,1,1,-12012582.39,-14465143.27,163498443.54,,,,,,,,,,,,,7009777.82,170508221.36,149346224.98,15945592.4,3206915.85,,,,,,10960045.55,179458778.78,-8950557.42,,,,195080.0,,195080.0,253025.05,,,,,253025.05,-57945.05,,,,,820068.13,,,,,,,-255.04,-9008757.51,25991640.78,16982883.27,,,,9141276.54,12396831.07,,,,,,,,4879579.49,-9849555.22,,2014914.1,-10169692.22,-33904862.32,43018676.8,-8950557.42,,,,16982883.27,25991640.78,,,-9008757.51
66,000017.SZ,20071027,20061027,20060930,1,1,,,137141524.18,,,,,,,,,,,,,2982633.9,140124158.08,105990578.46,13047267.18,3333661.59,,,,,,11409799.24,133781306.47,6342851.61,,,,195080.0,,195080.0,237381.05,,,,,237381.05,-42301.05,,,,,-1221749001.59,,,,,,,,6300550.56,27692212.12,33992762.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,000017.SZ,20070823,20060822,20060630,1,1,-9157759.6,-301996.96,72349566.28,,,,,,,,,,,,,3665057.38,76014623.66,62683677.51,8296881.66,2025303.93,,,,,,7170348.58,80176211.68,-4161588.02,,,,195080.0,,195080.0,191481.05,,,,,191481.05,3598.95,,,,,-1036109770.04,,,,,,,,-4157989.07,27692212.12,23534223.05,,,,,7405368.27,,,5762.2,-3095.0,-1739.0,,,570943.73,,,-6951106.87,2133814.24,2138220.97,,-4161588.02,,,,23534223.05,27692212.12,,,-4157989.07
68,000017.SZ,20070428,20060429,20060331,1,1,,,33788083.51,,,,,,,,,,,,,7882197.21,41670280.72,24311610.23,3926015.07,990174.12,,,,,,12003312.31,41231111.73,439168.99,,,,214423.0,,214423.0,8720.0,,,,,8720.0,205703.0,,,,0.0,-2058006488.87,,,,,0.0,,0.0,644871.99,27692212.12,28337084.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,000017.SZ,20060429,20060429,20051231,1,1,6558848.31,21771238.16,211993207.13,,,,,,,,,,,,,3023326.57,215016533.7,148993722.18,17586678.97,4824471.01,,,,,,21233898.09,192638770.25,22377763.45,,,,,,,1360655.23,,,,,1360655.23,-1360655.23,,,,,1068875448.608,,,,,,,-106050.34,20911057.88,,,,,3236626.21,-588725.62,14931919.41,,,-16102.03,20839343.23,-13599068.06,,,-364474.1,,,4521772.93,3080704.96,-31521067.53,,22377763.45,,,,27692212.12,6781154.24,,,20911057.88
70,000017.SZ,20051029,20051029,20050930,1,1,28172665.72,-26592927.65,134162775.56,21002.43,,,,,,,,,,,,9281904.59,143465682.58,90971140.02,9115104.21,2659491.46,,,,,,24140996.87,126886732.56,16578950.02,11796438.34,,,15000.0,,11811438.34,583176.23,,,,,583176.23,11228262.11,,,,,-80799997.6685,,,,,,,,27807212.13,,,,,,,11440773.59,,,40449.43,898748.12,568176.23,,,563780.16,,,-30639075.1,56938704.46,-24812344.94,,16578950.02,,,,34588366.37,6781154.24,,,27807212.13
71,000017.SZ,20050820,20050820,20050630,1,1,-542103.29,887477.43,95436513.1,,,,,,,,,,,,,4386654.74,99823167.84,66627426.06,8098272.61,1982884.83,,,,,,15395273.89,92103857.39,7719310.45,,,,,,,346610.78,,,,,346610.78,-346610.78,,,,,-72844587.7915,,,,,,,,7372699.67,,,,,,,7467210.02,,,12474.0,,,,,563780.16,,,-1680056.51,8396966.64,-7386438.0,,7719310.45,,,,14153853.91,6781154.24,,,7372699.67
72,000017.SZ,20050429,20050429,20050331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-512826.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-512826.97,,,,,,,,
73,000017.SZ,20050429,20050429,20041231,1,1,-17246303.41,3538790.0,164080368.07,,,,,,,,,,,,,4881841.35,168962209.42,124737033.95,19909688.47,3673066.88,,,,,,26457872.15,174777661.45,-5815452.03,,2720000.0,,14000.0,,2734000.0,622301.4,,,,,622301.4,2111698.6,4900000.0,,,4900000.0,-8578654.5616,,,,,,4900000.0,,1196246.57,,,,,20527.47,-1731602.54,15866099.76,,,291752.15,-159084.79,-76896.8,,,2469180.06,,,-3115718.87,-7139259.74,1508119.62,,-5815452.03,,,,6781154.24,5584907.67,,,1196246.57
