,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
25,600265.SH,20140815,20140815,20140630,1,1,-35236804.22,17196517.44,132581755.63,4118906.43,,,,,,,,,,,,633696.55,137334358.61,43751241.85,17898459.43,19582960.86,,,,,,7132694.58,88365356.72,48969001.89,,,,33968.72,,33968.72,29530.0,,,,,29530.0,4438.72,,,,,54962927.5,60321880.93,1135991.73,,,61457872.66,-61457872.66,,-12484432.05,61984316.31,49499884.26,,,,4493105.93,6673322.99,300408.96,187806.3,,,,,,,,,-8666568.81,78939329.67,-14918116.37,,48969001.89,,,,49499884.26,61984316.31,,,-12484432.05
26,600265.SH,20140430,20140430,20140331,1,1,,,22548898.85,4118906.43,,,,,,,,,,,,2733631.54,29401436.82,21334054.2,6476555.44,17864634.32,,,,,,1630344.65,47305588.61,-17904151.79,,,,,,,4800.0,,,,,4800.0,-4800.0,,,,,5409999.06,17478905.69,249419.12,,,17728324.81,-17728324.81,,-35637276.6,61984316.31,26347039.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600265.SH,20140430,20140430,20140331,1,1,,,22548898.85,4118906.43,,,,,,,,,,,,2733631.54,29401436.82,21334054.2,6476555.44,17864634.32,,,,,,1630344.65,47305588.61,-17904151.79,,,,,,,4800.0,,,,,4800.0,-4800.0,,,,,53230088.61,17478905.69,249419.12,,,17728324.81,-17728324.81,,-35637276.6,61984316.31,26347039.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600265.SH,20140419,20140419,20131231,1,1,13820594.07,41380767.04,179421974.37,,,,,,,,,,,,,1092183.56,180514157.93,48976750.41,30484336.38,5913112.47,,,,,,8000661.27,93374860.53,87139297.4,,,,84000.0,,84000.0,775581.73,,,,,775581.73,-691581.73,321181001.72,,82800000.0,403981001.72,93106765.35,313723918.39,18502671.75,,100702991.79,432929581.93,-28948580.21,,57499135.46,4485180.85,61984316.31,,,,4117329.77,13411423.69,708088.04,420778.56,,,-106268.41,,,,,,69575371.22,-70995090.19,14806303.61,,87139297.4,,,,61984316.31,4485180.85,,,57499135.46
29,600265.SH,20131022,20131022,20130930,1,1,,,68008124.57,,,,,,,,,,,,,86385113.1,154393237.67,39630349.01,23344180.6,2958022.69,,,,,,74622428.03,140554980.33,13838257.34,,,,70000.0,,70000.0,531480.0,,,,,531480.0,-461480.0,313308978.12,,,313308978.12,94615348.2,305851894.79,8689783.6,,8468600.0,323010278.39,-9701300.27,,3675477.07,4485180.85,8160657.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600265.SH,20131022,20131022,20130930,1,1,,,68008124.57,,,,,,,,,,,,,86385113.1,154393237.67,39630349.01,23344180.6,2958022.69,,,,,,74622428.03,140554980.33,13838257.34,,,,70000.0,,70000.0,531480.0,,,,,531480.0,-461480.0,313308978.12,,,313308978.12,36461450.27,305851894.79,8689783.6,,8468600.0,323010278.39,-9701300.27,,3675477.07,4485180.85,8160657.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600265.SH,20130809,20130809,20130630,1,1,-35865485.03,14920669.42,42112542.81,,,,,,,,,,,,,85776934.36,127889477.17,25171375.8,15734770.52,1529157.37,,,,,,11805053.92,54240357.61,73649119.56,,,,70000.0,,70000.0,491480.0,,,,,491480.0,-421480.0,223157083.33,,,223157083.33,79496061.15,290000000.0,7931367.16,,280000.0,298211367.16,-75054283.83,,-1826644.27,4485180.85,2658536.58,,,,7980806.99,6147999.23,352949.82,165075.02,,,,,,,,,-31529769.15,-4233189.76,115710063.02,,73649119.56,,,,2658536.58,4485180.85,,,-1826644.27
32,600265.SH,20130427,20130427,20130331,1,1,,,16724614.1,,,,,,,,,,,,,10198277.21,26922891.31,8017978.03,7121706.6,750617.32,,,,,,11549703.52,27440005.47,-517114.16,,,,70000.0,,70000.0,471480.0,,,,,471480.0,-401480.0,,,,,72478325.82,,390194.26,,,390194.26,-390194.26,,-1308788.42,4485180.85,3176392.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600265.SH,20130427,20130427,20130331,1,1,,,16724614.1,,,,,,,,,,,,,10198277.21,26922891.31,8017978.03,7121706.6,750617.32,,,,,,11549703.52,27440005.47,-517114.16,,,,70000.0,,70000.0,471480.0,,,,,471480.0,-401480.0,,,,,3790354.94,,390194.26,,,390194.26,-390194.26,,-1308788.42,4485180.85,3176392.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600265.SH,20130427,20130427,20121231,1,1,-108093210.21,35094202.02,136723740.49,231202.96,,,,,,,,,,,,8265118.24,145220061.69,102884095.12,38962574.89,4662248.11,,,,,,30398033.29,176906951.41,-31686889.72,,,,861201.14,,861201.14,2742460.52,,,,,2742460.52,-1881259.38,160223918.39,,44079336.0,204303254.39,10544417.39,85517482.38,21292581.9,,61548754.0,168358818.28,35944436.11,,2376287.01,2108893.84,4485180.85,,,,12705853.81,15859585.67,707988.06,420778.56,,,1609320.48,,,,,,33137280.06,8711336.54,-31840024.71,,-31686889.72,,,,4485180.85,2108893.84,,,2376287.01
35,600265.SH,20121027,20121027,20120930,1,1,,,122247547.04,231202.96,,,,,,,,,,,,33414050.46,155892800.46,124395181.23,36145644.5,3975657.29,,,,,,52563302.6,217079785.62,-61186985.16,,,,113139.6,,113139.6,2309294.0,,,,,2309294.0,-2196154.4,170223918.39,,,170223918.39,10640367.77,85500000.0,12535606.19,,5250000.0,103285606.19,66938312.2,,3555172.64,2108893.84,5664066.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600265.SH,20121027,20121027,20120930,1,1,,,122247547.04,231202.96,,,,,,,,,,,,33414050.46,155892800.46,124395181.23,36145644.5,3975657.29,,,,,,52563302.6,217079785.62,-61186985.16,,,,113139.6,,113139.6,2309294.0,,,,,2309294.0,-2196154.4,170223918.39,,,170223918.39,-1588261.7,85500000.0,12535606.19,,5250000.0,103285606.19,66938312.2,,3555172.64,2108893.84,5664066.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600265.SH,20120811,20120811,20120630,1,1,-58714848.38,11856139.18,101432162.14,231202.96,,,,,,,,,,,,40714171.79,142377536.89,112442778.4,23360494.34,2524049.87,,,,,,50760020.69,189087343.3,-46709806.41,,,,50000.0,,50000.0,2209294.0,,,,,2209294.0,-2159294.0,150000000.0,,,150000000.0,13287933.45,85500000.0,11557700.36,,5250000.0,102307700.36,47692299.64,,-1176800.77,2108893.84,932093.07,,,,2518166.31,8232756.39,354078.9,1085629.95,,,-3853.0,,,,,,3548681.57,-33826027.4,18239470.07,,-46709806.41,,,,932093.07,2108893.84,,,-1176800.77
38,600265.SH,20120428,20120428,20120331,1,1,,,32882058.64,231202.96,,,,,,,,,,,,34586851.14,67700112.74,47041398.93,10460028.22,261186.69,,,,,,7823205.32,65585819.16,2114293.58,,,,50000.0,,50000.0,8900.0,,,,,8900.0,41100.0,,,,,71709597.22,,,,,,,,2155393.58,2108893.84,4264287.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600265.SH,20120428,20120428,20120331,1,1,,,32882058.64,231202.96,,,,,,,,,,,,34586851.14,67700112.74,47041398.93,10460028.22,261186.69,,,,,,7823205.32,65585819.16,2114293.58,,,,50000.0,,50000.0,8900.0,,,,,8900.0,41100.0,,,,,-441585.47,,,,,,,,2155393.58,2108893.84,4264287.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600265.SH,20120421,20120421,20111231,1,1,-139211717.35,16036236.35,279063651.86,2263044.22,,,,,,,,,,,,28227295.42,309553991.5,238723935.58,35681438.67,7243169.96,,,,,,30097761.39,311746305.6,-2192314.1,,,,1984756.4,,1984756.4,5756639.77,,,,,5756639.77,-3771883.37,89000000.0,,52820000.0,141820000.0,-4406113.54,104300000.0,12539410.0,,28144974.17,144984384.17,-3164384.17,,-9128581.64,11237475.48,2108893.84,,,,37415122.38,14504260.58,956559.52,811220.88,,,1393601.09,533371.93,,,15605481.88,-387142.59,32054359.32,9910442.09,8185889.82,0.0,-2192314.1,,,,2108893.84,11237475.48,0.0,0.0,-9128581.64
41,600265.SH,20111029,20111029,20110930,1,1,,,243289242.69,1621060.87,,,,,,,,,,,,96723868.81,341634172.37,218409540.18,24949731.99,7221145.02,,,,,,74375820.0,324956237.19,16677935.18,,,,10234.0,,10234.0,2141009.79,,,,,2141009.79,-2130775.79,79000000.0,,,79000000.0,6442369.63,92300000.0,9865552.06,,716000.0,102881552.06,-23881552.06,,-9334392.67,11837475.48,2503082.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600265.SH,20110809,20110809,20110630,1,1,-5344194.14,5931687.76,195705109.07,918501.59,,,,,,,,,,,,88505718.76,285129329.42,194165229.98,15465163.48,7314191.49,,,,,,55293690.55,272238275.5,12891053.92,,,,10234.0,,10234.0,1970585.09,,,,,1970585.09,-1960351.09,68500000.0,,,68500000.0,6113161.7879,79600000.0,7916850.15,,716000.0,88232850.15,-19732850.15,,-8802147.32,11837475.48,3035328.16,,,,-130372.55,6294478.07,587541.83,181535.6,,,602547.56,,,,19555.88,,393892.83,-19687073.2,24041454.28,,12891053.92,,,,3035328.16,11237475.48,,600000.0,-8802147.32
43,600265.SH,20110423,20110423,20110331,1,1,,,104507238.46,102226.59,,,,,,,,,,,,45202540.92,149812005.97,98978568.75,7950121.91,3199248.79,,,,,,30065437.69,140193377.14,9618628.83,,,,,,,679185.51,,,,,679185.51,-679185.51,22000000.0,,,22000000.0,2355260.72,25350000.0,3836430.33,,,29186430.33,-7186430.33,,1753012.99,11837475.48,13590488.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600265.SH,20110312,20110312,20101231,1,1,4539533.86,12073323.41,248821759.72,5433443.06,,,,,,,,,,,,84391866.14,338647068.92,190838953.93,40920323.01,19346235.08,,,,,,57199966.6,308305478.62,30341590.3,,5000000.0,,651886.0,,5651886.0,1893303.49,,,,,1893303.49,3758582.51,178769043.2,,,178769043.2,33897517.9909,192469043.2,15236112.0,,,207705155.2,-28936112.0,,5164060.81,6073414.67,11237475.48,,,,2936184.49,15571161.65,1053739.52,270854.98,,,318274.08,,,,5176063.2,-45546.18,-97492206.48,40997705.35,44942502.42,,30341590.3,,,,11237475.48,6073414.67,,,5164060.81
45,600265.SH,20101030,20101030,20100930,1,1,,,152759851.47,4553186.75,,,,,,,,,,,,5312145.55,162625183.77,100072690.3,27286478.28,10823208.27,,,,,,10271944.9,148454321.75,14170862.02,,5000000.0,,238000.0,,5238000.0,4404477.44,,,,,4404477.44,833522.56,151769043.2,,,151769043.2,-5652085.424,158169043.2,11511049.67,,1633906.5,171313999.37,-19544956.17,,-4540571.59,6073414.67,1532843.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600265.SH,20100724,20100724,20100630,1,1,-26017008.95,5660846.23,96342920.07,4553186.75,,,,,,,,,,,,3770354.48,104666461.3,74386465.07,18731285.3,10268110.73,,,,,,7428987.91,110814849.01,-6148387.71,,5000000.0,,,,5000000.0,3357802.85,,,,,3357802.85,1642197.15,98869043.2,,,98869043.2,2461306.7151,90269043.2,8332095.71,,,98601138.91,267904.29,,-4238286.27,6073414.67,1835128.4,,,,-1582438.79,7070451.06,526869.76,123330.3,,,8783.65,,,,449406.3,,8432047.5,-14724137.71,13903462.94,,-6148387.71,,,,1835128.4,6073414.67,,,-4238286.27
