,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603166.SH,20161027,20161027,20160930,1,1,,,903262291.73,,,,,,,,,,,,,2778517.23,906040808.96,597974148.12,128641945.18,43005634.97,,,,,,44010230.46,813631958.73,92408850.23,14357251.34,478700000.0,3973718.4,299050.0,,497330019.74,72901567.54,810200000.0,,,,883101567.54,-385771547.8,648000000.0,,,648000000.0,-40090026.079,809250891.67,65947855.78,,93242777.88,968441525.33,-320441525.33,95.19,-613804127.71,666162649.22,52358521.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603166.SH,20160825,20160825,20160630,1,1,38037808.29,13930257.83,656611390.2,,,,,,,,,,,,,1962046.23,658573436.43,457330512.7,92247690.8,29431715.06,,,,,,21817270.12,600827188.68,57746247.75,7213607.02,232010032.88,186010.96,299050.0,,239708700.86,50553646.36,798500000.0,,,,849053646.36,-609344945.5,592000000.0,,99916000.0,691916000.0,34476036.6433,557250891.67,49379865.11,,,606630756.78,85285243.22,95.19,-466313359.34,666162649.22,199849289.88,,,,3255856.13,61733947.04,1999329.95,,,,-98847.97,,,-3945144.91,-652924.14,,-6482442.44,-45196651.62,-4834940.41,,57746247.75,,,,199849289.88,666162649.22,,,-466313359.34
12,603166.SH,20160429,20160429,20160331,1,1,,,287934140.76,,,,,,,,,,,,,632700.0,288566840.76,236139261.57,50159551.58,11685182.71,,,,,,14336098.39,312320094.25,-23753253.49,3671709.1,179000000.0,4778.09,299050.0,,182975537.19,25756655.37,642000000.0,,,,667756655.37,-484781118.18,513500000.0,,4929052.12,518429052.12,-44499033.026,437250891.67,11552800.48,,,448803692.15,69625359.97,95.19,-438908916.51,666162649.22,227253732.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603166.SH,20160227,20160227,20151231,1,1,50283187.13,57829455.08,1160159182.34,,,,,,,,,,,,,33459478.47,1193618660.81,804823053.79,152755663.11,47437928.86,,,,,,24603712.5,1029620358.26,163998302.55,3855794.95,,,10847874.46,,14703669.41,96413490.86,167000000.0,,,,263413490.86,-248709821.45,1187226779.0,,,2205926778.26,-667567277.7006,1364754165.76,132150815.36,,1273584.87,1498178565.99,707748212.27,-2161.57,623034531.8,43156501.17,666191032.97,1018699999.26,,,317903.9,133638195.26,3747078.48,39886.04,,,-6952593.66,,,,-1916245.52,,49665726.88,54030392.15,-176684683.19,,163998302.55,,,,666191032.97,43156501.17,,,623034531.8
14,603166.SH,20151031,20151031,20150930,1,1,,,979401381.33,,,,,,,,,,,,,32913847.78,1012315229.11,701199328.4,108525239.51,37170383.16,,,,,,39495672.7,886390623.77,125924605.34,3199869.77,,,2569008.61,,5768878.38,105429109.14,,,,,105429109.14,-99660230.76,931226779.0,,33396190.0,964622969.0,170323305.1137,882589450.5,115438444.45,,,998027894.95,-33404925.95,,-7140551.37,43156501.17,36015949.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603166.SH,20150725,20150725,20150630,1,1,30570426.82,26524028.54,650565346.02,,,,,,,,,,,,,32219793.69,682785139.71,517094340.35,77207177.88,24258522.64,,,,,,31249124.68,649809165.55,32975974.16,2757872.97,,,2567543.61,,5325416.58,72904140.76,,,,,72904140.76,-67578724.18,627328119.0,,33396190.0,660724309.0,160896375.7283,527902937.5,98738526.04,,,626641463.54,34082845.46,,-519904.56,43156501.17,42636596.61,,,,978280.54,68128576.43,1828550.61,,,,-7181155.65,,,,-56527.91,,23853951.39,177884256.2,-289554412.81,,32975974.16,,,28329054.37,42636596.61,43156501.17,,,-519904.56
16,603166.SH,20150427,20150427,20150331,1,1,,,269655284.23,,,,,,,,,,,,,782755.74,270438039.97,243008392.85,42932583.38,8023145.93,,,,,,22704374.28,316668496.44,-46230456.47,1380752.45,,,242366.67,,1623119.12,36968755.22,,,,,36968755.22,-35345636.1,470441606.0,,,470441606.0,-8490899.9042,337864821.5,16905589.42,,,354770410.92,115671195.08,,34095102.51,43156501.17,77251603.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603166.SH,20150330,20150330,20141231,1,1,109296198.5,81531010.67,1251471566.0,,,,,,,,,,,,,12701541.89,1264173107.89,835676456.11,147418295.18,64407382.2,,,,,,67714565.5,1115216698.99,148956408.9,3891229.37,,,141956.06,,4033185.43,179375804.11,,,,,179375804.11,-175342618.68,1176440651.25,,,1406804351.25,66356096.5849,1359493471.5,77153679.06,,6700466.63,1443347617.19,-36543265.94,27033.09,-62902442.63,106058943.8,43156501.17,230363700.0,,,2159553.04,129800703.13,3456234.05,,,,143621.0,,,,-313112.89,,-37253456.09,-25007727.06,-114856615.45,,148956408.9,,,40000000.0,43156501.17,106058943.8,,,-62902442.63
18,603166.SH,20141126,20141126,20140930,1,1,,,1120452815.01,,,,,,,,,,,,,6693174.37,1127145989.38,655877645.47,112453948.32,51871766.01,,,,,,56656740.83,876860100.63,250285888.75,2075461.03,,,150679.0,,2226140.03,190576063.16,,,,,190576063.16,-188349923.13,773205402.5,,,773205402.5,-13304691.7045,839612777.46,58445579.22,,943396.22,899001752.9,-125796350.4,4932.15,-63855452.63,106058943.8,42203491.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603166.SH,20141016,20141016,20140630,1,1,55091654.04,33677819.16,605730746.03,,,,,,,,,,,,,4728710.75,610459456.78,263561644.81,78393334.34,31924080.53,,,,,,54477104.04,428356163.72,182103293.06,1679043.44,,,136217.09,,1815260.53,103175444.12,,,,,103175444.12,-101360183.59,598205402.5,,,598205402.5,74289166.7522,589599371.04,39950305.61,,471698.11,630021374.76,-31815972.26,4932.15,48932069.36,106058943.8,154991013.16,,,,2476939.74,62762797.27,1733664.9,,,,162537.39,,,,-494614.05,,-18695016.52,-58438818.91,103826330.04,,182103293.06,,,36093153.52,154991013.16,106058943.8,,,48932069.36
20,603166.SH,20150427,20150427,20140331,1,1,,,303177153.73,,,,,,,,,,,,,1445034.87,304622188.6,210715766.97,36328314.09,14619008.72,,,,,,23297366.15,284960455.93,19661732.67,1045702.09,,,145.0,,1045847.09,38091300.12,,,,,38091300.12,-37045453.03,327600000.0,,,327600000.0,-414489871.4615,305744941.63,18818894.03,,,324563835.66,3036164.34,,-14347556.02,106058943.8,91711387.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603166.SH,20141016,20141016,20131231,1,1,135762347.52,50737030.66,1212769040.28,,,,,,,,,,,,,122095932.98,1334864973.26,801553867.49,154140829.84,90337967.32,,,,,,25452858.63,1071485523.28,263379449.98,3366364.59,,,287559.14,,3653923.73,112656151.84,,,,,112656151.84,-109002228.11,1271602442.5,,,1271602442.5,289099464.8221,1192792442.5,172960591.82,,1226415.09,1366979449.41,-95377006.91,37704.61,59037919.57,47021024.23,106058943.8,,,,1877760.69,107655991.98,3180824.9,,,,-105983.09,,,,-220683.88,,42402284.54,-37428323.02,-40481800.32,,263379449.98,,,40000000.0,106058943.8,47021024.23,,,59037919.57
22,603166.SH,20141016,20141016,20121231,1,1,129110306.94,50079641.8,1092227405.93,,,,,,,,,,,,,23907587.03,1116134992.96,721936107.63,131641931.74,78278405.13,,,,,,79583797.79,1011440242.29,104694750.67,5759652.22,,,1561.7,,5761213.92,166774701.68,,,,,166774701.68,-161013487.76,1119701004.82,,,1119701004.82,301506963.9945,1045028004.82,45135311.81,,2788500.0,1092951816.63,26749188.19,-57695.51,-29627244.41,76648268.64,47021024.23,,,,3567487.85,97895994.36,2684423.3,,,,-180726.76,,,,-536070.62,,-30956457.13,31836347.46,-178806196.53,,104694750.67,,,,47021024.23,76648268.64,,,-29627244.41
23,603166.SH,20121024,20121024,20120630,1,1,72760300.0,23503200.0,511120780.0,,,,,,,,,,,,,17750349.89,528871129.89,409713375.52,65755050.2,32601684.4,,,,,,44518746.15,552588856.27,-23717726.38,2720062.93,,,1561.7,,2721624.63,97696212.36,,,,,97696212.36,-94974587.73,574151004.82,,,574151004.82,112945603.3033,466503255.75,26225042.52,,2288500.0,495016798.27,79134206.55,-1800.17,-39559907.73,76648268.64,37088360.91,,,,4946600.0,47180300.0,1219500.0,,,,-15400.0,,,,-741600.0,,-15097500.0,-142615200.0,-14857800.0,,-23717700.0,,,,,,,,
24,603166.SH,20141016,20141016,20111231,1,1,170802508.07,45138266.02,1108957141.7,,,,,,,,,,,,,86211767.11,1195168908.81,1085223871.18,125453092.5,62753072.5,,,,,,27455888.66,1300885924.84,-105717016.03,212640138.84,750293.15,,13684598.18,,227075030.17,421250737.81,15585700.0,,,,436836437.81,-209761407.64,1093807888.47,,,1093807888.47,30697644.3785,769770888.47,31489753.43,,2500000.0,803760641.9,290047246.57,53890.81,-25377286.29,102025554.93,76648268.64,,,,-251269.09,70397872.84,2303867.99,,,,-3678830.37,,34002.29,-23592.87,38600.13,,-24037640.85,-128970775.25,-237470024.94,,-105717016.03,,,,76648268.64,102025554.93,,,-25377286.29
25,603166.SH,20120411,20120411,20101231,1,1,155061100.0,23291400.0,1202738366.29,,,,,,,,,,,,,54045852.15,1256784218.44,744609760.61,98159622.86,92810057.39,,,,,,119945853.15,1055525294.01,201258924.43,139795939.81,,,11627724.46,,151423664.27,384490526.54,650000.0,116465392.94,850000.0,,502455919.48,-351032255.21,780000000.0,,50170358.45,898170358.45,-146908114.9823,628980000.0,41204913.8,,750000.0,670934913.8,227235444.65,,77462113.87,24563441.06,102025554.93,68000000.0,4000000.0,,-956500.0,56820500.0,2258800.0,,,,1145200.0,,-34000.0,6700.0,-180000.0,,-66123400.0,-271939100.0,301908200.0,,201258900.0,,,,,,,,
26,603166.SH,20120411,20120411,20091231,1,1,83823500.0,21423100.0,684291433.96,,,,,,,,,,,,,52468330.38,736759764.34,527633027.29,66245838.31,39126592.45,,,,,,43085366.15,676090824.2,60668940.14,1655727.39,250080.0,,85781.31,,1991588.7,363120708.95,100000.0,,6000000.0,,369220708.95,-367229120.25,823980000.0,,57038606.67,903018606.67,-241919460.2949,554000000.0,23078787.11,,,577078787.11,325939819.56,,19379639.45,5183801.61,24563441.06,22000000.0,6000000.0,,8615200.0,43327800.0,1213100.0,,,,-909500.0,,-8200.0,-100000.0,-1063000.0,,-4949600.0,-75523100.0,-15180300.0,,60668900.0,,,,,,,,
