,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300439.SZ,20161028,20161028,20160930,1,1,,,701246696.03,262393.7,,,,,,,,,,,,23271631.75,724780721.48,353571368.25,105120008.48,94974540.35,,,,,,119433865.16,673099782.24,51680939.24,35662449.14,550000000.0,13034136.98,0.0,,598696586.12,189024695.88,763397397.19,0.0,408147857.25,,1360569950.32,-761873364.2,320000000.0,,,479996590.0,177221086.3862,,41434047.96,,0.0,41434047.96,438562542.04,1197131.66,-270432751.26,487962309.58,217529558.32,159996590.0,57291000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300439.SZ,20160827,20160827,20160630,1,1,84802947.82,3066174.64,431365593.74,,,,,,,,,,,,,11198169.07,442563762.81,182059007.24,78132952.13,66172593.06,,,,,,92357775.21,418722327.64,23841435.17,35145473.01,490000000.0,12977194.08,0.0,,538122667.09,83709132.24,610000000.0,0.0,408047857.25,,1101756989.49,-563634322.4,270000000.0,,0.0,426954320.56,225858030.825,,36215515.04,,0.0,36215515.04,390738805.52,536502.27,-148517579.44,487962309.58,339444730.14,156954320.56,58506000.0,,2601541.28,22452734.76,963334.24,247758.57,,,,,,-12650757.95,-1141454.86,-11103.0,-50186393.81,-20208293.66,-8719469.53,2624416.67,23841435.17,,,,339444730.14,487962309.58,,,-148517579.44
12,300439.SZ,20160428,20160428,20160331,1,1,,,226106194.79,331790.18,,,,,,,,,,,,3860941.43,230298926.4,144120935.32,50991566.27,48525614.19,,,,,,48483735.1,292121850.88,-61822924.48,2722050.91,360000000.0,3207945.2,0.0,,365929996.11,37980047.77,193015600.0,,466956688.09,,697952335.86,-332022339.75,220000000.0,,,220000000.0,194009121.7412,,1302801.28,,10456730.78,11759532.06,208240467.94,-2261172.74,-187865969.03,466946852.33,279080883.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300439.SZ,20160428,20160428,20151231,1,1,159462161.51,2171290.68,768131977.12,1220444.83,,,,,,,,,,,,33746260.38,803098682.33,324277369.19,106016237.77,81225403.5,,,,,,114031584.97,625550595.43,177548086.9,22831634.1,181433815.2,3274246.58,5452784.58,,212992480.46,92274502.36,468620000.0,21739329.47,37299165.3,,619932997.13,-406940516.67,14719421.29,,,744676650.29,-669224930.4998,115489014.49,2549756.05,,14230000.0,132268770.54,612407879.75,1054115.64,384069565.62,103892595.96,487962161.58,729957229.0,,,3000582.32,41454484.61,986198.78,688092.82,,,-238451.82,,,-3274246.58,-2615087.83,-3701.0,-37252465.68,-33244942.54,33702884.13,12711287.5,177548086.9,,,,487962161.58,103892595.96,,,384069565.62
14,300439.SZ,20151023,20151023,20150930,1,1,,,529778078.13,12583737.35,,,,,,,,,,,,22496051.59,564857867.07,280093488.94,79469835.08,65253631.76,,,,,,62758002.45,487574958.23,77282908.84,,41433815.2,,1118708.33,,42552523.53,55940226.94,510000000.0,,,,565940226.94,-523387703.41,14588291.7,,,727075520.7,-751423078.7038,99338075.4,2490175.8,,14230000.0,116058251.2,611017269.5,-67421.35,164845053.58,103892595.96,268737649.54,712487229.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300439.SZ,20150821,20150821,20150630,1,1,66181403.58,1924579.36,333277160.43,,,,,,,,,,,,,16880119.59,350157280.02,156483016.53,60561674.6,51052315.26,,,,,,59943340.62,328040347.01,22116933.01,,41433815.2,,1136708.33,,42570523.53,32536672.75,51900000.0,,,,84436672.75,-41866149.22,13536391.57,,,743493620.57,-721508471.8593,72991302.47,2043499.11,,14230000.0,89264801.58,654228818.99,-54129.91,634425472.87,103892595.96,738318068.83,729957229.0,,,1298068.61,19094166.42,416470.01,348510.14,,,-182452.92,,,,-1863272.85,,-24672378.47,-38170560.45,-13278150.42,11020550.0,22116933.01,,,,738318068.83,103892595.96,,,634425472.87
16,300439.SZ,20150421,20150421,20150331,1,1,,,144389326.78,,,,,,,,,,,,,13080080.98,157469407.76,76554985.17,38488100.72,28647181.91,,,,,,28375687.05,172065954.85,-14596547.09,,41433815.2,,465177.92,,41898993.12,19392153.82,,,,,19392153.82,22506839.3,6940001.05,,,6940001.05,-18622836.3721,44703362.91,1115250.54,,,45818613.45,-38878612.4,-1391.04,-30969711.23,103892595.96,72922884.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300439.SZ,20150403,20150403,20141231,1,1,136789978.22,5824222.7,641892870.83,,,,,,,,,,,,,11393990.53,653286861.36,286418916.32,76503972.39,87468479.77,,,,,,86384678.19,536776046.67,116510814.69,11658500.0,70524034.97,,12036667.84,,94219202.81,73634542.82,111957850.17,,,,185592392.99,-91373190.18,145391694.08,,,145391694.08,18698344.7106,122622100.88,35774557.51,,1200000.0,159596658.39,-14204964.31,16291.69,10948951.89,92943644.07,103892595.96,,,,2661454.56,29655492.44,872816.27,544159.44,,,-1277695.15,,,,-1192814.57,,-24862689.96,-48202449.18,10797239.92,4901100.0,116510814.69,,,,103892595.96,92943644.07,,,10948951.89
18,300439.SZ,20150121,20150121,20140930,1,1,102060100.0,4416900.0,420516160.33,,,,,,,,,,,,,6479559.26,426995719.59,236416883.24,60952611.19,63189767.9,,,,,,55519861.25,416079123.58,10916596.01,10658500.0,,,,,10658500.0,49468155.44,,,,,49468155.44,-38809655.44,93793542.63,,,93793542.63,32677109.037,59000000.0,34387561.12,,1200000.0,94587561.12,-794018.49,26188.14,-28660889.78,92943644.07,64282754.29,,,,4490000.0,21107600.0,662800.0,291800.0,,,,,,,-973400.0,,-37050700.0,-95958100.0,9648800.0,2220800.0,10916600.0,,,,,,,,
19,300439.SZ,20150821,20150821,20140630,1,1,55659788.14,3071351.0,269624656.4,,,,,,,,,,,,,5487203.15,275111859.55,126085092.14,44760657.98,43644474.38,,,,,,34696845.66,249187070.16,25924789.39,10658500.0,,,,,10658500.0,33897423.81,,,,,33897423.81,-23238923.81,40000000.0,,,40000000.0,194641635.6437,20000000.0,33046827.79,,800000.0,53846827.79,-13846827.79,26953.49,-11134008.72,92943644.07,81809635.35,,,,1752495.75,13425754.89,449183.71,208592.7,,,,,,,-1960901.05,,-20842441.03,-40718018.35,12618433.63,2260550.0,25924789.39,,,,81809635.35,92943644.07,,,-11134008.72
20,300439.SZ,20150421,20150421,20140331,1,1,,,108214299.57,,,,,,,,,,,,,3790504.45,112004804.02,61898407.73,28336326.7,23979006.27,,,,,,18253544.9,132467285.6,-20462481.58,,,,8281.23,,8281.23,11772234.75,,,,,11772234.75,-11763953.52,30000000.0,,,30000000.0,172010966.1701,20000000.0,1557339.44,,,21557339.44,8442660.56,26953.49,-23756821.05,92943644.07,69186823.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300439.SZ,20150403,20150403,20131231,1,1,103258746.57,4483654.92,451567769.95,,,,,,,,,,,,,8540878.97,460108648.92,185493480.74,58607885.4,61223684.73,,,,,,54719649.74,360044700.61,100063948.31,589000.0,,,13500.0,,602500.0,72608839.61,,,,,72608839.61,-72006339.61,78000000.0,,,80487535.02,-13040070.7085,67000000.0,4475839.03,,1800000.0,73275839.03,7211695.99,,35269304.69,57674339.38,92943644.07,2487535.02,2487535.02,,3670885.92,19335600.59,234953.81,352677.53,,,1013.27,,,,-896153.72,,-6009606.98,-48896932.54,22606992.27,1922116.67,100063948.31,,,,92943644.07,57674339.38,,,35269304.69
22,300439.SZ,20150403,20150403,20121231,1,1,91734676.48,3873183.57,320373032.85,,,,,,,,,,,,,10683429.73,331056462.58,165155876.82,33136572.84,51072541.3,,,,,,34913086.02,284278076.98,46778385.6,,,,195034.19,,195034.19,56602581.67,,,,,56602581.67,-56407547.48,82000000.0,,,82000000.0,3042751.1259,45000000.0,3808728.23,,740000.0,49548728.23,32451271.77,,22822109.89,34852229.49,57674339.38,,,,3249184.05,11568028.8,213397.55,305427.36,,,98.93,,,,-876055.03,,-25440048.76,-58782137.65,19089630.3,1843000.0,46778385.6,,,,57674339.38,34852229.49,,,22822109.89
23,300439.SZ,20150121,20150121,20111231,1,1,54453900.0,1196400.0,212787198.65,,,,,,,,,,,,,10711628.02,223498826.67,89049619.27,27288471.97,28820154.06,,,,,,28516076.26,173674321.56,49824505.11,205000.0,,,199999.95,2097365.22,2502365.17,30713184.2,,30223054.65,4655001.13,,65591239.98,-63088874.81,41065526.1,,,76190526.1,-11661857.0573,39565578.04,3512740.26,,,43078318.3,33112207.8,,19847838.1,15004391.39,34852229.49,35125000.0,,,207700.0,5989400.0,176500.0,222200.0,,,-115700.0,,,-30300.0,10500.0,,-10432300.0,-13937800.0,12212600.0,-128600.0,49824500.0,,,,,,,,
