,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
28,600369.SH,20120821,20120821,20120630,4,1,282383726.82,-47810748.13,,,,,,,,,,574529316.14,,,863899880.32,3728679.16,1442157875.62,,186400371.34,154704050.38,,,,152440103.72,,837949317.8,2460755906.64,-1018598031.02,,610434379.04,66350039.29,,,676784418.33,7712091.03,1449600000.0,,,,1457312091.03,-780527672.7,,,,,,,,,,,,641368.31,-1798484335.41,7427434763.16,5628950427.75,,,,,16781537.3,5515625.1,4740322.09,,,20081.48,,-356016184.05,-86446384.78,84005035.03,15253821.73,,1453488671.48,-1625039403.78,641368.31,-1018598031.02,,,,5628950427.75,7427434763.16,,,-1798484335.41
29,600369.SH,20120417,20120417,20120331,4,1,,,,,,,,,,,36378651.85,228436164.2,,,684515802.96,527574017.23,1476904636.24,,111314711.14,81966482.07,,,,29350521.79,,39446597.12,371319324.22,1105585312.02,,38940376.38,68913286.95,,,107853663.33,5637032.59,1136360923.46,,,,1141997956.05,-1034144292.72,,,,,,,,,,,,-13924.94,71427094.36,7427434763.16,7498861857.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600369.SH,20120320,20120320,20111231,4,1,262675208.26,-47925386.29,,,,,,,,,,1490975406.2,,,3651509770.72,280999593.61,5423484770.53,,613403187.96,474193909.58,,,,156738305.91,,5703457554.77,8926419792.66,-3502935022.13,8985955.9,247849238.56,71370008.01,,,328205202.47,42700866.12,,,,,42700866.12,285504336.35,,,,,,,1165571488.26,,,1165571488.26,-1165571488.26,-2015307.17,-4385017481.21,11812452244.37,7427434763.16,,,,198208.12,41119152.92,11782084.43,11753395.08,,,-6237144.56,,484332214.77,-115068190.46,-92599449.66,-18807315.4,,1584983768.85,-3873517507.17,2015307.17,-3502935022.13,,,,7427434763.16,11812452244.37,,,-4385017481.21
31,600369.SH,20111025,20111025,20110930,4,1,,,,,,,,,,,,1195422809.81,,,3345164462.23,72952654.87,4613539926.91,,655675617.83,667912720.36,,,,197419478.79,,5237067234.75,8138033268.59,-3524493341.68,,392221322.65,243693159.74,,,635914482.39,43722107.3,165965684.79,,,,209687792.09,426226690.3,,,,,,,,,,,,-1723772.46,-3099990423.84,11812452244.37,8712461820.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600369.SH,20110726,20110726,20110630,4,1,335035405.28,,,,,,,,,,,794143985.62,,,3601365899.11,54069069.8,4449578954.53,,410513936.6,483652493.58,,,,76330806.93,,4414313943.03,6728862724.53,-2279283770.0,,392221322.65,122261844.53,,,514483167.18,31343834.57,322638133.77,,,,353981968.34,160501198.84,,,,,,,,,,,,-955502.29,-2119738073.45,11812452244.37,9692714170.92,,,,-107035036.46,22255324.26,4502400.0,5954134.05,,,-6426859.34,,-64572822.96,-169480490.85,-10449639.11,-5495125.25,,3807166.45,-9949052.46,-1091828227.0,-2279283770.0,,,,9692714170.92,11812452244.37,,,-2119738073.45
33,600369.SH,20110430,20110430,20110331,4,1,,,,,,,,,,,,473984885.14,,,2281740789.26,125198285.8,2880923960.2,,133367095.49,321349415.78,,,,43969825.47,,3029820761.57,4662579169.84,-1781655209.64,,403743354.87,69438306.74,,,473181661.61,21564519.42,306762168.47,,,,328326687.89,144854973.72,,,,,,,,,,,,-424289.91,-1637224525.83,11812452244.37,10175227718.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600369.SH,20110322,20110322,20101231,4,1,805283323.34,,,,,,,,,,,1487725417.58,,,,1350322215.33,2838047632.91,,495079139.26,335466681.28,,,,108039720.32,,256935874.11,7573774147.1,-4735726514.19,194889.99,985027197.91,61676469.39,,,1046898557.29,133859655.44,1409349269.2,,285109.08,,1543494033.72,-496595476.43,,,,5944971000.0,,,,,710000.0,710000.0,5944261000.0,-1172024.75,710766984.63,11101685259.74,11812452244.37,5944971000.0,,,943799.5,37803904.12,7197544.57,10670454.56,,,-157560.79,,105002388.44,-376556979.67,-56331129.74,14700093.12,,-4283193315.13,1202450565.83,,-4735726514.19,,,,11812452244.37,11101685259.74,,,710766984.63
35,600369.SH,20101025,20101025,20100930,4,1,,,,,,,,,,,,975061320.22,,,,121920298.72,1096981618.94,,335587539.68,539802132.65,,,,139428323.76,,2312537032.17,8434284953.42,-7337303334.48,,178710741.43,123141696.97,,,301852438.4,91495464.07,328720400.0,,,,420215864.07,-118363425.67,,,,5944971000.0,,,,,,,5944971000.0,-658093.65,-1511353853.8,11101685259.74,9590331405.94,5944971000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600369.SH,20100831,20100831,20100630,4,1,161188449.96,,,,,,,,,,524981221.13,632829356.84,,,,108726296.4,1266536874.37,,181500977.95,448581290.08,,,,86775983.43,,1264140844.78,2827999096.24,-1561462221.87,,20538501.43,61676469.39,,,82214970.82,84414903.04,308700000.0,,,,393114903.04,-310899932.22,,,,,,,,,,,,-181283.94,-1872543438.03,11101685259.74,9229141821.71,,,,669138.15,17442380.25,2719393.94,3494779.94,,,249465.83,,91477827.32,-113257060.75,11374023.17,-91414709.48,,2664716.37,-2114386766.74,,-1561462221.87,,,,9229141821.71,11101685259.74,,,-1872543438.03
37,600369.SH,20100430,20100430,20100331,4,1,,,,,,,,,,,634402251.09,310861089.49,,,,20809200.79,966072541.37,,114486707.59,285472762.3,,,,45545044.02,,387678493.73,833183007.64,132889533.73,,,,,,,78746670.89,200000000.0,,,,278746670.89,-278746670.89,,,,,,,,,,,,74815.86,-145782321.3,11101685259.74,10955902938.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
