,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
43,000537.SZ,20090826,20090826,20090630,1,1,-24698641.38,,1023572119.94,,,,,,,,,,,,,23115753.5,1046687873.44,279766652.55,7997398.05,172699251.57,,,,,,27574157.41,488037459.58,558650413.86,,328038.15,2160301.32,1961.6,,2490301.07,171585.0,,,,,171585.0,2318716.07,,,,,25227072.087,453500000.0,24216245.17,,34915848.44,512632093.61,-512632093.61,,48337036.32,271674535.74,320011572.06,,,,-2909757.33,3520621.52,235435.6,,,,,,,2091918.94,3485406.04,,-116706409.65,-21958815.97,712895261.52,2695394.57,558650413.86,,,,320011572.06,271674535.74,,,48337036.32
44,000537.SZ,20090424,20090424,20090331,1,1,,,378009385.34,,,,,,,,,,,,,13724563.38,391733948.72,148715164.5,4639363.76,76353500.37,,,,,,9814573.45,239522602.08,152211346.64,,,,,,,111345.0,,,,,111345.0,-111345.0,,,,,8917184.86,38000000.0,13543720.5,,26582857.5,78126578.0,-78126578.0,,73973423.64,271674535.74,345647959.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,000537.SZ,20090224,20090224,20081231,1,1,30003134.81,840549.14,1047273309.46,,,,,,,,,,,,,406726123.33,1453999432.79,980775479.62,13747893.24,160075853.34,,,,,,430160160.06,1584759386.26,-130759953.47,,1973869.67,2681.0,,-99.98,1976450.69,492766.0,,,,,492766.0,1483684.69,900000000.0,,50380281.65,950380281.65,-254496220.1919,779000000.0,56646597.77,,,835646597.77,114733683.88,,-14542584.9,286217120.64,271674535.74,,,,163294563.68,6996560.52,653910.51,,,11092831.36,,626287.75,,-9076301.87,-1626196.32,,-181221435.11,776300967.97,-930261694.63,1616868.72,-130759953.47,,,,271674535.74,286217120.64,,,-14542584.9
46,000537.SZ,20081031,20081031,20080930,1,1,,,567081408.07,,,,,,,,,,,,,117445022.14,684526430.21,628059764.65,9114387.23,140523341.21,,,,,,63922082.73,841619575.82,-157093145.61,,1973769.69,2681.0,,,1976450.69,492766.0,,,,,492766.0,1483684.69,700000000.0,,110000000.0,810000000.0,-399309240.109,644000000.0,41205785.43,,30000000.0,715205785.43,94794214.57,,-60815246.35,406571890.36,345756644.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,000537.SZ,20081031,20081031,20080930,1,1,,,567081408.07,,,,,,,,,,,,,117445022.14,684526430.21,628059764.65,9114387.23,140523341.21,,,,,,63922082.73,841619575.82,-157093145.61,,1973769.69,2681.0,,,1976450.69,492766.0,,,,,492766.0,1483684.69,700000000.0,,110000000.0,810000000.0,-85887714.0002,644000000.0,41205785.43,,30000000.0,715205785.43,94794214.57,,-60815246.35,406571890.36,345756644.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,000537.SZ,20080827,20080827,20080630,1,1,-9988254.92,715680.0,359040391.96,,,,,,,,,,,,,2780045.44,361820437.4,357280350.56,6240029.13,118961852.14,,,,,,20240677.85,502722909.68,-140902472.28,,1973769.69,2681.0,,,1976450.69,411550.0,,,,,411550.0,1564900.69,400000000.0,,,400000000.0,20146047.7111,116000000.0,25935548.07,,,141935548.07,258064451.93,,118726880.34,406571890.36,525298770.7,,,,-10235455.69,3412234.53,313000.24,,,,,,,-5196341.12,1063728.63,,-346701383.04,108748050.71,116966268.38,,-140902472.28,,,,525298770.7,406571890.36,,,118726880.34
49,000537.SZ,20080426,20080426,20080331,1,1,,,210552816.46,,,,,,,,,,,,,24463126.63,235015943.09,168669019.14,2826277.53,64641323.6,,,,,,30934515.61,267071135.88,-32055192.79,,1973869.67,2681.0,,,1976550.67,337358.0,,,,,337358.0,1639192.67,,,,,-1903000.22,74000000.0,7525739.99,,,81525739.99,-81525739.99,,-111941740.11,406571890.36,294630150.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,000537.SZ,20080426,20080426,20080331,1,1,,,210552816.46,,,,,,,,,,,,,24463126.63,235015943.09,168669019.14,2826277.53,64641323.6,,,,,,30934515.61,267071135.88,-32055192.79,,1973869.67,2681.0,,,1976550.67,337358.0,,,,,337358.0,1639192.67,,,,,-71409717.01,74000000.0,7525739.99,,,81525739.99,-81525739.99,,-111941740.11,406571890.36,294630150.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,000537.SZ,20080426,20080426,20071231,1,1,67577024.89,1845359.61,1780889209.5,,,,,,,,,,,,,235281074.19,2016170283.69,993559381.57,14649524.96,99714104.6,,,,,,388566304.76,1496489315.89,519680967.8,,1181880.0,4405215.67,,,5587095.67,936858.0,,,,,936858.0,4650237.67,375000000.0,,,375000000.0,372643713.3307,704950000.0,52643054.57,,58770272.73,816363327.3,-441363327.3,,82967878.17,203249242.47,286217120.64,,,,17873070.51,2065747.61,548605.61,,6412.5,,,1509.2,,-5753090.2,5143801.5,,-218167299.12,428383376.37,304848130.34,-84691681.02,519680967.8,,,,286217120.64,203249242.47,,,82967878.17
52,000537.SZ,20071029,20071029,20070930,1,1,,,1303394112.9,,,,,,,,,,,,,138164617.59,1441558730.49,808560814.64,8293207.91,91540209.4,,,,,,139454776.16,1047849008.11,393709722.38,,5544868.79,42226.88,61857.3,,5648952.97,773598.0,,,,,773598.0,4875354.97,375000000.0,,1013087.62,376013087.62,20851599.8783,672280000.0,1678011.18,,,673958011.18,-297944923.56,,100640153.79,203249242.47,303889396.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,000537.SZ,20071029,20071029,20070930,1,1,,,1303394112.9,,,,,,,,,,,,,138164617.59,1441558730.49,808560814.64,8293207.91,91540209.4,,,,,,139454776.16,1047849008.11,393709722.38,,5544868.79,42226.88,61857.3,,5648952.97,773598.0,,,,,773598.0,4875354.97,375000000.0,,1013087.62,376013087.62,430046633.0269,672280000.0,1678011.18,,,673958011.18,-297944923.56,,100640153.79,203249242.47,303889396.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,000537.SZ,20070823,20070823,20070630,1,1,-19774184.48,948129.17,714141065.67,,,,,,,,,,,,,124334505.59,838475571.26,473454879.68,5739521.31,53038410.89,,,,,,109569920.34,641802732.22,196672839.04,,0.0,0.0,59187.23,,59187.23,214968.0,,,,,214968.0,-155780.77,175000000.0,,744672.25,175744672.25,2578747.18,359500000.0,1189731.18,,,360689731.18,-184945058.93,,11571999.34,203249242.47,214821241.81,,,,3088712.06,571600.1,9451159.98,,,,0.0,0.0,,-8750459.36,-1450078.06,,-405163925.64,-183159503.65,807520900.39,-6609511.47,196672839.04,,,,214821241.81,203249242.47,,,11571999.34
55,000537.SZ,20070419,20070419,20070331,1,1,,,289428969.43,,,,,,,,,,,,,68560038.32,357989007.75,241942904.19,2458909.58,14656564.66,,,,,,11624534.06,270682912.49,87306095.26,,,,,,,101479.0,,,,,101479.0,-101479.0,85000000.0,,,85000000.0,135246204.14,223180000.0,503931.58,,,223683931.58,-138683931.58,,-51479315.32,203249242.47,151769927.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,000537.SZ,20070419,20070419,20070331,1,1,,,289428969.43,,,,,,,,,,,,,68560038.32,357989007.75,241942904.19,2458909.58,14656564.66,,,,,,11624534.06,270682912.49,87306095.26,,,,,,,101479.0,,,,,101479.0,-101479.0,85000000.0,,,85000000.0,42360854.5194,223180000.0,503931.58,,,223683931.58,-138683931.58,,-51479315.32,203249242.47,151769927.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,000537.SZ,20080426,20070419,20061231,1,1,-33359335.83,3510765.1,1336795904.41,,,,,,,,,,,,,131127712.23,1467923616.64,1285236416.04,12128973.85,103861751.71,,,,,,140887036.55,1542114178.15,-74190561.51,,21549254.17,410716.98,2002345.6,,23962316.75,1493724.7,950000.0,,,,2443724.7,21518592.05,1124000000.0,,,1124000000.0,-274303514.42,924150000.0,51766277.07,,,975916277.07,148083722.93,,95411753.47,107837489.0,203249242.47,,,,76761246.96,2167872.92,3063935.55,53364878.77,56160.87,6561021.65,-916396.66,,,4512087.5,164950.11,,-16765058.59,13592715.07,-186905404.93,,-74190561.51,,,,203249242.47,107837489.0,,,95411753.47
58,000537.SZ,20071029,20061024,20060930,1,1,,,762431179.33,,,,,,,,,,,,,226989930.96,989421110.29,705513960.37,7403317.75,86946753.48,,,,,,279163843.52,1079027875.12,-89606764.83,,1070472.32,250000.0,1942997.22,,3263469.54,722295.22,,,,,722295.22,2541174.32,909000000.0,,,909000000.0,-112568638.5803,595764602.4,33774417.73,,,629539020.13,279460979.87,,192395389.36,107837489.0,300182128.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,000537.SZ,20070823,20060824,20060630,1,1,-28290081.61,1918945.22,574017132.11,,,,,,,,,,,,,78311703.91,652328836.02,455370117.12,3617846.51,63189619.82,,,,,,155157789.17,677335372.62,-25006536.6,,1060472.32,250000.0,211457.22,,1521929.54,425065.22,,,,,425065.22,1096864.32,429000000.0,,0.0,429000000.0,-144012317.07,251500000.0,22378076.12,,,273878076.12,155121923.88,,131212251.6,107786739.09,238998990.69,,,,-1878812.34,1241656.88,298298.84,,,,-38248.98,12195.48,,-280022.38,-307985.91,,-60675235.05,-7629056.51,70621809.76,,-25006536.6,,,,238998990.69,107837489.0,,,131212251.6
60,000537.SZ,20070419,20060420,20060331,1,1,,,257176219.84,,,,,,,,,,,,,10042329.06,267218548.9,171030932.8,2166721.5,14443997.61,,,,,,31827142.94,219468794.85,47749754.05,20000000.0,1030022.37,,,,21030022.37,129688.0,,,40000.0,,169688.0,20860334.37,80000000.0,,50000000.0,130000000.0,3299104.6761,140000000.0,10629376.5,,30000000.0,180629376.5,-50629376.5,,17980711.92,107837489.0,125818200.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,000537.SZ,20060327,20060327,20051231,1,1,58567877.82,11937528.4,816164861.8,87490.47,,,,,,,,,,,,157449225.82,973701578.09,581189014.75,12874327.25,33468759.6,,,,,,362677004.34,990209105.94,-16507527.85,,23636496.95,250000.0,15064600.0,,38951096.95,1114581.67,69468985.33,,,,70583567.0,-31632470.05,510200000.0,,,540200000.0,38327508.1108,698600000.0,50116237.37,,,748716237.37,-208516237.37,,-256656235.27,,,30000000.0,,,-50666868.64,4880333.9,4433197.57,4147950.59,89672.39,4050856.4,1419274.78,,,60948380.67,,,-530657081.95,-171748710.81,586090061.03,,-16507527.85,,,,107837489.0,386743363.19,,,-256656235.27
62,000537.SZ,20051024,20051024,20050930,1,1,33455130.37,8010423.74,226638333.27,,,,,,,,,,,,,93796331.91,320434665.18,354372636.34,8696171.72,33375309.73,,,,,,121275140.68,517719258.47,-197284593.29,,21836496.95,250000.0,25200.0,,22111696.95,1004190.67,3000000.0,,,,4004190.67,18107506.28,450200000.0,,,450200000.0,52990463.5766,432600000.0,38274694.53,,1630.0,470876324.53,-20676324.53,,-199853411.54,,,,,,-10051921.77,3706447.31,3774858.15,,-6734583.84,3870644.61,-2520.0,,,1608641.98,,,-12856220.42,33593032.21,-254360411.56,-94691.51,-197284593.29,,,,164640312.73,386743363.19,,,-199853411.54
63,000537.SZ,20050812,20050812,20050630,1,1,31598872.61,5716547.88,124443692.77,,,,,,,,,,,,,32028688.02,156472380.79,182483879.07,4486972.79,32794940.16,,,,,,137056865.35,356822657.37,-200350276.58,,21836496.95,250000.0,25200.0,,22111696.95,612765.67,2000000.0,,,,2612765.67,19498931.28,323300000.0,,,323300000.0,-33727530.9744,173000000.0,24176968.12,,,197176968.12,126123031.88,,-54728313.42,,,,,,-971532.63,2452452.36,2590730.16,,91897.44,4393707.0,-2520.0,,,1608641.98,,,201574279.8,69050042.14,-517155281.25,-94691.51,-200350276.58,,,,309765410.85,386743363.19,,,-54728313.42
64,000537.SZ,20050422,20050422,20050331,1,1,19406784.51,1175896.22,88832308.92,,,,,,,,,,,,,33308128.18,122140437.1,97722623.61,2117530.43,15341931.36,,,,,,107674204.4,222856289.8,-100715852.7,946.62,15000000.0,,25200.0,,15026146.62,8336467.0,,,119.0,,8336586.0,6689560.62,147000000.0,,,147000000.0,2764204.6976,140000000.0,12395194.72,,,152395194.72,-5395194.72,,-99421486.8,,,,,,-6197604.36,1410717.27,1388119.43,,54637.45,-165893.0,-2520.0,,,,,,58835773.54,72060137.17,-247478478.37,,-100715852.7,,,,265072237.47,386743363.19,,,-99421486.8
65,000537.SZ,20050422,20050422,20041231,1,1,54873956.94,18609805.7,272530303.0,,,,,,,,,,,,,473495094.78,746025397.78,213967786.54,12360278.35,9851276.34,,,,,,70111830.12,306291171.35,439734226.43,,40864425.77,124000.0,3359100.0,,44347525.77,36617018.46,229310000.0,,,,265927018.46,-221579492.69,146000000.0,,350323.58,176350323.58,-105931590.9605,306870000.0,18616515.42,,414.5,325486929.92,-149136606.34,,69018127.4,,,30000000.0,,,-24704628.07,4566917.52,922070.8,49160.55,-243961.8,6360318.34,-1210070.62,,,-4456965.1,,,13638957.88,531724140.95,-158649399.25,,439734226.43,,,,386743363.19,66668081.84,,,69018127.4
