,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603869.SH,20170429,20170429,20170331,1,1,,,269336686.71,1847545.34,,,,,,,,,,,,31501752.12,302685984.17,259278227.08,105455694.71,32648719.1,,,,,,97763326.98,495145967.87,-192459983.7,,,1052595.36,3000.0,,1055595.36,91510777.71,,28900000.0,33500000.0,,153910777.71,-152855182.35,100000000.0,,,100000000.0,-379309470.5517,169166666.65,11475351.19,,,180642017.84,-80642017.84,,-425957183.89,1513652107.85,1087694923.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603869.SH,20170429,20170429,20170331,1,1,,,269336686.71,1847545.34,,,,,,,,,,,,31501752.12,302685984.17,259278227.08,105455694.71,32648719.1,,,,,,97763326.98,495145967.87,-192459983.7,,,1052595.36,3000.0,,1055595.36,91510777.71,,28900000.0,33500000.0,,153910777.71,-152855182.35,100000000.0,,,100000000.0,6251253.5491,169166666.65,11475351.19,,,180642017.84,-80642017.84,,-425957183.89,1513652107.85,1087694923.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603869.SH,20170410,20170410,20161231,1,1,179793571.44,15485370.1,962554623.86,13164.56,,,,,,,,,,,,78033432.0,1040601220.42,371646345.5,192692196.04,48657161.46,,,,,,190369712.98,803365415.98,237235804.44,56253713.9,,1342949.64,7776975.99,,65373639.53,280697971.36,,1537572.14,,,282235543.5,-216861903.97,647850000.0,,,1632849969.89,-1673838283.8416,277611998.5,34986942.73,,5463200.0,318062141.23,1314787828.66,,1335161729.13,178886228.72,1514047957.85,984999969.89,,,-22196892.69,48538732.4,3596234.36,1210659.7,,,323304.13,,,-2051767.14,3770366.95,-183869.22,-35164068.87,-613603.67,40913474.08,3814292.87,237235804.44,,,,1514047957.85,178886228.72,,,1335161729.13
13,603869.SH,20161026,20161026,20160930,1,1,,,405645649.22,,,,,,,,,,,,,31803023.42,437448672.64,113754087.87,85258105.85,27611905.73,,,,,,59511769.79,286135869.24,151312803.4,45316600.0,,538315.07,5681914.0,,51536829.07,102894554.5,,-35535531.94,28600000.0,,95959022.56,-44422193.49,150000000.0,,,150000000.0,-805890667.423,70875000.0,27024144.9,,2225000.0,100124144.9,49875855.1,,156766465.01,178886228.72,335652693.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603869.SH,20160822,20160822,20160630,1,1,28046140.85,3488818.67,174156040.26,,,,,,,,,,,,,22383404.69,196539444.95,64496365.0,53818724.54,8217192.19,,,,,,36879629.84,163411911.57,33127533.38,316600.0,,,5673100.0,,5989700.0,39175141.03,,7449905.89,,,46625046.92,-40635346.92,150000000.0,,,150000000.0,38786331.8388,57875000.0,24953889.76,,2225000.0,85053889.76,64946110.24,,57438296.7,178886228.72,236324525.42,,,,116933.7,21422051.92,594269.7,176004.96,,,-1089289.6,663621.56,,-2339666.17,724168.36,,5759220.05,-27516676.92,3010560.91,71375.39,33127533.38,,,,236324525.42,178886228.72,,,57438296.7
15,603869.SH,20160426,20160426,20160331,1,1,,,68800710.26,,,,,,,,,,,,,7664544.77,76465255.03,25757176.44,27695472.39,5321224.14,,,,,,17524454.68,76298327.65,166927.38,,,,4352900.0,,4352900.0,19823677.9,7550000.0,,,,27373677.9,-23020777.9,80000000.0,,,80000000.0,-2794620.8175,51000000.0,1389260.2,,400000.0,52789260.2,27210739.8,,4356889.28,178886228.72,183243118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603869.SH,20160401,20160401,20151231,1,1,71386847.72,7041040.61,388310412.31,,,,,,,,,,,,,37832533.37,426142945.68,141020996.17,81082411.24,34026963.65,,,,,,57750245.36,313880616.42,112262329.26,509824.0,,2419369.86,3313201.69,,6242395.55,107697909.97,15000000.0,,100179563.11,,222877473.08,-216635077.53,50000000.0,,,311044928.0,-176738659.9684,48100000.0,24381010.58,,8346907.0,80827917.58,230217010.42,,125844262.15,53041966.57,178886228.72,261044928.0,,,2397508.72,36585954.42,1152297.72,314738.72,,,249974.7,,,-2873284.37,-513090.52,,-11148348.05,2425737.79,4104409.41,1138542.39,112262329.26,,,,178886228.72,53041966.57,,,125844262.15
17,603869.SH,20151027,20151027,20150930,1,1,,,318082741.92,,,,,,,,,,,,,35603951.89,353686693.81,101827337.14,59494388.8,23696235.76,,,,,,50013581.36,235031543.06,118655150.75,,,,886140.0,,886140.0,71862827.51,,,,,71862827.51,-70976687.51,50000000.0,,,311044928.0,-220039677.4672,48100000.0,22867434.48,,10546907.0,81514341.48,229530586.52,,277209049.76,53041966.57,330251016.33,261044928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603869.SH,20150828,20150828,20150630,1,1,36486893.02,3912531.14,185297200.32,0.0,,,,,,,,,,,,21389197.07,206686397.39,63186588.58,42509114.14,18911707.59,,,,,,28580399.87,153187810.18,53498587.21,,,,756140.0,,756140.0,46310261.58,,,,,46310261.58,-45554121.58,50000000.0,,,311044928.0,-212762833.3219,33550000.0,3948147.22,,8346907.0,45845054.22,265199873.78,,273144339.41,53041966.57,326186305.98,261044928.0,,,146988.72,17001129.04,575635.54,152431.14,,,-719937.09,16239.54,,-425978.07,-10857.42,,-5225229.9,3439362.16,-1219605.4,-631015.21,53498587.21,0.0,0.0,0.0,326186305.98,53041966.57,,,273144339.41
19,603869.SH,20150430,20150430,20150331,1,1,,,70866038.63,,,,,,,,,,,,,17239439.4,88105478.03,30230361.9,22321457.35,7260653.95,,,,,,24780188.63,84592661.83,3512816.2,,,,,,,15872311.18,,,,,15872311.18,-15872311.18,50000000.0,,,311044928.0,-253818208.3861,8500000.0,1937206.75,,,10437206.75,300607721.25,,288248226.27,53041966.57,341290192.84,261044928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603869.SH,20150325,20150325,20141231,1,1,51921747.9,10701779.85,340154578.17,,,,,,,,,,,,,59069207.07,399223785.24,130202110.98,65081644.7,23470508.74,,,,,,80299410.16,299053674.58,100170110.65,353348.0,,,-27124.0,,326224.0,70344450.03,,,658252.43,,71002702.46,-70676478.46,,,,,80003768.9081,83100000.0,26798510.59,,1000000.0,110898510.59,-110898510.59,,-81404878.4,134446844.97,53041966.57,,,,697911.15,32105278.18,1148664.44,12280.19,,,325686.57,58142.5,,458433.09,-609461.59,,-2691140.48,-2855365.19,10765660.86,-1869506.82,100170110.65,,,,53041966.57,134446844.97,,,-81404878.4
21,603869.SH,20150303,20150303,20140930,1,1,42661747.56,8728179.05,256951615.78,,,,,,,,,,,,,41106272.44,298057888.22,88482891.84,50169786.01,14882142.46,,,,,,59361250.73,212896071.04,85161817.18,353348.0,,,27071.0,,380419.0,39923126.38,,,658252.43,,40581378.81,-40200959.81,,,,,62244932.4172,25550000.0,24935662.92,,1000000.0,51485662.92,-51485662.92,,-6524805.55,134446844.97,127922039.42,,,,779551.45,23723107.72,861473.33,,,,323554.39,58142.5,,-423173.62,-489690.09,,-3734020.05,-2313008.85,16729483.47,-1743529.68,85161817.18,,,,127922039.42,134446844.97,,,-6524805.55
22,603869.SH,20150303,20150303,20140930,1,1,42661747.56,8728179.05,256951615.78,,,,,,,,,,,,,41106272.44,298057888.22,88482891.84,50169786.01,14882142.46,,,,,,59361250.73,212896071.04,85161817.18,353348.0,,,27071.0,,380419.0,39923126.38,,,658252.43,,40581378.81,-40200959.81,,,,,43313997.6064,25550000.0,24935662.92,,1000000.0,51485662.92,-51485662.92,,-6524805.55,134446844.97,127922039.42,,,,779551.45,23723107.72,861473.33,,,,323554.39,58142.5,,-423173.62,-489690.09,,-3734020.05,-2313008.85,16729483.47,-1743529.68,85161817.18,,,,127922039.42,134446844.97,,,-6524805.55
23,603869.SH,20140912,20140912,20140630,1,1,,,150602644.39,,,,,,,,,,,,,32251845.32,182854489.71,62761186.02,35101830.44,7190813.18,,,,,,40309465.1,145363294.74,37491194.97,222500.0,,,19000.0,,241500.0,26389918.89,2500000.0,,658252.43,,29548171.32,-29306671.32,,,,,20933050.6128,10550000.0,22083014.26,,,32633014.26,-32633014.26,,-24448490.61,134446844.97,109998354.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603869.SH,20150430,20150430,20140331,1,1,,,52816389.5,,,,,,,,,,,,,11317334.17,64133723.67,23090906.18,18950501.69,5548687.72,,,,,,14202389.4,61792484.99,2341238.68,222500.0,,,5000.0,,227500.0,14962488.92,,,,,14962488.92,-14734988.92,,,,,69168792.7673,6000000.0,2947937.98,,,8947937.98,-8947937.98,,-21341688.22,134446844.97,113105156.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603869.SH,20150303,20150303,20131231,1,1,48420207.91,15240316.55,322732507.44,,,,,,,,,,,,,39201897.79,361934405.23,139304618.25,60076271.06,27076422.12,,,,,,53546568.72,280003880.15,81930525.08,2152684.9,,,207115052.82,,209267737.72,30762267.2,450000.0,,,,31212267.2,178055470.52,113000000.0,,,113000000.0,-76459871.6024,169550000.0,20278487.59,,103738493.87,293566981.46,-180566981.46,-31770.0,79387244.14,55059600.83,134446844.97,,,,139286.77,30726942.17,1137617.38,,,,781898.21,5750.15,,393662.26,1474763.41,,4345036.42,-12699155.12,-5694962.55,-2340838.48,81930525.08,,,,134446844.97,55059600.83,,,79387244.14
26,603869.SH,20150303,20150303,20121231,1,1,44748012.05,21497584.49,314904505.32,,,,,,,,,,,,,25685155.36,340589660.68,127326129.79,55596860.74,22644847.18,,,,,,40059748.32,245627586.03,94962074.65,1146000.0,,,5040878.0,,6186878.0,204889476.85,,,,,204889476.85,-198702598.85,214000000.0,,80000000.0,294000000.0,-98107329.7462,88000000.0,21486309.03,,54816732.6,164303041.63,129696958.37,,25956434.17,29103166.66,55059600.83,,,,-100189.3,35290451.65,1025727.71,,,,1929006.03,,,456504.35,-1593038.92,,-1433798.52,7796490.11,-15298478.39,643803.39,94962074.65,,,,55059600.83,29103166.66,,,25956434.17
27,603869.SH,20150303,20150303,20111231,1,1,60817243.36,11165769.19,272516362.99,2223145.42,,,,,,,,,,,,20951401.64,295690910.05,102151253.58,51368118.12,41155118.84,,,,,,44049476.33,238723966.87,56966943.18,,,,,,,92263410.32,19600000.0,,,,111863410.32,-111863410.32,130000000.0,,80000000.0,210000000.0,43098873.5353,75000000.0,5441004.32,,89238859.56,169679863.88,40320136.12,,-14576331.02,43679497.68,29103166.66,,,,-35430.89,28395411.33,969578.14,,,,2041285.58,,,,2267668.37,,-2078649.07,-20576284.69,-27416699.05,1417050.91,56966943.18,,,,29103166.66,43679497.68,,,-14576331.02
