,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600202.SH,20170425,20170425,20170331,1,1,,,167216185.82,1426572.92,,,,,,,,,,,,3380570.54,172023329.28,52339305.25,20334286.89,2992232.21,,,,,,25003158.83,100668983.18,71354346.1,,,662575.43,,,662575.43,3346717.0,70000000.0,,47858.32,,73394575.32,-72731999.89,,,,,-7718233.53,100000000.0,8458541.68,,,108458541.68,-108458541.68,5954.52,-109830240.95,168372858.99,58542618.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600202.SH,20170425,20170425,20170331,1,1,,,167216185.82,1426572.92,,,,,,,,,,,,3380570.54,172023329.28,52339305.25,20334286.89,2992232.21,,,,,,25003158.83,100668983.18,71354346.1,,,662575.43,,,662575.43,3346717.0,70000000.0,,47858.32,,73394575.32,-72731999.89,,,,,204256917.98,100000000.0,8458541.68,,,108458541.68,-108458541.68,5954.52,-109830240.95,168372858.99,58542618.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600202.SH,20170425,20170425,20161231,1,1,-181179289.94,42594105.15,737481050.35,741001.34,,,,,,,,,,,,57585635.46,795807687.15,362433672.74,60580656.71,25005761.5,,,,,,89686614.93,537706705.88,258100981.27,,,2671060.2,219600.0,119252100.0,122142760.2,26139316.19,,,,,26139316.19,96003444.01,1210000000.0,,4000000.0,1214000000.0,-427900609.72,1428000000.0,42291391.95,,,1470291391.95,-256291391.95,801778.68,98614812.01,69758046.98,168372858.99,,,,36809986.55,20393401.94,1033277.1,,,,259095.35,,,8142185.76,-16606607.51,,36670545.95,516246598.18,-206262317.26,,258100981.27,,,,168372858.99,69758046.98,,,98614812.01
13,600202.SH,20170425,20170425,20161231,1,1,-181179289.94,42594105.15,737481050.35,741001.34,,,,,,,,,,,,57585635.46,795807687.15,362433672.74,60580656.71,25005761.5,,,,,,89686614.93,537706705.88,258100981.27,,,2671060.2,219600.0,119252100.0,122142760.2,26139316.19,,,,,26139316.19,96003444.01,1210000000.0,,4000000.0,1214000000.0,310329405.41,1428000000.0,42291391.95,,,1470291391.95,-256291391.95,801778.68,98614812.01,69758046.98,168372858.99,,,,36809986.55,20393401.94,1033277.1,,,,259095.35,,,8142185.76,-16606607.51,,36670545.95,516246598.18,-206262317.26,,258100981.27,,,,168372858.99,69758046.98,,,98614812.01
14,600202.SH,20161029,20161029,20160930,1,1,,,569820004.43,606173.58,,,,,,,,,,,,39273598.41,609699776.42,300701251.97,45530722.1,23083746.48,,,,,,70449403.87,439765124.42,169934652.0,,,528493.2,214400.0,108861060.65,109603953.85,12089113.39,,,,,12089113.39,97514840.46,970000000.0,,4000000.0,974000000.0,-437583791.5,1188000000.0,33737506.54,,,1221737506.54,-247737506.54,825957.23,20537943.15,69758046.98,90295990.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600202.SH,20160830,20160830,20160630,1,1,-45507989.46,24313494.03,442889498.62,589820.06,,,,,,,,,,,,32620212.22,476099530.9,257732598.36,32054930.45,21982973.49,,,,,,50909182.29,362679684.59,113419846.31,,,501643.88,300.0,108861060.65,109363004.53,5727983.39,,,,,5727983.39,103635021.14,920000000.0,,4000000.0,924000000.0,200814415.68,948000000.0,23961648.19,,,971961648.19,-47961648.19,759875.93,169853095.19,69758046.98,239611142.17,,,,2222684.88,10205089.29,514757.02,,,,32093.31,,,-336355.82,-7481047.13,,16833594.78,282092533.84,-169469008.43,,113419846.31,,,,239611142.17,69758046.98,,,169853095.19
16,600202.SH,20160830,20160830,20160630,1,1,-45507989.46,24313494.03,442889498.62,589820.06,,,,,,,,,,,,32620212.22,476099530.9,257732598.36,32054930.45,21982973.49,,,,,,50909182.29,362679684.59,113419846.31,,,501643.88,300.0,108861060.65,109363004.53,5727983.39,,,,,5727983.39,103635021.14,920000000.0,,4000000.0,924000000.0,-428228246.13,948000000.0,23961648.19,,,971961648.19,-47961648.19,759875.93,169853095.19,69758046.98,239611142.17,,,,2222684.88,10205089.29,514757.02,,,,32093.31,,,-336355.82,-7481047.13,,16833594.78,282092533.84,-169469008.43,,113419846.31,,,,239611142.17,69758046.98,,,169853095.19
17,600202.SH,20160419,20160419,20160331,1,1,,,283427713.3,,,,,,,,,,,,,27419877.88,310847591.18,113087448.64,17956484.06,19974726.89,,,,,,40689022.74,191707682.33,119139908.85,,,345890.46,,108861060.65,109206951.11,3618215.97,30000000.0,,,,33618215.97,75588735.14,620000000.0,,,620000000.0,168636868.16,570000000.0,12784184.3,,,582784184.3,37215815.7,276378.26,232220837.95,69758046.98,301978884.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600202.SH,20160419,20160419,20160331,1,1,,,283427713.3,,,,,,,,,,,,,27419877.88,310847591.18,113087448.64,17956484.06,19974726.89,,,,,,40689022.74,191707682.33,119139908.85,,,345890.46,,108861060.65,109206951.11,3618215.97,30000000.0,,,,33618215.97,75588735.14,620000000.0,,,620000000.0,-194812626.83,570000000.0,12784184.3,,,582784184.3,37215815.7,276378.26,232220837.95,69758046.98,301978884.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600202.SH,20160412,20160412,20151231,1,1,13948741.43,57620181.3,744039455.11,,,,,,,,,,,,,55918956.86,799958411.97,655726356.57,76010466.42,32157047.85,,,,,,103282891.7,867176762.54,-67218350.57,,,9426132.55,62582.0,,9488714.55,8524350.33,,,3248617.68,,11772968.01,-2284253.46,1040000000.0,,,1040000000.0,-201635822.95,934660800.0,61091407.16,,,995752207.16,44247792.84,356932.77,-24897878.42,94655925.4,69758046.98,,,,-3308448.6,21957367.1,1297472.54,,,,-1703555.86,,,-65529348.98,1822971.55,,103984865.72,4576179.72,-201884776.49,,-67218350.57,,,,69758046.98,94655925.4,,,-24897878.42
20,600202.SH,20160412,20160412,20151231,1,1,13948741.43,57620181.3,744039455.11,,,,,,,,,,,,,55918956.86,799958411.97,655726356.57,76010466.42,32157047.85,,,,,,103282891.7,867176762.54,-67218350.57,,,9426132.55,62582.0,,9488714.55,8524350.33,,,3248617.68,,11772968.01,-2284253.46,1040000000.0,,,1040000000.0,262252254.9,934660800.0,61091407.16,,,995752207.16,44247792.84,356932.77,-24897878.42,94655925.4,69758046.98,,,,-3308448.6,21957367.1,1297472.54,,,,-1703555.86,,,-65529348.98,1822971.55,,103984865.72,4576179.72,-201884776.49,,-67218350.57,,,,69758046.98,94655925.4,,,-24897878.42
21,600202.SH,20151027,20151027,20150930,1,1,,,563334601.3,,,,,,,,,,,,,52296429.91,615631031.21,513138781.46,53334036.59,27142853.59,,,,,,71724123.33,665339794.97,-49708763.76,,,6500132.55,600.0,,6500732.55,7876270.33,,,8982.7,,7885253.03,-1384520.48,800000000.0,,,800000000.0,276663751.0,674660800.0,47573393.69,,,722234193.69,77765806.31,254888.82,26927410.89,94655925.4,121583336.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600202.SH,20151027,20151027,20150930,1,1,,,563334601.3,,,,,,,,,,,,,52296429.91,615631031.21,513138781.46,53334036.59,27142853.59,,,,,,71724123.33,665339794.97,-49708763.76,,,6500132.55,600.0,,6500732.55,7876270.33,,,8982.7,,7885253.03,-1384520.48,800000000.0,,,800000000.0,126610277.32,674660800.0,47573393.69,,,722234193.69,77765806.31,254888.82,26927410.89,94655925.4,121583336.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600202.SH,20150818,20150818,20150630,1,1,2129625.85,30837270.65,353919224.4,,,,,,,,,,,,,35612430.61,389531655.01,346743339.08,35855054.5,22724521.32,,,,,,59704914.08,465027828.98,-75496173.97,,,6472516.08,,,6472516.08,7269975.62,,,1660.19,,7271635.81,-799119.73,670000000.0,,,670000000.0,-116654381.62,594660800.0,29367066.75,,,624027866.75,45972133.25,-3450.56,-30326611.01,94655925.4,64329314.39,,,,2470178.49,11077312.16,647216.6,,,,-50593.92,,,-16894233.93,-2642091.06,,-116134731.11,120127544.14,-107063671.84,,-75496173.97,,,,64329314.39,94655925.4,,,-30326611.01
24,600202.SH,20150818,20150818,20150630,1,1,2129625.85,30837270.65,353919224.4,,,,,,,,,,,,,35612430.61,389531655.01,346743339.08,35855054.5,22724521.32,,,,,,59704914.08,465027828.98,-75496173.97,,,6472516.08,,,6472516.08,7269975.62,,,1660.19,,7271635.81,-799119.73,670000000.0,,,670000000.0,273752919.71,594660800.0,29367066.75,,,624027866.75,45972133.25,-3450.56,-30326611.01,94655925.4,64329314.39,,,,2470178.49,11077312.16,647216.6,,,,-50593.92,,,-16894233.93,-2642091.06,,-116134731.11,120127544.14,-107063671.84,,-75496173.97,,,,64329314.39,94655925.4,,,-30326611.01
25,600202.SH,20150421,20150421,20150331,1,1,,,211573753.45,,,,,,,,,,,,,25190810.46,236764563.91,146106744.57,21038199.07,12177510.03,,,,,,51237569.61,230560023.28,6204540.63,,,33369.79,,,33369.79,2668659.82,,,1660.19,,2670320.01,-2636950.22,350000000.0,,,350000000.0,7019932.1891,142000000.0,14413504.7,,,156413504.7,193586495.3,5007.15,197159092.86,94655925.4,291815018.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600202.SH,20150421,20150421,20141231,1,1,22554471.46,68816905.44,942752727.17,54980.32,,,,,,,,,,,,49141005.29,991948712.78,478978369.02,75862928.91,52302175.37,,,,,,119993826.79,727137300.09,264811412.69,,,943842.51,12660.0,,956502.51,11514872.95,,,267033.02,,11781905.97,-10825403.46,1156000000.0,,,1156000000.0,-190846110.4128,1376428281.82,70244319.79,,62500.0,1446735101.61,-290735101.61,-9346.83,-36758439.21,131414364.61,94655925.4,,,,7199506.25,23277933.76,1312702.21,,,,-762926.7,,,-1569701.37,1456055.61,,139098594.96,-97057879.71,100485750.78,,264811412.69,,,,94655925.4,131414364.61,,,-36758439.21
27,600202.SH,20150421,20150421,20141231,1,1,22554471.46,68816905.44,942752727.17,54980.32,,,,,,,,,,,,49141005.29,991948712.78,478978369.02,75862928.91,52302175.37,,,,,,119993826.79,727137300.09,264811412.69,,,943842.51,12660.0,,956502.51,11514872.95,,,267033.02,,11781905.97,-10825403.46,1156000000.0,,,1156000000.0,250023555.705,1376428281.82,70244319.79,,62500.0,1446735101.61,-290735101.61,-9346.83,-36758439.21,131414364.61,94655925.4,,,,7199506.25,23277933.76,1312702.21,,,,-762926.7,,,-1569701.37,1456055.61,,139098594.96,-97057879.71,100485750.78,,264811412.69,,,,94655925.4,131414364.61,,,-36758439.21
28,600202.SH,20141028,20141028,20140930,1,1,,,770760546.08,23856.32,,,,,,,,,,,,40514594.13,811298996.53,366990873.78,55143686.39,33162207.94,,,,,,83835259.47,539132027.58,272166968.95,,,825148.46,7060.0,,832208.46,7811685.65,20000000.0,,,,27811685.65,-26979477.19,810000000.0,,,810000000.0,-217893022.26,1040089081.82,57900058.99,,62500.0,1098051640.81,-288051640.81,-2931.03,-42867080.08,131414364.61,88547284.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600202.SH,20140819,20140819,20140630,1,1,-3254375.66,35682249.76,478992349.96,23856.32,,,,,,,,,,,,34697975.34,513714181.62,231285882.44,38537283.94,19783163.04,,,,,,58587535.61,348193865.03,165520316.59,,,787175.85,5060.0,,792235.85,4800488.53,,,,,4800488.53,-4008252.68,760000000.0,,,760000000.0,-219588547.11,860089081.82,39985802.05,,62500.0,900137383.87,-140137383.87,38297.28,21412977.32,131414364.61,152827341.93,,,,3039095.22,11883295.32,667065.79,,,,-542309.12,153948.65,,372799.78,-278261.97,,71751641.5,97843946.27,-51798778.95,,165520316.59,,,,152827341.93,131414364.61,,,21412977.32
30,600202.SH,20140819,20140819,20140630,1,1,-3254375.66,35682249.76,478992349.96,23856.32,,,,,,,,,,,,34697975.34,513714181.62,231285882.44,38537283.94,19783163.04,,,,,,58587535.61,348193865.03,165520316.59,,,787175.85,5060.0,,792235.85,4800488.53,,,,,4800488.53,-4008252.68,760000000.0,,,760000000.0,142259294.32,860089081.82,39985802.05,,62500.0,900137383.87,-140137383.87,38297.28,21412977.32,131414364.61,152827341.93,,,,3039095.22,11883295.32,667065.79,,,,-542309.12,153948.65,,372799.78,-278261.97,,71751641.5,97843946.27,-51798778.95,,165520316.59,,,,152827341.93,131414364.61,,,21412977.32
31,600202.SH,20140422,20140422,20140331,1,1,,,233819602.84,23856.32,,,,,,,,,,,,23062370.99,256905830.15,115550618.18,21610423.84,11160662.14,,,,,,33174632.04,181496336.2,75409493.95,,,448310.58,250.0,,448560.58,3907668.53,,,,,3907668.53,-3459107.95,162000000.0,,,162000000.0,5637141.6774,201740900.0,21451667.33,,,223192567.33,-61192567.33,80166.03,10837984.7,131414364.61,142252349.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600202.SH,20140422,20140422,20131231,1,1,-87997963.34,66330279.47,752159434.0,1111980.21,,,,,,,,,,,,49611778.93,802883193.14,486714062.57,74454830.88,39930616.2,,,,,,122621261.3,723720770.95,79162422.19,,,1722774.72,2104667.71,,3827442.43,12667629.69,,,,,12667629.69,-8840187.26,1398950000.0,,,1398950000.0,56751770.14,1455950000.0,73989684.62,,1827974.0,1531767658.62,-132817658.62,90911.49,-62404512.2,193818876.81,131414364.61,,,,27599881.08,19547158.38,1371333.79,,,,-1487917.54,,,-691491.19,-16578673.34,,-14286384.38,83870391.26,1485808.0,,79162422.19,,,,131414364.61,193818876.81,,,-62404512.2
33,600202.SH,20131029,20131029,20130930,1,1,,,537254089.94,1083655.21,,,,,,,,,,,,9435640.95,547773386.1,371662393.95,55707330.77,28166516.16,,,,,,79224145.78,534760386.66,13012999.44,,,1479492.31,2107350.0,,3586842.31,7742457.65,20000000.0,,,,27742457.65,-24155615.34,1115950000.0,,,1115950000.0,142724589.97,1155950000.0,56607870.45,,1408028.75,1213965899.2,-98015899.2,7260.21,-109151254.89,193818876.81,84667621.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600202.SH,20131029,20131029,20130930,1,1,,,537254089.94,1083655.21,,,,,,,,,,,,9435640.95,547773386.1,371662393.95,55707330.77,28166516.16,,,,,,79224145.78,534760386.66,13012999.44,,,1479492.31,2107350.0,,3586842.31,7742457.65,20000000.0,,,,27742457.65,-24155615.34,1115950000.0,,,1115950000.0,140300311.77,1155950000.0,56607870.45,,1408028.75,1213965899.2,-98015899.2,7260.21,-109151254.89,193818876.81,84667621.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600202.SH,20130820,20130820,20130630,1,1,-23845567.81,28093109.51,402686573.15,,,,,,,,,,,,,5021507.89,407708081.04,257527805.65,37966165.99,18694428.05,,,,,,49138231.16,363326630.85,44381450.19,,,690600.63,2107350.0,,2797950.63,2976794.43,45000000.0,,,,47976794.43,-45178843.8,658000000.0,,,658000000.0,3663761.34,608000000.0,33999877.56,,878085.5,642877963.06,15122036.94,-421476.39,13903166.94,193818876.81,207722043.75,,,,18729793.46,10498922.98,687072.36,,,,-1485348.62,8263.86,,-750800.39,-2654429.14,,-10807198.12,104001516.09,-78093883.99,,44381450.19,,,,207722043.75,193818876.81,,,13903166.94
36,600202.SH,20130426,20130426,20130331,1,1,,,291322616.0,,,,,,,,,,,,,2891009.16,294213625.16,115947785.05,22967744.91,6741659.75,,,,,,33914670.5,179571860.21,114641764.95,,,263873.02,2104550.0,,2368423.02,2687174.37,,,,,2687174.37,-318751.35,170000000.0,,,170000000.0,395904014.89,208000000.0,15390203.43,,,223390203.43,-53390203.43,-358185.92,60574624.25,224928338.66,285502962.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600202.SH,20130426,20130426,20130331,1,1,,,291322616.0,,,,,,,,,,,,,2891009.16,294213625.16,115947785.05,22967744.91,6741659.75,,,,,,33914670.5,179571860.21,114641764.95,,,263873.02,2104550.0,,2368423.02,2687174.37,,,,,2687174.37,-318751.35,170000000.0,,,170000000.0,111812284.4472,208000000.0,15390203.43,,,223390203.43,-53390203.43,-358185.92,60574624.25,224928338.66,285502962.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600202.SH,20130426,20130426,20121231,1,1,21040445.18,64495704.43,790621545.48,1237080.35,,,,,,,,,,,,18848783.72,810707409.55,633103747.44,66660787.96,39897627.13,,,,,,91105698.12,830767860.65,-20060451.1,,,943393.54,14521800.0,,15465193.54,13909308.67,,,,,13909308.67,1555884.87,1048000000.0,,10000000.0,1058000000.0,-99393955.7715,1025452981.5,69227675.21,,2780140.12,1097460796.83,-39460796.83,845213.94,-57120149.12,250939025.93,193818876.81,,,,6911601.4,23424812.94,1411400.84,,,,-9171797.6,,,-2667679.96,3394628.57,,48728823.64,-195890764.74,18262374.2,,-20060451.1,,,,193818876.81,250939025.93,,,-57120149.12
39,600202.SH,20121030,20121030,20120930,1,1,,,507081355.48,1014249.26,,,,,,,,,,,,11524129.75,519619734.49,494456650.63,51010656.9,16918816.54,,,,,,43063560.3,605449684.37,-85829949.88,,390962286.98,582507.71,2800.0,,391547594.69,10682571.12,420962286.98,,,,431644858.1,-40097263.41,848000000.0,,10000000.0,858000000.0,-40621426.82,840000000.0,55089311.37,,,895089311.37,-37089311.37,726487.01,-162290037.65,250939025.93,88648988.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600202.SH,20121030,20121030,20120930,1,1,,,507081355.48,1014249.26,,,,,,,,,,,,11524129.75,519619734.49,494456650.63,51010656.9,16918816.54,,,,,,43063560.3,605449684.37,-85829949.88,,390962286.98,582507.71,2800.0,,391547594.69,10682571.12,420962286.98,,,,431644858.1,-40097263.41,848000000.0,,10000000.0,858000000.0,11973138.41,840000000.0,55089311.37,,,895089311.37,-37089311.37,726487.01,-162290037.65,250939025.93,88648988.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
