,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600661.SH,20170429,20170429,20161231,1,1,182477407.19,4375070.62,1758573101.26,,,,,,,,,,,,,58309627.14,1816882728.4,484953780.78,622062752.8,107221676.83,,,,,,148991581.94,1363229792.35,453652936.05,5191000.0,177831792.23,17027233.07,5484399.24,1002252.14,206536676.68,139752644.8,240500000.0,,,,380252644.8,-173715968.12,112000000.0,,9999998.62,128229998.62,-12852818.083,189000000.0,29501664.36,4433276.66,1613837.85,220115502.21,-91885503.59,,188051464.34,373335250.04,561386714.38,6230000.0,6230000.0,,2425958.23,23865924.77,12321836.4,21648200.15,,,924694.5,,,-164720536.82,-6599051.11,,11486482.31,306898719.5,58548230.31,,453652936.05,,,,561386714.38,373335250.04,,,188051464.34
11,600661.SH,20161029,20161029,20160930,1,1,,,1234202421.85,7693455.91,,,,,,,,,,,,81533264.49,1323429142.25,313345061.1,453422477.09,84587379.95,,,,,,152828468.36,1004183386.5,319245755.75,2450000.0,86204956.12,8833251.01,2504123.1,,99992330.23,47110708.34,214995000.0,,150000.0,,262255708.34,-162263378.11,100000000.0,,9999998.62,113190179.72,32896621.36,177000000.0,9617475.46,5247473.31,400520.34,187017995.8,-73827816.08,,83154561.56,373335250.04,456489811.6,3190181.1,3190181.1,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600661.SH,20160825,20160825,20160630,1,1,44833656.54,2798820.36,749555473.84,7030967.08,,,,,,,,,,,,67143196.34,823729637.26,202011873.28,270216146.98,72130551.02,,,,,,101407973.64,645766544.92,177963092.34,2000000.0,,7547627.68,1811100.14,,11358727.82,28215807.37,69950000.0,,,,98165807.37,-86807079.55,100000000.0,,9999998.62,111999998.62,27583738.4497,109712092.8,8273343.29,5840749.97,,117985436.09,-5985437.47,,85170575.32,373335250.04,458505825.36,2000000.0,2000000.0,,,11220717.1,2228903.51,9283716.91,,,-1588501.64,,,-9483872.94,,,-3803528.43,-20692127.58,143165308.51,,177963092.34,,,,458505825.36,373335250.04,,,85170575.32
13,600661.SH,20160427,20160427,20160331,1,1,,,321438571.57,210652.99,,,,,,,,,,,,44112657.76,365761882.32,102878977.91,154467002.93,26578794.69,,,,,,43939368.65,327864144.18,37897738.14,,80000000.0,300807.38,541770.0,,80842577.38,14489202.72,115000000.0,,19763534.24,,149252736.96,-68410159.58,60000000.0,,42950.0,60042950.0,-8393672.9296,60000000.0,2298129.26,,,62298129.26,-2255179.26,,-32767600.7,373335250.04,340567649.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600661.SH,20160330,20160330,20151231,1,1,20726278.47,8145019.18,1383329917.49,,,,,,,,,,,,,34985442.38,1418315359.87,440494319.99,487090056.33,59903298.48,,,,,,180122415.41,1167610090.21,250705269.66,1960000.0,1148940.74,13840836.54,2588055.08,,19537832.36,66681302.09,210641780.0,,,,277323082.09,-257785249.73,112000000.0,,40000000.93,164742000.93,160638119.6043,207000000.0,12353529.81,4365987.55,,219353529.81,-54611528.88,594.23,-61690914.72,435026164.76,373335250.04,12742000.0,12742000.0,,-382916.24,23796250.06,11823834.71,11625292.87,,,-906447.17,,,-13056722.93,-2898719.18,,14481650.05,135366720.85,41985623.22,-594.23,250705269.66,,,,373335250.04,435026164.76,,,-61690914.72
15,600661.SH,20151029,20151029,20150930,1,1,,,979345712.89,821298.12,,,,,,,,,,,,45952710.01,1026119721.02,372335046.32,360379237.34,39521297.36,,,,,,103548488.56,875784069.58,150335651.44,,28392041.41,8351971.8,1377573.5,,38121586.71,38211392.88,196902000.0,,,,235113392.88,-196991806.17,95747907.2,,100000.0,105459907.2,170462277.9677,192000000.0,12172538.15,3520456.44,2342000.0,206514538.15,-101054630.95,1024.96,-147709760.72,435026164.76,287316404.04,9612000.0,9612000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600661.SH,20150827,20150827,20150630,1,1,6353385.1,5645204.93,625908888.6,229183.07,,,,,,,,,,,,59006326.27,685144397.94,226743609.28,231776964.31,30077325.3,,,,,,119896566.41,608494465.3,76649932.64,,54108616.74,,265738.22,,54374354.96,18087200.2,3500000.0,,,,21587200.2,32787154.76,66500000.0,,,73592000.0,50179059.4278,164000000.0,9583110.27,4822990.52,512000.0,174095110.27,-100503110.27,1024.96,8935002.09,435026164.76,443961166.85,7092000.0,,,,12220255.6,9020913.65,1694210.02,,,758827.21,-105064.18,,-11994585.86,,,-9307187.77,22859867.34,39504106.6,,76649932.64,,,,443961166.85,435026164.76,,,8935002.09
17,600661.SH,20150429,20150429,20150331,1,1,,,260327706.19,13102.57,,,,,,,,,,,,14355062.17,274695870.93,105407838.64,129276420.46,18024227.21,,,,,,61002474.56,313710960.87,-39015089.94,,118000000.0,1040185.31,104208.22,,119144393.53,4397659.34,32460000.0,,5100000.0,,41957659.34,77186734.19,,,16770000.0,16770000.0,3254829.5745,81800000.0,2773484.58,,50400000.0,134973484.58,-118203484.58,-2.15,-80031842.48,435026164.76,354994322.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600661.SH,20150429,20150429,20150331,1,1,,,260327706.19,13102.57,,,,,,,,,,,,14355062.17,274695870.93,105407838.64,129276420.46,18024227.21,,,,,,61002474.56,313710960.87,-39015089.94,,118000000.0,1040185.31,104208.22,,119144393.53,4397659.34,32460000.0,,5100000.0,,41957659.34,77186734.19,,,16770000.0,16770000.0,9365637.19,81800000.0,2773484.58,,50400000.0,134973484.58,-118203484.58,-2.15,-80031842.48,435026164.76,354994322.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600661.SH,20150423,20150423,20141231,1,1,52530469.79,24426017.91,1356053471.08,,,,,,,,,,,,,18925290.87,1374978761.95,540508201.65,406877697.53,66053950.66,,,,,,164396459.57,1177836309.41,197142452.54,,18718964.35,11200363.02,2357438.94,,32276766.31,40069893.05,72000000.0,,2995547.33,,115065440.38,-82788674.07,237400000.0,,,429829467.75,-142626352.5609,428180000.0,31352612.24,7030909.49,656214.11,460188826.35,-30359358.6,290.71,83994710.58,351031454.18,435026164.76,192429467.75,6400000.0,,1285745.19,25414600.19,6749299.3,10152773.59,,,3417310.63,,,-28121264.18,98761.37,,23441420.21,74340809.74,-260638.55,3667147.35,197142452.54,,,,435026164.76,351031454.18,,,83994710.58
20,600661.SH,20150423,20150423,20141231,1,1,52530469.79,24426017.91,1356053471.08,,,,,,,,,,,,,18925290.87,1374978761.95,540508201.65,406877697.53,66053950.66,,,,,,164396459.57,1177836309.41,197142452.54,,18718964.35,11200363.02,2357438.94,,32276766.31,40069893.05,72000000.0,,2995547.33,,115065440.38,-82788674.07,237400000.0,,,429829467.75,222259499.721,428180000.0,31352612.24,7030909.49,656214.11,460188826.35,-30359358.6,290.71,83994710.58,351031454.18,435026164.76,192429467.75,6400000.0,,1285745.19,25414600.19,6749299.3,10152773.59,,,3417310.63,,,-28121264.18,98761.37,,23441420.21,74340809.74,-260638.55,3667147.35,197142452.54,,,,435026164.76,351031454.18,,,83994710.58
21,600661.SH,20141030,20141030,20140930,1,1,,,1026523528.93,2944596.43,,,,,,,,,,,,196982576.05,1226450701.41,362316453.58,313345148.32,161725995.71,,,,,,261275192.82,1098662790.43,127787910.98,1170000.0,39150210.76,9800944.66,2208425.54,,52329580.96,11653948.68,,,867204.64,,12521153.32,39808427.64,254889072.64,,,261289072.64,26821893.5526,308344478.5,23892502.03,3206289.2,6312710.42,338549690.95,-77260618.31,-5.15,90335715.16,351031454.18,441367169.34,6400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600661.SH,20140823,20140823,20140630,1,1,8745855.73,7493900.22,279654673.76,19706.47,,,,,,,,,,,,9134512.82,288808893.05,181893995.46,59649937.63,17790531.16,,,,,,31937322.66,291271786.91,-2462893.86,,,9329623.86,5332408.42,,14662032.28,5528037.69,,,,,5528037.69,9133994.59,154879246.0,,,154879246.0,-1777709.1381,187952724.5,13025343.22,3206289.2,5912425.35,206890493.07,-52011247.07,-5.18,-45340151.52,174969353.98,129629202.46,,,,,8830312.48,141463.2,155299.74,,,-2284470.03,,,-4353810.22,,,14231867.82,-19436489.19,-15986823.61,,-2462893.86,,,,129629202.46,174969353.98,,,-45340151.52
23,600661.SH,20140429,20140429,20140331,1,1,,,135282855.56,,,,,,,,,,,,,4490330.56,139773186.12,93695407.72,39213455.21,8628948.3,,,,,,16324670.5,157862481.73,-18089295.61,,,,580912.82,,580912.82,2272230.61,,,,,2272230.61,-1691317.79,70159072.64,,,70159072.64,-803685.5661,74484000.0,6861629.49,2158262.51,15705.0,81361334.49,-11202261.85,-5.12,-30982880.37,174969353.98,143986473.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600661.SH,20140416,20140416,20131231,1,1,20840665.85,21298529.29,685741787.41,351581.18,,,,,,,,,,,,13331712.13,699425080.72,480434778.86,97557348.29,26570926.88,,,,,,35328883.84,639891937.87,59533142.85,5487448.56,16971054.18,8795967.3,1604423.16,,32858893.2,10586038.14,25000.0,,,,10611038.14,22247855.06,394350000.0,,,394350000.0,38145555.3632,421880000.0,27300224.56,5964165.79,3435695.25,452615919.81,-58265919.81,-14481.16,23500596.94,151468757.04,174969353.98,,,,1419381.83,18427038.38,284724.57,298944.85,,,141946.78,,,-26326457.03,-373609.17,,-10182681.88,17833273.6,15292530.15,578855.63,59533142.85,,,,174969353.98,151468757.04,,,23500596.94
25,600661.SH,20131026,20131026,20130930,1,1,,,456772332.61,440903.0,,,,,,,,,,,,20092707.65,477305943.26,313433609.13,75331955.35,26745994.37,,,,,,46507470.98,462019029.83,15286913.43,5487448.56,11966584.84,8795967.3,1766883.85,,28016884.55,8421324.32,,,,,8421324.32,19595560.23,291550000.0,,,291550000.0,11751298.9979,318080000.0,18432751.44,4747338.64,2059569.75,338572321.19,-47022321.19,-12547.75,-12152395.28,151468757.04,139316361.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600661.SH,20130817,20130817,20130630,1,1,6007936.4,10506736.3,284642441.08,169835.5,,,,,,,,,,,,12351245.64,297163522.22,186521240.18,52237038.2,18211226.13,,,,,,27063072.19,284032576.7,13130945.52,5487448.56,,8795967.3,1764340.52,,16047756.38,5815653.66,,,,,5815653.66,10232102.72,187550000.0,,,187550000.0,26716776.9508,191080000.0,13470711.85,2918063.31,1369876.5,205920588.35,-18370588.35,-12549.14,4979910.75,151468757.04,156448667.79,,,,316117.47,9198723.91,142362.36,86080.55,,,-40134.41,-25191.05,,-8957790.06,,,-3925014.16,-42910259.73,42731377.94,,13130945.52,,,,156448667.79,151468757.04,,,4979910.75
27,600661.SH,20130427,20130427,20130331,1,1,,,131763204.79,135779.5,,,,,,,,,,,,6212630.44,138111614.73,94428868.17,33361093.6,12047834.72,,,,,,18304815.45,158142611.94,-20030997.21,5487448.56,,,100294.37,,5587742.93,3369094.8,,,,,3369094.8,2218648.13,60470000.0,,,60470000.0,18662266.1554,99800000.0,5224799.05,,,105024799.05,-44554799.05,-3659.09,-62370807.22,151468757.04,89097949.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600661.SH,20130413,20130413,20121231,1,1,-51168768.71,22746678.28,581591977.86,11965.8,,,,,,,,,,,,9806160.1,591410103.76,405195719.63,87529269.86,26380479.64,,,,,,49734791.87,568840261.0,22569842.76,,,7898164.07,222073.2,,8120237.27,5434224.39,20024649.89,,,,25458874.28,-17338637.01,481410000.0,,,481410000.0,22890108.1637,462323600.0,29266200.62,6522936.69,,491589800.62,-10179800.62,-3414.35,-4952009.22,156420766.26,151468757.04,,,,18624601.39,15358067.32,284724.72,260378.65,,,21048.65,,,4012524.96,172440.64,,-9243363.64,12590474.99,8911035.51,,22569842.76,,,,151468757.04,156420766.26,,,-4952009.22
29,600661.SH,20121027,20121027,20120930,1,1,,,453117637.95,51421.32,,,,,,,,,,,,14445693.71,467614752.98,330602029.5,65088002.01,21953882.86,,,,,,56757210.52,474401124.89,-6786371.91,,200168.43,7697995.64,108950.0,,8007114.07,4754258.32,,,,,4754258.32,3252855.75,344610000.0,,,344610000.0,28361516.7611,330600000.0,22987996.14,5861801.86,,353587996.14,-8977996.14,8853.24,-12502659.06,156420766.26,143918107.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600661.SH,20120818,20120818,20120630,1,1,-14758767.11,12792247.27,299825906.63,11151.32,,,,,,,,,,,,10528750.52,310365808.47,209387049.57,47296250.76,16180655.37,,,,,,39729641.83,312593597.53,-2227789.06,,191473.02,6676920.0,82070.0,,6950463.02,2944182.37,,,,,2944182.37,4006280.65,212800000.0,,,212800000.0,9029013.6566,230800000.0,15120442.25,3390425.01,,245920442.25,-33120442.25,-1437.29,-31343387.95,156420766.26,125077378.31,,,,,7597840.24,142362.36,64125.46,,,-38211.63,,,2083946.22,,,-4880401.8,-27774784.04,22543853.97,,-2227789.06,,,,125077378.31,156420766.26,,,-31343387.95
31,600661.SH,20120428,20120428,20120331,1,1,,,152425799.7,,,,,,,,,,,,,7251094.33,159676894.03,134679275.92,30519539.98,8757347.76,,,,,,17216137.04,191172300.7,-31495406.67,,125695.65,,73400.0,,199095.65,1561063.64,,,,,1561063.64,-1361967.99,113000000.0,,,113000000.0,1999948.4142,94800000.0,8591495.07,2848929.42,,103391495.07,9608504.93,-2.77,-23248872.5,156420766.26,133171893.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600661.SH,20120428,20120428,20111231,1,1,11782201.99,22857863.45,608649214.2,694000.0,,,,,,,,,,,,16213772.29,625556986.49,437374118.29,78478442.36,31813016.48,,,,,,47288711.84,594954288.97,30602697.52,,60390378.32,5020855.21,22231458.26,,87642691.79,13778906.97,7676772.79,,,,21455679.76,66187012.03,437523600.0,,,437673600.0,-42295454.2617,469401020.0,33288547.82,5308326.3,,502689567.82,-65015967.82,-87946.68,31685795.05,124734971.21,156420766.26,150000.0,150000.0,,924723.98,14040897.51,287224.72,571737.84,,,-5113841.12,,,4091247.53,107851.29,,-16040451.55,-5514673.8,2607915.68,,30602697.52,,,,156420766.26,124734971.21,,,31685795.05
33,600661.SH,20111027,20111027,20110930,1,1,,,477068128.09,339773.18,,,,,,,,,,,,18732999.48,496140900.75,352712115.75,59490042.03,26194763.9,,,,,,51899629.08,490296550.76,5844349.99,,38951314.29,3999152.5,21309027.63,,64259494.42,8087088.93,4038845.0,,,,12125933.93,52133560.49,299489663.28,,,299639663.28,-36899275.4166,341830220.0,21369501.19,1814557.76,148737.64,363348458.83,-63708795.55,-74437.77,-5805322.84,124734971.21,118929648.37,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600661.SH,20110810,20110810,20110630,1,1,4374111.93,9547365.29,316452608.62,188600.3,,,,,,,,,,,,12169159.32,328810368.24,244168357.68,41176154.39,17419941.01,,,,,,36366582.19,339131035.27,-10320667.03,,37108304.58,3999152.5,14133695.95,,55241153.03,3972541.84,2371535.0,,,,6344076.84,48897076.19,184950323.97,,,185100323.97,-23753387.3742,213830220.0,12993031.67,3214258.05,117151.25,226940402.92,-41840078.95,-15127.99,-3278797.78,124734971.21,121456173.43,150000.0,,,199108.0,7018651.19,144862.36,132002.7,,,-1733.99,9778.95,,-1285227.82,,,-2985499.89,-42570282.65,15096196.9,,-10320667.03,,,,121456173.43,124734971.21,,,-3278797.78
35,600661.SH,20110428,20110428,20110331,1,1,,,132769854.06,50000.0,,,,,,,,,,,,5681794.66,138501648.72,120503039.65,24909187.99,8636998.02,,,,,,15004527.95,169053753.61,-30552104.89,,2711974.74,,21110.0,,2733084.74,1722278.92,859160.0,,,,2581438.92,151645.82,65287213.0,,,65287213.0,413638.9893,42830220.0,6251957.34,1814557.76,16151.25,49098328.59,16188884.41,-14673.21,-14226247.87,124734971.21,110508723.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600661.SH,20110416,20110416,20101231,1,1,8006357.64,21892230.22,639133742.68,671537.24,,,,,,,,,,,,21391349.42,661196629.34,457537470.92,64963143.94,31927855.22,,,,,,56760484.39,611188954.47,50007674.87,,115060560.59,3392500.97,56735.5,1833377.84,120343174.9,14964787.88,108462989.97,,94864.88,,123522642.73,-3179467.83,563830220.0,,,563830220.0,5649352.4263,579990000.0,21881352.28,2074768.96,137266.39,602008618.67,-38178398.67,-28882.74,8620925.63,116114045.58,124734971.21,,,,4386583.64,14688988.64,313383.11,237742.2,,,111471.6,,,-11960970.92,-29336.58,,-2561564.83,2761211.35,12161578.8,,50007674.87,,,,124734971.21,116114045.58,,,8620925.63
37,600661.SH,20101026,20101026,20100930,1,1,,,435867420.86,608742.07,,,,,,,,,,,,13269241.75,449745404.68,310921059.54,46380500.74,25766648.69,,,,,,43735045.66,426803254.63,22942150.05,,12057165.29,3257037.5,56735.5,,15370938.29,22111673.98,14146447.7,,,,36258121.68,-20887183.39,399837709.64,,,399837709.64,3528982.2137,400210000.0,16913003.06,1573329.37,127016.39,417250019.45,-17412309.81,-28161.05,-15385504.2,115801810.58,100416306.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600661.SH,20100818,20100818,20100630,1,1,3467620.88,9200066.41,260574593.78,365108.07,,,,,,,,,,,,11057602.37,271997304.22,192698193.22,31694091.23,17215627.79,,,,,,26510779.06,268118691.3,3878612.92,,9377245.36,2856537.5,2282.0,,12236064.86,13864937.94,20873159.55,,,,34738097.49,-22502032.63,284857509.64,,,284857509.64,19723574.8101,305010000.0,12670458.44,1573329.37,65430.0,317745888.44,-32888378.8,-236.84,-51512035.35,116114045.58,64602010.23,,,,,7158680.17,157394.25,167485.92,,,8031.39,,,-5636299.52,,,-12334548.51,-24280476.99,25970658.92,,3878612.92,,,,64602010.23,116114045.58,,,-51512035.35
