,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601108.SH,20170926,20170926,20170630,4,1,797189629.93,,,,,,,,,,,1822404171.72,,,1252482627.68,883823498.16,4559547022.8,,867064567.5,311379068.57,,,,279766308.84,,2173519763.19,6435751767.45,-1876204744.65,543795.42,,,,,543795.42,51215166.87,20793000.0,,,,72008166.87,-71464371.45,637564833.09,2329850000.0,,2972014833.09,3025791535.5606,2550177433.09,580186466.09,,1200887977.55,4331251876.73,-1359237043.64,-22276134.74,-3329182294.48,16476642111.73,13147459817.25,4600000.0,4600000.0,,42543069.15,13457091.67,18026589.65,7708194.31,,,-17488.65,,-18520078.6,-272485029.16,-72821432.62,473083.62,,4117009459.51,-6341847054.71,,-1876204744.65,,,,13147459817.25,16476642111.73,,,-3329182294.48
11,601108.SH,20180428,20180428,20170331,4,1,,,,,,,,,,,216599765.06,821650362.25,,,,981730001.44,2642293953.26,,663886103.9,155802612.16,,,,166764612.11,,1941517822.35,6445139722.85,-3802845769.59,,,,,,,13526064.44,,,,,13526064.44,-13526064.44,,1483900000.0,,1483900000.0,,669059039.16,170763019.46,,32751845.0,872573903.62,611326096.38,-7434272.16,-3212480009.81,16476642111.73,13264162101.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601108.SH,20170926,20170926,20161231,4,1,1777257360.33,,,,,,,,,,,5165962380.98,,810000000.0,3707462580.14,281006148.49,13051251607.43,,1225664058.37,955530601.28,,,,724105190.76,,3429657929.47,14068857298.51,-1017605691.08,310806.41,,40000000.0,,,40310806.41,93900532.04,,,,,93900532.04,-53589725.63,545645000.0,14217050000.0,1400000000.0,16662695000.0,2440590296.5254,15217515000.0,728784456.23,,4889338020.61,20835637476.84,-4172942476.84,29406382.85,-5214731510.7,21691373622.43,16476642111.73,500000000.0,,,-14971063.47,29413694.48,30373280.47,13151025.78,,,-56896.96,,193846871.65,-413403914.82,-60655848.17,-33575358.45,,7711511404.34,-8419547137.21,,-1017605691.08,,,,16476642111.73,21691373622.43,,,-5214731510.7
13,601108.SH,20171023,20171023,20160930,4,1,,,,,,,,,,,,3242632442.5,,,958598708.07,728717320.83,8871462652.04,,999699008.13,735618768.35,,,,516421405.36,,3596139878.67,15748818491.62,-6877355839.58,190154.32,,40000000.0,,,40190154.32,61405966.93,,,,,61405966.93,-21215812.61,452439724.0,12968500000.0,800000000.0,14720939724.0,,9320038262.94,461980048.59,,4878129387.66,14660147699.19,60792024.81,5987166.78,-6831792460.6,21691373622.43,14859581161.83,500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601108.SH,20160831,20160831,20160630,4,1,,,,,,,,,,,,3077415814.91,,270000000.0,3041583518.84,4812621240.3,14495560079.86,,1008569937.31,727440304.42,,,,522515994.2,,7423175375.42,16019211962.01,-1523651882.15,381890.43,,40000000.0,,,40381890.43,73450116.64,47897100.0,,,,149982884.8,-109600994.37,350769000.0,7200000000.0,934265124.87,8985034124.87,,5995545000.0,415982594.36,,4555280000.0,10966807594.36,-1981773469.49,7912601.97,-3607113744.04,38150785935.37,34543672191.33,500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601108.SH,20170926,20170926,20151231,4,1,3321067067.1,,,,,,,,,,,7581651481.1,,,,6887548595.4,24625962138.46,,1197301989.46,1028693998.11,,,,1044316785.06,,10484635603.71,22306233370.47,2319728767.99,367141517.13,,54000000.0,,,421141517.13,126569111.87,76637084.93,,16459412312.94,,16662618509.74,-16241476992.61,240894000.0,16445150001.32,8121984584.85,26956397336.17,788391555.1209,7010593885.33,1001213977.65,966042.05,6255520000.0,14267327862.98,12689069473.19,18975464.63,-1213703286.8,22905076909.23,21691373622.43,2148368750.0,1760968750.0,,110705180.66,43954334.03,35965197.5,21043238.29,,,-263122833.36,,-147253661.05,-710703580.13,-129880045.99,32977305.75,,-13764234018.72,18535369891.84,,2319728767.99,,,,21691373622.43,22905076909.23,,,-1213703286.8
16,601108.SH,20160301,20160301,20150930,4,1,,,,,,,,,,,,5821637457.73,,,,9457392876.8,27782900877.91,,948899346.44,839327762.88,,,,734880726.04,,13963223899.89,20376829421.87,7406071456.04,160824191.38,70942867.6,45000000.18,,,276767059.16,57105257.76,24500000.0,,,,81605257.76,195161801.4,671980000.0,12245150000.0,6890800000.0,20220830000.0,,5137633885.33,825207612.21,,4839200000.0,10802041497.54,9418788502.46,-501215.3,17019520544.59,22905076909.23,39924597453.82,412900000.0,25500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601108.SH,20151113,20151113,20150630,4,1,,,,,,,,,,,,3550542000.0,,210000000.0,,8345398400.0,37144558300.0,,641220300.0,420026600.0,,,,567034700.0,,3550864300.0,20445504700.0,16699053600.0,165447600.0,39499200.0,45000000.0,,,249946800.0,27686600.0,24500000.0,,,,52186600.0,197760200.0,131995600.0,12245150000.0,6850750000.0,19615295600.0,,3183210000.0,586945900.0,,2180000000.0,5950155900.0,13665139700.0,-2108200.0,30559845300.0,22905076900.0,53464922200.0,387400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601108.SH,20150429,20150429,20150331,4,1,,,,,,,,,,,994182200.49,1106463834.62,,,1089476571.77,23276569011.53,34141032481.28,,441997039.17,217280771.63,,,,231990018.06,,23048982450.13,29410479221.23,4730553260.05,,4965199.38,2184121.89,,,7149321.27,4497631.77,23001900.0,,199160.0,,27698691.77,-20549370.5,30287425.56,2610000000.0,,2665787425.56,,1721120000.0,36895701.48,,,1758015701.48,907771724.08,4052755.36,5621828368.99,22905076909.23,28526905278.22,25500000.0,25500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601108.SH,20170926,20170926,20141231,4,1,1014065996.06,,,,,,,,,,,2999211540.87,,1100000000.0,,7744241510.41,17180126989.41,,817854001.35,373842284.72,,,,285706727.64,,5904114854.15,14323799567.57,2856327421.85,425393.76,62786756.52,16200000.0,,,79412150.28,277686033.74,,,93780886.68,,390466920.42,-311054770.14,188183884.01,7521120000.0,3350000000.0,14940303884.01,88755666.4306,4657500000.0,222382020.32,,1587000000.0,6466882020.32,8473421863.69,-1102607.95,11017591907.45,11887485001.78,22905076909.23,3881000000.0,7000000.0,,15518190.99,37184146.27,24980743.65,24607079.5,,,-44329.01,,-4831529.08,-73609732.51,-17558714.74,1336101.7,,-15941170408.47,17941701446.36,,2856327421.85,,,,22905076909.23,11887485001.78,,,11017591907.45
20,601108.SH,20141028,20141028,20140930,4,1,,,,,,,,,,,,2090508487.23,,408000000.0,2980821056.65,30358627820.18,42725729221.15,,654698294.75,478837393.21,,,,334797175.92,,35543415479.47,38821596884.39,3904132336.76,101815275.4,142059936.14,35698645.87,,,279573857.41,119589317.54,530421286.56,,26385400.71,,676396004.81,-396822147.4,11000000.0,3600000000.0,,3611000000.0,,3150000000.0,69652173.77,,,3219652173.77,391347826.23,1059226.45,3899717242.04,11887485001.78,15787202243.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601108.SH,20141111,20141111,20140630,4,1,332627752.08,,,,,,,,,,,1271434373.89,,-10000000.0,,3233122244.95,5333444665.77,,437273270.33,201908159.88,,,,154013714.91,,1951406964.17,3578976485.59,1754468180.18,373310.58,,16200000.0,,,16573310.58,213128507.16,,,93780886.68,,306909393.84,-290336083.26,68500000.0,2250000000.0,,2318500000.0,-1600699204.005,2157500000.0,34445535.89,,,2191945535.89,126554464.11,940984.91,1591627545.94,11887485001.78,13479112547.72,,,,-23158778.16,17826292.71,9866139.12,12059076.3,,,-35543.28,,-6956244.28,-16590533.34,-43616697.41,2982891.3,,-1505370513.32,3400357002.23,,1754468180.18,,,,13479112547.72,11887485001.78,,,1591627545.94
22,601108.SH,20160706,20160706,20131231,4,1,,,,,,,,,,,,1943613220.74,,490000000.0,,5709697806.29,8198412851.27,,675070440.36,248342723.09,,,,61747379.56,,2687695688.2,8783314979.25,-584902127.98,3128861.75,18317914.46,-3554552.82,,,17892223.39,475974580.64,3932746.89,,,,479907327.53,-462015104.14,99000000.0,900000000.0,1980460000.0,2983460000.0,,,47314130.65,18074152.18,,47314130.65,2936145869.35,-3515632.77,1885713004.46,10001771997.32,11887485001.78,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601108.SH,20131030,20131030,20130930,4,1,,,,,,,,,,,26537962.93,1457851920.41,,490000000.0,,3400403456.85,5374793340.19,,436679451.58,166676910.11,,,,57496120.05,,2538984110.62,3743451127.56,1631342212.63,38731885.58,,5397898.41,,,44129783.99,185873274.77,14278749.62,,149353608.92,,349505633.31,-305375849.32,,30000000.0,,34000000.0,,,13179355.52,,,13179355.52,20820644.48,-152409.01,1346634598.78,10001771997.32,11348406596.1,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601108.SH,20131023,20131023,20130630,4,1,,,,,,,,,,,16742658.48,843370626.33,,300000000.0,,3578258534.65,4738371819.47,,313062693.32,135011075.88,,,,36991670.2,,1743168291.92,2477498064.34,2260873755.13,16614411.44,,3000298.93,,,19614710.37,151270719.88,16000000.0,,102517400.0,,269788119.88,-250173409.51,,,,,,3227146.66,11288707.73,,,14515854.39,-14515854.39,-414895.36,1995769595.88,10001771997.32,11997541593.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601108.SH,20160706,20160706,20121231,4,1,,,,,,,,,,,73470518.13,1392339430.09,,,8940000.0,85750239247.64,87224989195.86,,627025803.83,100086964.42,,,,62732726.81,,86638209296.04,87428054791.1,-203065595.24,53418854.58,,,,,53418854.58,66288520.52,30000000.0,,,,96288520.52,-42869665.94,,,,,,,80705090.36,,,80705090.36,-80705090.36,13979.43,-326626372.11,10328398369.43,10001771997.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601108.SH,20131030,20131030,20120930,4,1,,,,,,,,,,,106026747.82,1028516843.83,,,17224000.0,61754375240.44,62906142832.09,,402142828.67,93147327.91,,,,49129889.4,,63325972022.34,63870392068.32,-964249236.24,495522016.33,15804883.29,,,,511326899.62,14177204.01,68000000.0,,464905825.31,,547083029.32,-35756129.7,,,,,,,76601845.68,,,76601845.68,-76601845.68,654756.49,-1075952455.13,10328398369.43,9252445914.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601108.SH,20131023,20131023,20120630,4,1,,,,,,,,,,,8567179.02,665080892.22,,,,492844399.54,1166492470.78,,275664252.91,60976018.14,,,,31012709.3,,844427006.03,1457079986.38,-290587515.6,1053685.45,28540471.84,,,,1053685.45,31228890.51,48000000.0,,887095.66,,80115986.17,-79062300.72,,,,,,,76418478.26,,,76418478.26,-76418478.26,415659.91,-445652634.67,10328398369.43,9882745734.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601108.SH,20140217,20140217,20111231,4,1,,,,,,,,,,,99365177.06,1414930935.22,,,,77382834813.3,78897130925.58,,633923829.73,208669885.55,,,,102583067.55,,83721594487.77,84666771270.6,-5769640345.02,577177.71,,,,,577177.71,124781884.23,,,,,124781884.23,-124204706.52,,,750000000.0,1233335107.93,,,545375653.66,,240207340.73,785582994.39,447752113.54,-2685038.64,-5448777976.64,15777176346.07,10328398369.43,483335107.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601108.SH,20140217,20140217,20101231,4,1,,,,,,,,,,,,1560823570.78,,,,63711710910.83,65272534481.61,,483544601.61,211127910.78,,,,87974407.62,,63051851549.28,63934081294.86,1338453186.75,1335856.32,35375400.0,19350000.0,,,56061256.32,129687538.35,,,,,129687538.35,-73626282.03,,,,162000000.0,,,20489130.42,,,20489130.42,141510869.58,-726158.92,1405611615.38,14371564730.69,15777176346.07,162000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601108.SH,20100419,20100419,20091231,4,1,,,,,,,,,,,,1693042018.2,,,,6923211027.41,8616253045.61,,288831632.54,286034185.41,,,,124194682.32,,584156032.49,1610302663.29,7005950382.32,200162961.58,35225579.1,10808000.01,,,246196540.69,41442239.06,304649713.76,,,,346091952.82,-99895412.13,,,,,,,10340000.0,,,10340000.0,-10340000.0,44405.04,6895759375.23,8599164540.22,15494923915.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601108.SH,20090503,20090503,20081231,4,1,,,,,,,,,,,2179279.73,1472619727.46,,,,614715695.55,2089514702.74,,150649828.46,300212977.78,,,,333505682.65,,2545478001.54,3529845722.11,-1440331019.37,3942364.97,,156000.0,,,4098364.97,51142039.1,5380.0,,,,51147419.1,-47049054.13,,,5000000.0,873431975.0,,,31394322.12,,,31394322.12,842037652.88,-480006.13,-645822426.75,9244986966.97,8599164540.22,868431975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601108.SH,20080523,20080523,20071231,4,1,,,,,,,,,,,,1866580622.43,,,,5073492071.55,6940072693.98,,109673777.61,278971282.09,,,,254528671.21,,742291197.94,1385464928.85,5554607765.13,1745612.39,1200000.0,6674400.0,,,9620012.39,60645476.91,21177680.91,,,,81823157.82,-72203145.43,,,,16200000.0,,,13300000.0,,,13300000.0,2900000.0,,5485304619.7,3759682347.27,9244986966.97,16200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
