,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,002494.SZ,20160820,20160820,20160630,1,1,7437814.78,16830611.29,172792426.7,933940.57,,,,,,,,,,,,17433304.69,191159671.96,129375536.96,32695513.7,18182166.55,,,,,,19928973.43,200182190.64,-9022518.68,,,,44958756.64,,44958756.64,55957617.92,275116.5,,,,56232734.42,-11273977.78,341899850.0,,,341899850.0,-169076120.8716,120255340.0,26390166.61,,40000000.0,186645506.61,155254343.39,2668636.87,137626483.8,205307658.51,342934142.31,,,,-169649.08,30065863.87,1276317.12,1377871.96,,,-20911013.03,,,325970.29,67552.25,-206164.58,-5048422.97,-13729038.25,-26340232.33,,-9022518.68,,,,342934142.31,205307658.51,,,137626483.8
13,002494.SZ,20160428,20160428,20160331,1,1,,,98297137.37,835116.58,,,,,,,,,,,,1927915.16,101060169.11,75666536.55,18326950.96,10625170.79,,,,,,14857409.31,119476067.61,-18415898.5,,,,31412505.64,,31412505.64,25466787.58,275116.5,,,,25741904.08,5670601.56,258924510.0,,621242.48,259545752.48,-297343063.7291,88900000.0,16930037.46,,20000000.0,125830037.46,133715715.02,-273099.44,120697318.64,205307658.51,326004977.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002494.SZ,20160301,20160301,20151231,1,1,13222459.78,24801062.48,520236668.09,13220847.03,,,,,,,,,,,,24228811.41,557686326.53,328936875.0,75133827.81,41386345.71,,,,,,63625839.53,509082888.05,48603438.48,,,,143009282.5,,143009282.5,386526175.44,82259833.5,9022855.11,,,477808864.05,-334799581.55,260000000.0,,163440214.57,423440214.57,61533841.0065,269054550.82,32059427.98,,,301113978.8,122326235.77,-2144274.06,-166014181.36,371321839.87,205307658.51,,,,875683.37,40153585.36,2709676.93,2379804.92,,,-46200047.32,,,172234.82,-312397.94,-175364.33,48224879.41,-43316889.73,6068750.73,,48603438.48,,,,205307658.51,371321839.87,,,-166014181.36
15,002494.SZ,20151029,20151029,20150930,1,1,,,343606286.39,7446941.49,,,,,,,,,,,,16430414.02,367483641.9,231036250.52,52343729.22,34380194.59,,,,,,44422644.9,362182819.23,5300822.67,,,,94444517.5,,94444517.5,232525264.57,79763586.88,,,,312288851.45,-217844333.95,110000000.0,,208747544.37,318747544.37,51413138.97,204777423.22,22466927.6,,,227244350.82,91503193.55,-507828.09,-121548145.82,371321839.87,249773694.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002494.SZ,20150828,20150828,20150630,1,1,8397818.69,16711514.93,223460462.3,5952473.79,,,,,,,,,,,,5502925.44,234915861.53,121219760.44,33428243.01,29971997.01,,,,,,32835753.13,217455753.59,17460107.94,,,,61072212.5,,61072212.5,121120369.76,68779125.0,,,,189899494.76,-128827282.26,110000000.0,,126841589.16,236841589.16,80134493.5713,179777423.22,20874404.24,,,200651827.46,36189761.7,22610.23,-75154802.39,371321839.87,296167037.48,,,,-923946.73,19341847.8,1364750.86,1000831.32,,,-16254481.33,,,-19269.18,-2524.56,-127176.3,27520157.59,-7481210.7,-32068204.45,,17460107.94,,,,296167037.48,371321839.87,,,-75154802.39
17,002494.SZ,20150428,20150428,20150331,1,1,,,135876490.65,5708560.53,,,,,,,,,,,,1977895.25,143562946.43,68378094.73,17995452.27,19436190.39,,,,,,16455624.06,122265361.45,21297584.98,,,,15855573.5,,15855573.5,87346114.93,,,,,87346114.93,-71490541.43,110000000.0,,167801.71,110167801.71,-3257894.0802,179777423.22,8942866.3,,,188720289.52,-78552487.81,-444168.34,-129189612.6,371321839.87,242132227.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002494.SZ,20150306,20150306,20141231,1,1,96024062.83,20819082.47,519275861.26,15150084.06,,,,,,,,,,,,20607839.2,555033784.52,643394106.37,78328339.82,51707058.23,,,,,,55943886.37,829373390.79,-274339606.27,700000.0,,,187396399.66,,188096399.66,303592439.1,,61689264.14,,,365281703.24,-177185303.58,713493323.22,,2777273.84,1006008597.06,-653351067.1555,331147038.0,41138768.54,,10300000.0,382585806.54,623422790.52,3399031.02,175296911.69,196024928.18,371321839.87,289738000.0,,,5990085.09,31625566.98,2015456.15,3062887.31,,,-142130405.57,,,-482336.91,-947464.66,,-236085230.12,-120179609.48,65948299.64,,-274339606.27,,,,371321839.87,196024928.18,,,175296911.69
19,002494.SZ,20141028,20141028,20140930,1,1,,,366767701.9,8135347.39,,,,,,,,,,,,16602728.56,391505777.85,518160426.27,53879060.8,30722356.86,,,,,,51007244.92,653769088.85,-262263311.0,,,,61095421.88,,61095421.88,252455805.9,,,,,252455805.9,-191360384.02,564599200.0,,2315269.63,856652469.63,-688811854.4792,165100000.0,32455404.72,,,197555404.72,659097064.91,626477.02,206099846.91,196024928.18,402124775.09,289738000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002494.SZ,20140821,20140821,20140630,1,1,47492006.89,6384572.94,278007957.73,8621423.78,,,,,,,,,,,,6268891.46,292898272.97,328068832.54,33724459.85,22652294.85,,,,,,32290180.23,416735767.47,-123837494.5,,,,587600.0,,587600.0,159152689.29,,,,,159152689.29,-158565089.29,564639552.0,,2352036.88,856729588.88,-630026731.8936,135100000.0,24301089.41,,,159401089.41,697328499.47,1460620.66,416386536.34,196024928.18,612411464.52,289738000.0,,,3486858.86,11560172.21,1146712.71,1614645.37,,,,,,-19172.69,-698652.41,,-69449461.66,-67880516.41,-57474660.31,,-123837494.5,,,,612411464.52,196024928.18,,,416386536.34
21,002494.SZ,20140429,20140429,20140331,1,1,,,171391762.58,7690936.08,,,,,,,,,,,,1995020.08,181077718.74,172806319.57,17613898.65,11716144.12,,,,,,19078037.79,221214400.13,-40136681.39,,,,15594625.0,,15594625.0,134408913.45,,,,,134408913.45,-118814288.45,349531680.0,,1354765.57,640624445.57,-422371844.0094,,3795750.49,,,3795750.49,636828695.08,515685.69,478393410.93,196024928.18,674418339.11,289738000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002494.SZ,20140318,20140318,20131231,1,1,81113551.13,-5265843.81,581383677.55,13023744.4,,,,,,,,,,,,51968193.13,646375615.08,429485330.23,62247454.76,20633723.33,,,,,,57903016.77,570269525.09,76106089.99,7678914.64,,,72631072.2,,80309986.84,383903465.31,42420000.0,934533.98,,,427257999.29,-346948012.45,125759695.0,,11202928.72,136962623.72,60953754.9906,200000.0,27952961.98,,47332445.58,75485407.56,61477216.16,255103.57,-209109602.73,405134530.91,196024928.18,,,,3159587.17,11358340.57,2786857.15,3651185.44,,,2559.68,,,-348744.16,-520276.62,,-24300810.47,-80568853.88,85038537.79,,76106089.99,,,,196024928.18,405134530.91,,,-209109602.73
23,002494.SZ,20131026,20131026,20130930,1,1,,,448087004.94,8545740.17,,,,,,,,,,,,118208408.03,574841153.14,385132355.4,43173915.58,15921067.61,,,,,,36833436.26,481060774.85,93780378.29,,,,4000.0,,4000.0,298097125.57,43370000.0,,,,341467125.57,-341463125.57,79200000.0,,5795734.9,84995734.9,27403588.2523,200000.0,25887968.65,,18000000.0,44087968.65,40907766.25,454497.07,-206320483.96,405134530.91,198814046.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002494.SZ,20130826,20130826,20130630,1,1,38145361.3,1196995.73,278318716.44,8394571.57,,,,,,,,,,,,44066023.02,330779311.03,283512951.46,25888810.43,7347771.37,,,,,,21288441.09,338037974.35,-7258663.32,,,,4000.0,,4000.0,121200246.51,,,,,121200246.51,-121196246.51,71000000.0,,17023022.04,88023022.04,5275063.0075,,24015498.67,,34800000.0,58815498.67,29207523.37,170672.69,-99076713.77,405134530.91,306057817.14,,,,1857346.84,5120384.98,1364233.75,1188470.75,,,-1996.37,,,-31156.42,-300033.11,,-34882469.04,-55105966.0,34190164.27,,-7258663.32,,,,306057817.14,405134530.91,,,-99076713.77
25,002494.SZ,20130423,20130423,20130331,1,1,,,126118350.11,4624185.28,,,,,,,,,,,,8275786.89,139018322.28,142480690.46,13626024.64,6590935.99,,,,,,12737117.7,175434768.79,-36416446.51,,,,4000.0,,4000.0,33682183.11,,,,,33682183.11,-33678183.11,34800000.0,,42690.8,34842690.8,-39255702.6312,,209264.0,,18000000.0,18209264.0,16633426.8,-85199.35,-53546402.17,405134530.91,351588128.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002494.SZ,20130226,20130226,20121231,1,1,70496718.77,-6534045.47,517675287.62,10677860.27,,,,,,,,,,,,12941519.3,541294667.19,459202165.52,46562051.6,10756636.27,,,,,,30292988.59,546813841.98,-5519174.79,,,,254500.0,,254500.0,192829822.04,,,,,192829822.04,-192575322.04,,,37430966.08,37430966.08,40215211.8619,11669882.66,11846133.45,,,23516016.11,13914949.97,-461820.55,-184641367.41,589775898.32,405134530.91,,,,977389.91,7816919.09,1654116.46,938404.13,,,34174.05,,,,-169880.1,,-61846482.77,-16908411.74,-1978077.12,,-5519174.79,,,,405134530.91,589775898.32,,,-184641367.41
27,002494.SZ,20121023,20121023,20120930,1,1,,,389613055.63,6970932.23,,,,,,,,,,,,15069834.27,411653822.13,380394344.44,36110688.3,5156646.95,,,,,,23962684.22,445624363.91,-33970541.78,,,,24000.0,,24000.0,97607150.11,,,,,97607150.11,-97583150.11,,,12200000.0,12200000.0,16015474.6174,11669882.66,11844832.39,,,23514715.05,-11314715.05,-254229.52,-143122636.46,589775898.32,446653261.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002494.SZ,20120822,20120822,20120630,1,1,30689904.99,322502.7,209898817.7,5787478.52,,,,,,,,,,,,11405839.75,227092135.97,226851670.49,19950170.1,3444686.3,,,,,,15761440.29,266007967.18,-38915831.21,,,,,,0.0,66860477.75,,,,,66860477.75,-66860477.75,,,12200000.0,12200000.0,28264810.4777,11669882.66,10953713.44,,,22623596.1,-10423596.1,120718.93,-116079186.13,589775898.32,473696712.19,,,,2111520.06,3774856.23,513382.67,473409.75,,,,935.21,,,-315312.76,,-34314196.81,-39927410.92,-2245422.33,,-38915831.21,,,,473696712.19,589775898.32,,,-116079186.13
29,002494.SZ,20120419,20120419,20120331,1,1,,,85124548.5,,,,,,,,,,,,,1729544.68,86854093.18,101004785.14,9857368.84,1407321.88,,,,,,7939575.74,120209051.6,-33354958.42,,,,,,,40527393.05,,,,,40527393.05,-40527393.05,,,12443102.91,12443102.91,-6713117.7215,11669882.66,91491.68,,,11761374.34,681728.57,-72780.18,-73273403.08,589775898.32,516502495.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002494.SZ,20120331,20120331,20111231,1,1,61487216.21,-207182.9,495390449.3,22215243.87,,,,,,,,,,,,3829811.7,521435504.87,330595159.15,38570362.14,25217689.67,,,,,,19361280.8,413744491.76,107691013.11,3000000.0,,,158900.0,,3158900.0,97378681.75,,,,,97378681.75,-94219781.75,32199285.26,,6113856.76,99523142.02,-103239526.992,28158215.32,11581760.39,,7520000.0,47259975.71,52263166.31,529133.91,66263531.58,523512366.74,589775898.32,61210000.0,61210000.0,,-350456.14,5621836.32,607421.14,531184.59,,,610889.78,,,,61349.43,,32053050.25,4002080.95,3273623.48,,107691013.11,,,,589775898.32,523512366.74,,,66263531.58
31,002494.SZ,20111019,20111019,20110930,1,1,,,347119084.64,20802710.62,,,,,,,,,,,,9684359.23,377606154.49,277753288.27,27808950.85,9453444.73,,,,,,15017462.15,330033146.0,47573008.49,,,,158900.0,,158900.0,89698186.89,,,,,89698186.89,-89539286.89,32199285.26,,,93409285.26,-106047388.6715,22140000.0,11535763.48,,13950000.0,47625763.48,45783521.78,139593.43,3956836.81,523512366.74,527469203.55,61210000.0,61210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002494.SZ,20110808,20110808,20110630,1,1,27242164.42,370307.23,183036115.47,14394927.82,,,,,,,,,,,,8879237.5,206310280.79,154755136.53,16866939.06,7352972.09,,,,,,8544647.97,187519695.65,18790585.14,,,,138900.0,,138900.0,79756426.04,,,,,79756426.04,-79617526.04,32199285.26,,,93409285.26,-104228577.1381,22140000.0,11253478.29,,13950000.0,47343478.29,46065806.97,-183692.38,-14944826.31,523512366.74,508567540.43,61210000.0,61210000.0,,1165547.51,2527699.67,190433.68,181071.43,,,541337.05,,,,-262414.78,,-311776.94,-19286951.46,6433167.33,,18790585.14,,,,508567540.43,523512366.74,,,-14944826.31
33,002494.SZ,20110419,20110419,20110331,1,1,,,65983037.45,4519041.07,,,,,,,,,,,,4196206.17,74698284.69,71307557.34,6974666.03,1883441.55,,,,,,4011801.63,84177466.55,-9479181.86,,,,115000.0,,115000.0,7427512.0,,,,,7427512.0,-7312512.0,32199285.26,,,32199285.26,-9330190.9584,22140000.0,186614.85,,13950000.0,36276614.85,-4077329.59,-300268.17,-21169291.62,523512366.74,502343075.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002494.SZ,20110413,20110413,20101231,1,1,52674079.07,4645408.22,422730139.04,10872337.73,,,,,,,,,,,,4653448.75,438255925.52,432009417.96,33503339.66,16380119.91,,,,,,16126565.07,498019442.6,-59763517.08,,,,,,,4794999.2,,,,,4794999.2,-4794999.2,40518215.32,,,632448215.32,-581510629.7537,114860000.0,4240875.44,,11774000.0,130874875.44,501573339.88,-404532.78,436610290.82,86902075.92,523512366.74,591930000.0,,,-211770.49,5036993.17,164765.82,148571.43,,,322268.09,,,,31765.57,,-108341781.33,-6219915.28,-8013901.35,,-59763517.08,,,,523512366.74,86902075.92,,,436610290.82
35,002494.SZ,20101101,20101101,20100930,1,1,,,300588691.4,8892859.85,,,,,,,,,,,,4266611.8,313748163.05,289795505.46,26604632.68,9603932.89,,,,,,10898665.52,336902736.55,-23154573.5,,,,,,,3425635.2,,,,,3425635.2,-3425635.2,34500000.0,,,34500000.0,,77000000.0,3777792.52,,,80777792.52,-46277792.52,-502234.61,-73360235.83,86902075.92,13541840.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002494.SZ,20101012,20101012,20100630,1,1,23163679.9,3189008.14,182191392.56,5319808.45,,,,,,,,,,,,3546705.94,191057906.95,134350279.83,13769123.33,5769687.69,,,,,,5596483.55,159485574.4,31572332.55,,,,,,,2267833.2,,,,,2267833.2,-2267833.2,24500000.0,,,24500000.0,551053.2378,24500000.0,3046841.89,,,27546841.89,-3046841.89,-142166.25,26115491.21,86902075.92,113017567.13,,,,-318923.46,2572938.81,80834.27,,,,,,,,47838.52,,-1287721.74,8759518.26,-4634840.15,,31572332.55,,,,113017567.13,86902075.92,,,26115491.21
37,002494.SZ,20110419,20110419,20100331,1,1,,,53944568.09,3545284.44,,,,,,,,,,,,2283184.89,59773037.42,61465530.49,7222617.5,251844.96,,,,,,4527183.02,73467175.97,-13694138.55,,,,,,,1147868.0,,,,,1147868.0,-1147868.0,14500000.0,,,14500000.0,,14500000.0,1368394.38,,,15868394.38,-1368394.38,-33410.59,-16243811.52,86902075.92,70658264.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002494.SZ,20101012,20101012,20091231,1,1,37366782.7,8787845.82,358786185.86,10133400.93,,,,,,,,,,,,10435947.98,379355534.77,308650067.66,25718569.12,8611781.51,,,,,,15583866.17,358564284.46,20791250.31,,3623615.57,,126500.0,10218231.74,13968347.31,18502160.39,,,,,18502160.39,-4533813.08,127000000.0,,7444990.82,191526690.82,-63565027.3791,113500000.0,11630526.35,3557467.91,9140882.0,134271408.35,57255282.47,-714787.38,72797932.32,14104143.6,86902075.92,57081700.0,,,-523629.48,4921791.46,114964.41,,,,-50288.99,,,-2905374.98,267051.4,,-25221426.67,12463639.11,-14430104.47,,20791250.31,,,,86902075.92,14104143.6,,,72797932.32
39,002494.SZ,20101101,20101101,20090930,1,1,,,248112699.4,1307493.82,,,,,,,,,,,,16109217.52,265529410.74,225173882.85,18594007.53,7248199.35,,,,,,11125237.99,262141327.72,3388083.02,,,,126500.0,10218231.74,10344731.74,9885621.96,,,,,9885621.96,459109.78,81500000.0,,19900000.0,158481700.0,,81040882.0,6429145.34,,,87470027.34,71011672.66,-780146.89,74078718.57,14104143.6,88182862.17,57081700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002494.SZ,20101012,20101012,20081231,1,1,21281329.4,7361449.68,297529488.66,735677.55,,,,,,,,,,,,4037713.49,302302879.7,243105656.32,26513888.69,15529914.81,,,,,,8270008.35,293419468.17,8883411.53,,,242728.9,38800.0,11990000.0,12271528.9,9526104.02,,,,,9526104.02,2745424.88,71500000.0,,10000000.0,101000000.0,-12376588.3895,75500000.0,7548806.89,2139715.92,28881700.0,111930506.89,-10930506.89,-1952358.71,-1254029.19,15358172.79,14104143.6,19500000.0,,,-390639.59,4815396.83,189155.27,,,,-870047.24,,,-115633.57,224558.76,,-13808034.59,3227675.9,-13031799.32,,8883411.53,,,,14104143.6,15358172.79,,,-1254029.19
