,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,600692.SH,20150825,20150825,20150630,1,1,7272404.19,1697722.23,455144421.07,,,,,,,,,,,,,29956560.08,485100981.15,200679355.48,18789192.79,29668177.96,,,,,,126277592.07,375414318.3,109686662.85,,,4231554.44,367779.32,,4599333.76,3496322.75,,,,,3496322.75,1103011.01,144890000.0,,,144890000.0,-84622743.2373,55000000.0,1697722.23,,,56697722.23,88192277.77,,198981951.63,128258239.97,327240191.6,,,,,10196375.67,183016.68,830248.76,,,50086.97,,,-4130218.4,,,-116608954.58,11637739.36,198558241.97,,109686662.85,,,,327240191.6,128258239.97,,,198981951.63
16,600692.SH,20150428,20150428,20150331,1,1,,,217887239.19,,,,,,,,,,,,,4750999.69,222638238.88,151345251.15,9876031.61,19141218.68,,,,,,40433686.04,220796187.48,1842051.4,,,1647471.9,11790.0,,1659261.9,540051.64,8100000.0,,,,8640051.64,-6980789.74,104890000.0,,,104890000.0,-81845698.4497,20000000.0,888904.6,,,20888904.6,84001095.4,,78862357.06,128258239.97,207120597.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600692.SH,20150328,20150328,20141231,1,1,42355233.23,17348196.63,320066917.76,,,,,,,,,,,,,54920501.7,374987419.46,327922354.69,44755016.75,16846343.43,,,,,,529653567.44,919177282.31,-544189862.85,1263155.96,46339557.05,12890674.24,5055303.84,,65548691.09,8958178.92,128582200.0,,274167.39,,137814546.31,-72265855.22,854000000.0,,,854000000.0,-462770619.98,198000000.0,18206334.31,,,216206334.31,637793665.69,,21337947.62,106920292.35,128258239.97,,,,1315292.79,22705683.79,366033.41,1543508.51,,,-3517998.9,,-163486.0,-21831761.01,-7434738.14,,64693730.27,48034452.03,-709293751.68,-310257.78,-544189862.85,,,,128258239.97,106920292.35,,,21337947.62
18,600692.SH,20141028,20141028,20140930,1,1,,,165583424.33,,,,,,,,,,,,,51249992.63,216833416.96,162015221.9,23328314.14,13384453.11,,,,,,94618832.61,293346821.76,-76513404.8,,,10720789.27,4670892.98,,15391682.25,7546629.6,,,,,7546629.6,7845052.65,289000000.0,,,289000000.0,-14445779.3206,102500000.0,7243541.66,,,109743541.66,179256458.34,,110588106.19,106920292.35,217508398.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600692.SH,20140821,20140821,20140630,1,1,14535964.74,4190311.93,126906168.29,,,,,,,,,,,,,25625512.77,152531681.06,124766613.58,14727560.15,10148195.88,,,,,,30925660.98,180568030.59,-28036349.53,,,9032689.37,4670388.72,,13703078.09,5859862.6,,,,,5859862.6,7843215.49,97000000.0,,,97000000.0,-33653503.2477,62000000.0,4190311.93,,,66190311.93,30809688.07,,10616554.03,106920292.35,117536846.38,,,,,12063920.32,183016.66,750680.6,,,-3495029.13,,3377.0,-9122643.71,,,88089990.77,-57617447.52,-77618491.19,,-28036349.53,,,,117536846.38,106920292.35,,,10616554.03
20,600692.SH,20140426,20140426,20140331,1,1,,,57418018.01,,,,,,,,,,,,,4271427.74,61689445.75,57241282.51,7465836.64,4207264.18,,,,,,12246989.99,81161373.32,-19471927.57,,,1962471.86,99622.02,,2062093.88,3639727.95,3000000.0,,,,6639727.95,-4577634.07,17000000.0,,,17000000.0,-1864220.2989,1500000.0,2024759.99,,,3524759.99,13475240.01,,-10574321.63,106920292.35,96345970.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600692.SH,20140329,20140329,20131231,1,1,29747544.96,14034379.15,459174265.42,,,,,,,,,,,,,89386121.74,548560387.16,148266171.01,37152476.82,33195319.35,,,,,,73977135.17,292591102.35,255969284.81,9779313.71,,5060769.41,625868.21,,15465951.33,20121884.3,77000000.0,,,,97121884.3,-81655932.97,106000000.0,,,106000000.0,241939161.3057,292000000.0,23724142.15,,,315724142.15,-209724142.15,,-35410790.31,142331082.66,106920292.35,,,,1587533.63,24219931.56,366033.36,766259.78,,,-15520.48,,29067.0,-4014614.51,-9180428.97,,200001273.78,30733643.03,-31811670.81,-494146.67,255969284.81,,,,106920292.35,142331082.66,,,-35410790.31
22,600692.SH,20131025,20131025,20130930,1,1,,,352584370.31,,,,,,,,,,,,,63088314.03,415672684.34,126282172.69,27558971.58,28439718.95,,,,,,27966763.9,210247627.12,205425057.22,9779313.71,,3034272.22,563491.51,,13377077.44,11207544.34,77000000.0,,,,88207544.34,-74830466.9,106000000.0,,,106000000.0,-20129236.1999,226500000.0,16067980.6,,,242567980.6,-136567980.6,,-5973390.28,142331082.66,136357692.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600692.SH,20130823,20130823,20130630,1,1,11009771.14,8118878.65,251900550.09,,,,,,,,,,,,,77268716.96,329169267.05,110049533.58,18639559.01,20388136.9,,,,,,26761164.11,175838393.6,153330873.45,9779313.71,,1700642.0,456382.97,,11936338.68,9759210.62,42000000.0,,,,51759210.62,-39822871.94,81000000.0,,,81000000.0,95101515.8867,199000000.0,13118878.65,,,212118878.65,-131118878.65,,-17610877.14,142331082.66,124720205.52,,,,,12399041.27,183016.68,384104.54,,,-21877.27,,32025.0,-1732999.35,,,109761662.97,-14708680.32,27905930.14,,153330873.45,,,,124720205.52,142331082.66,,,-17610877.14
24,600692.SH,20130423,20130423,20130331,1,1,,,104915802.84,,,,,,,,,,,,,10469579.32,115385382.16,20782510.27,6180690.42,10716695.34,,,,,,14219947.86,51899843.89,63485538.27,9779312.71,,,244386.68,,10023699.39,5512966.34,,,,,5512966.34,4510733.05,25000000.0,,,25000000.0,-13673080.6726,103500000.0,29672015.59,,,133172015.59,-108172015.59,,-40175744.27,142331082.66,102155338.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600692.SH,20130328,20130328,20121231,1,1,25459900.14,19764479.95,355636370.72,,,,,,,,,,,,,211318504.24,566954874.96,406032668.56,31576947.47,18620139.93,,,,,,74489753.68,530719509.64,36235365.32,4588568.9,,1389018.91,2489304.12,,8466891.93,19596427.25,25839439.17,,,,45435866.42,-36968974.49,329000000.0,,,329000000.0,30715317.2163,251000000.0,18534743.28,,40000000.0,309534743.28,19465256.72,,18731647.55,123599435.11,142331082.66,,,,349059.33,22167764.79,366033.36,713844.64,,,1043025.92,,-11557.0,-2991778.61,-20944135.4,,42150466.91,-17494788.43,-34336950.28,,36235365.32,,,,142331082.66,123599435.11,,,18731647.55
26,600692.SH,20121023,20121023,20120930,1,1,,,198289875.33,,,,,,,,,,,,,47261936.83,245551812.16,136618413.3,23890267.61,10998950.89,,,,,,101679566.93,273187198.73,-27635386.57,,,604561.41,2489304.12,,3093865.53,13332676.2,14226849.17,,,,27559525.37,-24465659.84,247000000.0,,,247000000.0,5074025.9044,190500000.0,12471642.89,,,202971642.89,44028357.11,,-8072689.3,123599435.11,115526745.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600692.SH,20120828,20120828,20120630,1,1,9964206.69,8677478.84,110322099.86,,,,,,,,,,,,,26193218.13,136515317.99,102877395.82,15463548.93,6180080.18,,,,,,85321701.0,209842725.93,-73327407.94,,,601537.0,12750.0,,614287.0,11069960.04,14226849.17,,,,25296809.21,-24682522.21,205000000.0,,,205000000.0,-87857277.8059,151000000.0,8677478.84,,,159677478.84,45322521.16,,-52687408.99,123599435.11,70912026.12,,,,,11223429.01,182335.14,349291.28,,,275452.69,,-9622.0,-601537.0,,,134518972.3,-154383056.05,-83524358.84,,-73327407.94,,,,70912026.12,123599435.11,,,-52687408.99
28,600692.SH,20120421,20120421,20120331,1,1,,,58731534.0,,,,,,,,,,,,,10167347.95,68898881.95,73391481.91,6317718.9,3406886.84,,,,,,42546408.58,125662496.23,-56763614.28,,,100.0,,,100.0,3237894.5,,,,,3237894.5,-3237794.5,74000000.0,,,74000000.0,-2951618.5701,60500000.0,3619462.04,,,64119462.04,9880537.96,,-50120870.82,123599435.11,73478564.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600692.SH,20120327,20120327,20111231,1,1,12835138.06,14769379.1,639816802.54,15989600.0,,,,,,,,,,,,30651102.83,686457505.37,315259406.27,40789830.6,61333030.29,,,,,,164366605.78,581748872.94,104708632.43,,26500.0,468371.89,6228430.27,,6723302.16,14591710.53,36045750.0,,,,50637460.53,-43914158.37,280000000.0,,,280000000.0,-5860407.5915,546000000.0,14801657.1,,,560801657.1,-280801657.1,,-220007183.04,343606618.15,123599435.11,,,,-168988.02,23133109.58,366034.28,407953.44,,,-44800721.41,,77670.0,-169052.76,-32116.24,,-143979031.29,11397169.93,230872087.76,,104708632.43,,,,123599435.11,343606618.15,,,-220007183.04
30,600692.SH,20111025,20111025,20110930,1,1,,,523007758.2,,,,,,,,,,,,,49924551.9,572932310.1,297982908.41,20129890.32,62994541.22,,,,,,119279796.71,500387136.66,72545173.44,,,467810.02,22000.0,,489810.02,10631088.19,38019250.0,,,,48650338.19,-48160528.17,275000000.0,,,275000000.0,-41772793.0,464000000.0,10984752.08,,,474984752.08,-199984752.08,,-175600106.81,343606618.15,168006511.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600692.SH,20111025,20111025,20110930,1,1,,,523007758.2,,,,,,,,,,,,,49924551.9,572932310.1,297982908.41,20129890.32,62994541.22,,,,,,119279796.71,500387136.66,72545173.44,,,467810.02,22000.0,,489810.02,10631088.19,38019250.0,,,,48650338.19,-48160528.17,275000000.0,,,275000000.0,136389573.4597,464000000.0,10984752.08,,,474984752.08,-199984752.08,,-175600106.81,343606618.15,168006511.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600692.SH,20110823,20110823,20110630,1,1,-17008915.26,6975344.75,367555782.96,,,,,,,,,,,,,37331134.63,404886917.59,213622335.19,14027037.3,52622840.94,,,,,,54764672.43,335036885.86,69850031.73,,,452620.71,22000.0,,474620.71,8448954.19,35036750.0,,,,43485704.19,-43011083.48,210000000.0,,,210000000.0,172716951.2849,385000000.0,6975344.75,,,391975344.75,-181975344.75,,-155136396.5,343606618.15,188470221.65,,,,,12042549.92,128115.14,54273.09,,,8172.11,,14230.0,-452620.71,,,-32530060.78,-109959256.69,210578200.16,,69850031.73,,,,188470221.65,343606618.15,,,-155136396.5
33,600692.SH,20110426,20110426,20110331,1,1,,,208648857.72,,,,,,,,,,,,,11403435.86,220052293.58,145623898.39,5913866.59,24707699.53,,,,,,30108275.61,206353740.12,13698553.46,,,,,,,7245536.19,35021000.0,,,,42266536.19,-42266536.19,140000000.0,,,140000000.0,-27006559.2922,145000000.0,2692788.93,,,147692788.93,-7692788.93,,-36260771.66,343606618.15,307345846.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600692.SH,20110329,20110329,20101231,1,1,-71042281.0,18932150.22,507096731.51,,,,,,,,,,,,,192793732.49,699890464.0,375895403.61,99461471.74,12454938.67,,,,,,56535644.32,544347458.34,155543005.66,,30534240.0,9188649.18,22831361.01,,62554250.19,26250899.53,6859939.0,,,,33110838.53,29443411.66,457000000.0,,,457300000.0,-190707274.1827,370000000.0,18329896.33,,,388329896.33,68970103.67,,253956520.99,89650097.16,343606618.15,300000.0,,,-17075.82,30150913.91,366033.41,96672.57,,,-29391618.39,,209578.0,-6658054.61,-138792.02,-35318.0,-67666884.42,-90003747.34,370741429.15,,155543005.66,,,,343606618.15,89650097.16,,,253956520.99
35,600692.SH,20101026,20101026,20100930,1,1,,,220134975.84,,,,,,,,,,,,,19462821.89,239597797.73,180380067.08,74578318.59,6491544.69,,,,,,35119895.32,296569825.68,-56972027.95,,29407940.0,1896211.24,12999261.44,,44303412.68,24836980.37,5200000.0,,,,30036980.37,14266432.31,370000000.0,,,370000000.0,-135662383.1117,267000000.0,14156626.25,,,281156626.25,88843373.75,,46137778.11,89650097.16,135787875.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600692.SH,20100824,20100824,20100630,1,1,-46721466.24,9541866.6,108519987.32,,,,,,,,,,,,,87575987.75,196095975.07,119428039.89,69106846.7,5497492.34,,,,,,26699967.74,220732346.67,-24636371.6,,3883400.0,651014.36,10613961.8,,15148376.16,22582185.37,6690886.0,,,,29273071.37,-14124695.21,242000000.0,,,242000000.0,-31226669.9307,200000000.0,9525996.25,,,209525996.25,32474003.75,,-6287063.06,89650097.16,83363034.1,,,,,17112274.19,180307.14,48879.21,,,-36571917.46,,289056.0,-651014.36,,,-12505968.56,-38651290.25,83292902.13,,-24636371.6,,,,83363034.1,89650097.16,,,-6287063.06
37,600692.SH,20100422,20100422,20100331,1,1,,,34184864.68,,,,,,,,,,,,,5580022.27,39764886.95,80568284.67,18085170.86,2223753.1,,,,,,20472870.02,121350078.65,-81585191.7,,2933400.0,117641.25,3518357.49,,6569398.74,4954107.91,10427026.0,,,,15381133.91,-8811735.17,165000000.0,,,165000000.0,-93086306.66,91000000.0,3798208.75,,,94798208.75,70201791.25,,-20195135.62,89650097.16,69454961.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600692.SH,20100422,20100422,20100331,1,1,,,34184864.68,,,,,,,,,,,,,5580022.27,39764886.95,80568284.67,18085170.86,2223753.1,,,,,,20472870.02,121350078.65,-81585191.7,,2933400.0,117641.25,3518357.49,,6569398.74,4954107.91,10427026.0,,,,15381133.91,-8811735.17,165000000.0,,,165000000.0,-47136956.476,91000000.0,3798208.75,,,94798208.75,70201791.25,,-20195135.62,89650097.16,69454961.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600692.SH,20100330,20100330,20091231,1,1,3778813.98,22527514.93,445889812.33,,,,,,,,,,,,,43724900.31,489614712.64,309346672.49,85655195.43,15809778.61,,,,,,25376661.43,436188307.96,53426404.68,,48890000.0,17563355.31,10190833.96,,76644189.27,74806446.66,263980.0,,,,75070426.66,1573762.61,413000000.0,,,413000000.0,-94586622.2049,447000000.0,22527514.93,,,469527514.93,-56527514.93,,-1527347.64,91177444.8,89650097.16,,,,3276354.49,41249324.79,366033.41,145160.44,,,1113612.93,,-333962.0,-13409742.49,-29927.73,35318.0,-5177446.13,9252614.42,-9367264.36,,53426404.68,,,,89650097.16,91177444.8,,,-1527347.64
40,600692.SH,20091027,20091027,20090930,1,1,,,302481001.05,,,,,,,,,,,,,9496286.31,311977287.36,182486213.9,59145019.89,12591913.42,,,,,,26981696.79,281204844.0,30772443.36,,57445750.0,400000.0,1170347.1,,59016097.1,32014350.02,,,,,32014350.02,27001747.08,241000000.0,,,241000000.0,-57176055.6115,282000000.0,15932142.46,,,297932142.46,-56932142.46,,842047.98,91177444.8,92019492.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600692.SH,20091027,20091027,20090930,1,1,,,302481001.05,,,,,,,,,,,,,9496286.31,311977287.36,182486213.9,59145019.89,12591913.42,,,,,,26981696.79,281204844.0,30772443.36,,57445750.0,400000.0,1170347.1,,59016097.1,32014350.02,,,,,32014350.02,27001747.08,241000000.0,,,241000000.0,-60118008.8247,282000000.0,15932142.46,,,297932142.46,-56932142.46,,842047.98,91177444.8,92019492.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
