,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002334.SZ,20170427,20170427,20170331,1,1,,,200758683.18,13898149.03,,,,,,,,,,,,17092884.36,231749716.57,161405820.01,96426744.61,19727528.65,,,,,,51123427.44,328683520.71,-96933804.14,,293600000.0,2178082.19,,,295778082.19,25310395.09,441000000.0,,,,466310395.09,-170532312.9,,,,4139791.42,-460406631.9069,,,,3.38,3.38,4139788.04,-33522.22,-263359851.22,740476133.31,477116282.09,4139791.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002334.SZ,20170427,20170427,20170331,1,1,,,200758683.18,13898149.03,,,,,,,,,,,,17092884.36,231749716.57,161405820.01,96426744.61,19727528.65,,,,,,51123427.44,328683520.71,-96933804.14,,293600000.0,2178082.19,,,295778082.19,25310395.09,441000000.0,,,,466310395.09,-170532312.9,,,,4139791.42,-34857551.8456,,,,3.38,3.38,4139788.04,-33522.22,-263359851.22,740476133.31,477116282.09,4139791.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002334.SZ,20170316,20170316,20161231,1,1,65039452.5,395107.3,861641914.71,69083698.73,,,,,,,,,,,,46313974.5,977039587.94,462822595.47,307215508.02,101236055.31,,,,,,150242611.9,1021516770.7,-44477182.76,,2022477886.11,21749654.66,94860.0,,2044322400.77,64071381.78,1780628000.0,66150000.0,,,1910849381.78,133473018.99,,,,314082057.52,383302190.076,,36422384.47,,,36422384.47,277659673.05,231677.9,366887187.18,364941295.83,731828483.01,314082057.52,,,21283537.9,22366765.76,6583087.94,2655882.76,,,229135.8,,,-18239467.98,-6295197.38,,-210803635.59,-130718437.96,184837286.15,18189300.04,-44477182.76,,,,731828483.01,364941295.83,,,366887187.18
13,002334.SZ,20170316,20170316,20161231,1,1,65039452.5,395107.3,861641914.71,69083698.73,,,,,,,,,,,,46313974.5,977039587.94,462822595.47,307215508.02,101236055.31,,,,,,150242611.9,1021516770.7,-44477182.76,,2022477886.11,21749654.66,94860.0,,2044322400.77,64071381.78,1780628000.0,66150000.0,,,1910849381.78,133473018.99,,,,314082057.52,-84755856.7489,,36422384.47,,,36422384.47,277659673.05,231677.9,366887187.18,364941295.83,731828483.01,314082057.52,,,21283537.9,22366765.76,6583087.94,2655882.76,,,229135.8,,,-18239467.98,-6295197.38,,-210803635.59,-130718437.96,184837286.15,18189300.04,-44477182.76,,,,731828483.01,364941295.83,,,366887187.18
14,002334.SZ,20161028,20161028,20160930,1,1,,,544440046.8,55146268.33,,,,,,,,,,,,116132022.32,715718337.45,335790930.62,220866772.56,70210628.86,,,,,,171402510.12,798270842.16,-82552504.71,,1332317049.96,8765550.09,,,1341082600.05,23671235.94,1332642000.0,,,,1356313235.94,-15230635.89,,,,201136373.49,-100914959.3757,,36493781.99,,447436.14,36941218.13,164195155.36,84388.46,66496403.22,367013424.05,433509827.27,201136373.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002334.SZ,20160805,20160805,20160630,1,1,29961790.58,,333180663.13,27491050.71,,,,,,,,,,,,36062574.9,396734288.74,206455976.33,153606809.65,48407592.96,,,,,,71466529.32,479936908.26,-83202619.52,,661885727.78,6249659.67,,,668135387.45,8833217.41,743720000.0,,,,752553217.41,-84417829.96,,,,160922508.94,-105737016.1974,,35769919.7,,266959.25,36036878.95,124885629.99,25292.0,-42709527.49,367013424.05,324303896.56,160922508.94,,,2631086.47,8490195.57,3400861.29,3383192.47,,,46267.62,,,-12133372.07,0.0,,-58316507.36,-92709670.65,39737840.24,-7694303.68,-83202619.52,,,,324303896.56,367013424.05,,,-42709527.49
16,002334.SZ,20160428,20160428,20160331,1,1,,,129499451.73,12557812.96,,,,,,,,,,,,9218545.11,151275809.8,92919697.56,76618914.99,28064539.32,,,,,,42603605.94,240206757.81,-88930948.01,,416000000.0,4682152.81,,,420682152.81,5433548.87,335840000.0,,,,341273548.87,79408603.94,,,,151494383.48,-154678403.1183,,,,266959.25,266959.25,151227424.23,3305.47,141708385.63,367013424.05,508721809.68,151494383.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002334.SZ,20160330,20160330,20151231,1,1,150531972.18,,720536049.29,68306081.64,,,,,,,,,,,,44494383.55,833336514.48,356851064.76,245368385.72,85850033.69,,,,,,136274130.52,824343614.69,8992899.79,,2066484060.4,32526138.41,2240.0,,2099012438.81,37681095.13,2056652250.0,,,,2094333345.13,4679093.68,,,,39192881.65,64749567.6335,,55702380.89,,,55702380.89,-16509499.24,4180.22,-2833325.55,367774621.38,364941295.83,39192881.65,22530003.09,,9911228.3,19525530.92,5446369.09,2410460.61,,,74164.15,,,-24395830.96,-429118.52,,-54711522.27,-181617291.47,75866937.76,6380000.0,8992899.79,,,,364941295.83,367774621.38,,,-2833325.55
18,002334.SZ,20151028,20151028,20150930,1,1,,,464362418.95,51306282.55,,,,,,,,,,,,29039378.51,544708080.01,278357622.97,177640197.32,75362980.96,,,,,,53149080.04,584509881.29,-39801801.28,,915700521.65,19490601.22,2240.0,,935193362.87,21332467.87,896212250.0,,,,917544717.87,17648645.0,,,,20674869.74,37626095.4898,,50808625.7,,831810.58,51640436.28,-30965566.54,4423.29,-53114299.53,367774621.38,314660321.85,20674869.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002334.SZ,20150730,20150730,20150630,1,1,65748216.83,,284007293.85,36129114.67,,,,,,,,,,,,9005832.83,329142241.35,171151920.55,126327861.79,54535943.85,,,,,,32096977.64,384112703.83,-54970462.48,,524825398.37,15262827.26,2240.0,,540090465.63,30605683.7,504600000.0,,,,535205683.7,4884781.93,,,,7054138.93,46242391.479,,50808625.7,,333063.5,51141689.2,-44087550.27,-11141.88,-94184372.7,367774621.38,273590248.68,7054138.93,,,2421962.12,7668091.31,2586544.13,849717.9,,,26777.1,,,-12565993.05,-267129.22,,-26082948.56,-78096338.68,-11149278.88,-6110083.48,-54970462.48,,,,273590248.69,367774621.39,,,-94184372.7
20,002334.SZ,20150429,20150429,20150331,1,1,,,128086554.56,12107726.9,,,,,,,,,,,,1732214.3,141926495.76,73892857.06,65818137.29,26417148.68,,,,,,25096787.48,191224930.51,-49298434.75,,299000000.0,5686536.62,,,304686536.62,1993318.21,109000000.0,,,,110993318.21,193693218.41,,,,1163314.44,13190534.8512,,,,333063.5,333063.5,830250.94,3954.2,145228988.8,367774621.38,513003610.18,1163314.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002334.SZ,20150327,20150327,20141231,1,1,159997719.08,,624790602.51,57104615.26,,,,,,,,,,,,58191971.89,740087189.66,236810337.67,200543158.47,104171982.45,,,,,,106133272.25,647658750.84,92428438.82,,1452000000.0,25493071.84,450000.0,,1477943071.84,56785078.2,1499785920.0,,,,1556570998.2,-78627926.36,,,,40996976.5,28687939.4118,,35179905.0,,,35179905.0,5817071.5,73490.79,19691074.75,348083546.63,367774621.38,40996976.5,26000000.0,,4459750.43,16285776.57,5370432.79,3378782.95,,,425568.17,,,-27829509.47,-248609.45,,-29139889.11,-128092187.74,75792604.6,12028000.0,92428438.82,,,,367774621.38,348083546.63,,,19691074.75
22,002334.SZ,20141029,20141029,20140930,1,1,,,506666088.87,37013843.48,,,,,,,,,,,,30521000.55,574200932.9,234186464.61,155479446.8,74690889.51,,,,,,60509116.08,524865917.0,49335015.9,,899000000.0,15161492.18,150000.0,,914311492.18,48189129.35,935357108.97,,,,983546238.32,-69234746.14,,,,17293383.5,349900.0785,,33614256.63,,1091420.0,34705676.63,-17412293.13,108815.47,-37203207.9,348083546.63,310880338.73,17293383.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002334.SZ,20140801,20140801,20140630,1,1,75531249.17,,300720458.05,20801536.04,,,,,,,,,,,,12745813.72,334267807.81,137629553.2,111325024.49,44694126.03,,,,,,28905998.92,322554702.64,11713105.17,,827000000.0,14501367.96,150000.0,,841651367.96,36327369.35,847100000.0,,,,883427369.35,-41776001.39,,,,,30146808.1504,,33613629.05,,333740.0,33947369.05,-33947369.05,113305.04,-63896960.23,348083546.63,284186586.4,,,,2856625.89,8087976.1,2419446.26,1493531.38,,,15225.49,,,12950110.59,-569424.58,,-27181712.31,-92982202.24,23493279.42,5599000.0,11713105.17,,,,284186586.4,348083546.63,,,-63896960.23
24,002334.SZ,20140425,20140425,20140331,1,1,,,115141687.07,8538075.77,,,,,,,,,,,,10864490.65,134544253.49,61572208.28,69306542.53,17768308.74,,,,,,21284219.51,169931279.06,-35387025.57,,80000000.0,5660806.87,,,85660806.87,12576114.33,163000000.0,,,,175576114.33,-89915307.46,,,,,-13092217.0627,,,,333740.0,333740.0,-333740.0,106387.8,-125529685.23,348083546.63,222553861.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002334.SZ,20140328,20140328,20131231,1,1,115898457.57,,639247420.48,60764757.7,,,,,,,,,,,,64947378.79,764959556.97,201682076.52,174698500.83,78330058.94,,,,,,115568895.53,570279531.82,194680025.15,,50078010.9,2546445.2,1000.0,,52625456.1,40374005.98,541245000.0,,,,581619005.98,-528993549.88,,,,42420205.0,-30723907.0138,,22082195.16,,,22082195.16,20338009.84,-277214.84,-314252729.73,662336276.36,348083546.63,42420205.0,17410000.0,,3212120.86,14786251.09,4328968.98,6989490.42,,,409385.85,,,-8294274.04,-226083.06,,-3091803.79,-24466321.84,79633833.11,5500000.0,194680025.15,,,,348083546.63,662336276.36,,,-314252729.73
26,002334.SZ,20131025,20131025,20130930,1,1,,,434145305.53,38900015.67,,,,,,,,,,,,45476466.06,518521787.26,146781175.53,141088428.07,50181573.46,,,,,,84985648.06,423036825.12,95484962.14,,4440000.0,20712.33,1000.0,,4461712.33,13916871.6,157245000.0,,,,171161871.6,-166700159.27,,,2942050.92,29302255.92,117599817.3721,,21888000.0,,,21888000.0,7414255.92,-107836.35,-63908777.56,662336276.36,598427498.8,26360205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002334.SZ,20130802,20130802,20130630,1,1,49460519.44,385703.5,263599600.94,21397577.59,,,,,,,,,,,,23476764.33,308473942.86,85316470.71,102378524.66,30988806.09,,,,,,52000702.66,270684504.12,37789438.74,,,,1000.0,,1000.0,8727837.18,1245000.0,,,,9972837.18,-9971837.18,,,980536.5,2330536.5,15651273.4369,,20956325.97,,,20956325.97,-18625789.47,-78948.15,9112863.94,662336276.36,671449140.3,1350000.0,,,3292617.27,6921175.19,2232763.83,4335463.5,,,4578.02,,,0.0,-581370.83,,-13419485.65,-66098204.97,51255679.44,,37789438.74,,,,671449140.3,662336276.36,,,9112863.94
28,002334.SZ,20130422,20130422,20130331,1,1,,,110139311.87,9435614.18,,,,,,,,,,,,15945092.0,135520018.05,36422593.33,52877481.15,11163761.37,,,,,,22253228.49,122717064.34,12802953.71,,,,1000.0,,1000.0,3535305.48,1245000.0,,,,4780305.48,-4779305.48,,,,,-12085597.8673,,,,,,,-2620.58,8021027.65,662336276.36,670357304.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002334.SZ,20130328,20130328,20121231,1,1,75318259.28,,500393029.23,28461577.41,,,,,,,,,,,,45111322.42,573965929.06,173761046.3,156689930.08,51011235.23,,,,,,94546614.51,476008826.12,97957102.94,,,372435.23,8219.98,,380655.21,71471645.38,12600000.0,,,,84071645.38,-83690990.17,,,,,31376850.7574,2000000.0,30400000.0,,,32400000.0,-32400000.0,-177992.11,-18311879.34,680648155.7,662336276.36,,,,4449730.63,13460666.6,2867604.28,6121964.08,,,131876.71,,,-2254408.69,39111.74,,-11128850.66,-17858966.55,26810115.52,,97957102.94,,,,662336276.36,680648155.7,,,-18311879.34
30,002334.SZ,20121026,20121026,20120930,1,1,,,329326574.3,17502262.47,,,,,,,,,,,,38480240.46,385309077.23,138464857.61,120939689.21,41550833.72,,,,,,70024234.07,370979614.61,14329462.62,,,372435.23,7969.98,,380405.21,26474549.09,12600000.0,,,,39074549.09,-38694143.88,,,,0.0,22093953.7721,2000000.0,27590948.98,,,29590948.98,-29590948.98,-131294.29,-54086924.53,680648155.7,626561231.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002334.SZ,20120816,20120816,20120630,1,1,34593903.05,46855.49,187333732.42,954360.04,,,,,,,,,,,,17467669.23,205755761.69,84730827.43,86996939.17,29660172.22,0.0,0.0,0.0,0.0,0.0,40194980.97,241582919.79,-35827158.1,0.0,0.0,0.0,3350.0,0.0,3350.0,7699476.72,12600000.0,0.0,0.0,0.0,20299476.72,-20296126.72,0.0,0.0,0.0,0.0,41497173.7069,2000000.0,27590948.98,0.0,0.0,29590948.98,-29590948.98,-169576.09,-85883809.89,680648155.7,594764345.81,0.0,0.0,,4055579.38,5370413.39,1220331.69,3053186.31,,,-19634.42,,,,48719.99,,-12021389.76,-73655099.69,1479976.47,,-35827158.1,,,,594764345.81,680648155.7,,,-85883809.89
32,002334.SZ,20120420,20120420,20120331,1,1,,,71869419.48,396333.63,,,,,,,,11957564.29,,,,5501908.18,89725225.58,29129872.17,44267937.66,12345388.58,,,,,,21423358.88,107166557.29,-17441331.71,,,,,,,2360739.34,,,666000.0,,3026739.34,-3026739.34,,,,,-3696047.5184,2000000.0,,,78573.33,2078573.33,-2078573.33,3513.39,-22543130.99,680648155.7,658105024.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002334.SZ,20120322,20120322,20111231,1,1,74377787.0,76181.02,441472844.96,21487380.1,,,,,,,,,,,,24278558.89,487238783.95,234477333.88,107647805.01,64733352.26,,,,,,76607260.97,483465752.12,3773031.83,,189000000.0,2833777.68,1025351.6,,192859129.28,52958819.33,224865068.36,90993211.43,,,368817099.12,-175957969.84,,,,7514000.0,70758161.1775,1600000.0,,,,1600000.0,5914000.0,-139938.12,-166410876.13,847059031.83,680648155.7,7514000.0,7514000.0,,2993646.62,10543457.42,1662343.78,2537015.19,,,594095.9,,,-4819451.18,-942321.84,,-48398986.2,-55614564.28,-7055114.14,27818942.54,3773031.83,,,,680648155.7,847059031.83,,,-166410876.13
34,002334.SZ,20111020,20111020,20110930,1,1,,,300174115.67,10565496.05,,,,,,,,,,,,18250540.52,328990152.24,152081379.3,74897410.88,47431048.08,,,,,,77614669.21,352024507.47,-23034355.23,,122000000.0,1993068.78,1800.0,,123994868.78,39113759.09,157827544.36,89207216.17,,,286148519.62,-162153650.84,,,,1514000.0,95696570.375,1600000.0,,,,1600000.0,-86000.0,-1785995.26,-187060001.33,847059031.83,659999030.5,1514000.0,1514000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002334.SZ,20110818,20110818,20110630,1,1,56442250.75,,181406632.22,7263284.85,,,,,,,,,,,,14306649.21,202976566.28,86146425.85,50243070.05,31059409.02,,,,,,45987839.03,213436743.95,-10460177.67,,56000000.0,667596.48,,,56667596.48,32199646.91,136827544.36,87822138.34,,,256849329.61,-200181733.13,,,,14000.0,101163583.7896,,,,,,14000.0,-1864017.76,-212491928.56,847059031.83,634567103.27,14000.0,14000.0,,2011214.41,4501449.67,615363.25,146934.56,,,6460.02,,,-1029037.91,-267562.47,,-60213455.42,-47003893.8,34330099.27,,-10460177.67,,,,634567103.27,847059031.83,,,-212491928.56
36,002334.SZ,20110422,20110422,20110331,1,1,,,78858117.41,3635715.68,,,,,,,,,,,,6460301.09,88954134.18,46983451.62,31293153.28,13288476.2,,,,,,14838230.51,106403311.61,-17449177.43,,,283888.19,,,283888.19,23476556.39,97865319.62,1705167.6,,,123047043.61,-122763155.42,,,,14000.0,23477093.9839,,,,,,14000.0,,-140198332.85,847059031.83,706860698.98,14000.0,14000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002334.SZ,20110222,20110222,20101231,1,1,115321394.49,252225.0,357887709.52,13310733.8,,,,,,,,,,,,14969020.1,386167463.42,178966209.41,48318940.12,51857421.68,,,,,,42361221.61,321503792.82,64663670.6,2200000.0,82000000.0,376704.13,,,84576704.13,27527913.39,90001200.0,7554529.22,,,125083642.61,-40506938.48,,,,772600000.0,-717645885.5269,10000000.0,57852225.0,,3015000.0,70867225.0,701732775.0,,725889507.12,121169524.71,847059031.83,772600000.0,19600000.0,,2096498.83,6384267.2,233309.4,,,,53763.77,,,-376704.13,-308790.42,,-24862414.32,-61527050.4,27397171.18,,64663670.6,,,,847059031.83,121169524.71,,,725889507.12
38,002334.SZ,20101021,20101021,20100930,1,1,,,245278880.49,7904845.9,,,,,,,,,,,,8989509.56,262173235.95,126541467.12,35629084.06,32154023.65,,,,,,30753091.04,225077665.87,37095570.08,,40000000.0,234979.13,27000.0,,40261979.13,16752317.84,50000000.0,,6230000.0,,72982317.84,-32720338.71,,,,753000000.0,-694830710.5317,10000000.0,55947216.21,,12105329.0,78052545.21,674947454.79,,679322686.16,121169524.71,800492210.87,753000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002334.SZ,20100819,20100819,20100630,1,1,43322671.04,252225.0,136618406.6,1229234.55,,,,,,,,,,,,4592227.91,142439869.06,76776803.58,25431329.98,19837490.55,,,,,,12072803.23,134118427.34,8321441.72,,30000000.0,101411.13,,,30101411.13,14747693.36,40000000.0,,,,54747693.36,-24646282.23,,,,753000000.0,-707757552.4613,10000000.0,38652225.0,,12105329.0,60757554.0,692242446.0,,675917605.49,121169524.71,797087130.2,753000000.0,,,1800588.83,2716263.74,106678.67,,,,34553.98,,,-101411.13,-264673.77,,-13550168.32,-47247792.87,21252506.55,,8321441.72,,,,797087130.2,121169524.71,,,675917605.49
