,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000932.SZ,20170429,20170429,20170331,1,1,,,15023682576.59,81880883.99,,10000000.0,,,,,,40397846.79,,,,756194600.77,16063854778.45,12375627166.02,708837185.6,242822727.82,,,,15801692.99,,115013592.73,15152101913.54,911752864.91,13000000.0,1673804502.54,124781367.38,,,1811585869.92,274955605.44,1589051186.38,,29964.68,,1864036756.5,-52450886.58,14021927001.65,,76234323.36,14098161325.01,191289758.4039,14750948670.61,350735002.33,,,15101683672.94,-1003522347.93,20110269.7,-124110099.9,2190957669.34,2066847569.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000932.SZ,20170429,20170429,20161231,1,1,-1552929370.78,1907116294.63,59932514352.15,227449970.47,-163855451.1,,,,,,,130161293.19,,,616000000.0,740447448.38,61283817613.09,48736477262.06,2959492302.22,1486699877.61,-46224226.83,-17252224.93,,44908264.01,,1519264394.3,54683365648.44,6600451964.65,161697786.68,9285337722.45,57955853.1,1057631.0,0.0,9506048993.23,1085073997.65,9565025252.83,,,,10650099250.48,-1144050257.25,46179302066.2,,805046983.84,46984349050.04,2125244955.87,52422229878.2,1974795956.71,36000000.0,1157134487.75,55554160322.66,-8569811272.62,66669531.08,-3046740034.14,5248021965.2,2201281931.06,,,,429804382.83,2800645099.97,105210238.68,75011.0,,,288222.48,47776020.08,-25135964.24,-57174915.32,-119505502.89,,-371654415.75,763164476.68,2598611335.18,74161052.1,6600451964.65,,,,2201281931.06,5248021965.2,,,-3046740034.14
12,000932.SZ,20161029,20161029,20160930,1,1,,,42171754352.42,168858140.93,,,,,,,,94293038.5,,,603000000.0,756267398.48,43819306372.46,35033563943.91,2149408813.28,929401419.13,579305576.79,,,31985432.41,,883719823.08,40315850867.62,3503455504.84,20806460.12,6122482620.47,190353825.86,2164034.02,0.0,6335806940.47,535796696.41,6512269664.72,61208813.32,19997525.43,,7129272699.88,-793465759.41,38182091206.83,,160988723.48,38343079930.31,396888783.15,42586404647.43,1356016273.87,5400000.0,8708402.78,43951129324.08,-5608049393.77,22897479.56,-2875162168.78,5248021965.2,2372859796.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000932.SZ,20161029,20161029,20160930,1,1,,,42171754352.42,168858140.93,,,,,,,,94293038.5,,,603000000.0,756267398.48,43819306372.46,35033563943.91,2149408813.28,929401419.13,579305576.79,,,31985432.41,,883719823.08,40315850867.62,3503455504.84,20806460.12,6122482620.47,190353825.86,2164034.02,0.0,6335806940.47,535796696.41,6512269664.72,61208813.32,19997525.43,,7129272699.88,-793465759.41,38182091206.83,,160988723.48,38343079930.31,-467751794.8061,42586404647.43,1356016273.87,5400000.0,8708402.78,43951129324.08,-5608049393.77,22897479.56,-2875162168.78,5248021965.2,2372859796.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000932.SZ,20160831,20160831,20160630,1,1,-1376253477.68,1077799177.74,27309336427.65,115808313.66,,,,,,,,50390070.98,,,456900000.0,711758109.68,28711777095.46,23625867197.06,1440346514.77,572965772.28,341359840.35,,,8573988.14,,795629055.4,27447903783.34,1263873312.12,0.0,4055778265.52,153067850.49,1619545.84,0.0,4210465661.85,438916712.3,4568245876.82,61208813.32,18433694.72,,5086805097.16,-876339435.31,20558892409.28,,,20558892409.28,464208503.0618,22842814361.23,951117966.47,0.0,1708402.78,23795640730.48,-3236748321.2,-10341482.15,-2859555926.54,5248021965.2,2388466038.66,,,,415681872.24,1407276132.78,53350116.87,-40013.0,,,46462402.85,977331.66,5026368.23,1750698.76,0.0,-295871.47,-360356210.49,1056044865.39,-1350856386.78,287306305.02,1263873312.12,,,,2388466038.66,5248021965.2,,,-2859555926.54
15,000932.SZ,20160430,20160430,20160331,1,1,,,11375501872.31,56955045.83,,,,,,,,24212526.75,,,320004276.0,704085263.66,12482457338.95,9524933154.85,727174014.23,159852747.98,421377389.26,,,6728774.71,,1174418170.45,12372679144.29,109778194.66,7276850.51,2033123256.0,125174843.84,-194936.21,0.0,2165380014.14,244252242.32,2501199712.95,,114632.37,,2745566587.64,-580186573.5,9647832367.49,,0.0,9780420154.17,78236750.4224,10857298474.24,512043921.56,,12270559.59,11381612955.39,-1601192801.22,7052293.33,-2064548886.73,5248021965.2,3183473078.47,132587786.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000932.SZ,20160430,20160430,20160331,1,1,,,11375501872.31,56955045.83,,,,,,,,24212526.75,,,320004276.0,704085263.66,12482457338.95,9524933154.85,727174014.23,159852747.98,421377389.26,,,6728774.71,,1174418170.45,12372679144.29,109778194.66,7276850.51,2033123256.0,125174843.84,-194936.21,0.0,2165380014.14,244252242.32,2501199712.95,,114632.37,,2745566587.64,-580186573.5,9647832367.49,,0.0,9780420154.17,-565185408.87,10857298474.24,512043921.56,,12270559.59,11381612955.39,-1601192801.22,7052293.33,-2064548886.73,5248021965.2,3183473078.47,132587786.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000932.SZ,20160331,20160331,20151231,1,1,-4019117057.39,2089842192.68,46797777292.57,347857665.12,406376283.74,,,,,,,81917748.13,,,-127000000.0,198221400.99,47827824998.77,35407805014.29,3189328541.53,1153297000.74,190507818.72,-11183779.29,,34417755.19,,3652395831.17,43616568182.35,4211256816.42,62200000.0,12098099990.36,55890054.08,5574679.89,0.0,12221764724.33,1585419018.15,12659682144.48,,,,14245101162.63,-2023336438.3,47100422494.87,,1944240000.0,49044662494.87,3358324231.4,47745170729.29,2211492613.78,18900000.0,466934438.98,50423597782.05,-1378935287.18,69392597.6,878377688.54,4369644276.66,5248021965.2,,0.0,,331941567.51,2816778912.0,93030243.66,2500995.3,,,9032433.42,1035272.06,-7599493.07,-60446036.53,-163778768.83,,-333328677.49,-15081203.82,5410211738.51,-1943765301.59,4211256816.42,,,,5248021965.2,4369644276.66,,,878377688.54
18,000932.SZ,20151031,20151031,20150930,1,1,,,36292715439.53,293068982.69,,,,,,,,95978252.55,,,394937656.0,210514077.93,37450368688.49,27355659069.08,2361244811.89,978474927.22,201444483.72,,,29455496.64,,3453079826.96,34549991421.09,2900377267.4,16875083.65,7673807319.85,52348230.63,3762924.45,,7746793558.58,631313895.29,8336658638.89,,820360.0,,8968792894.18,-1221999335.6,37381774838.31,,,37381774838.31,5179529930.49,38558436431.99,1578490273.02,18900000.0,9737168.39,40146663873.4,-2764889035.09,33079445.52,-1053431657.77,4369644276.66,3316212618.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000932.SZ,20151031,20151031,20150930,1,1,,,36292715439.53,293068982.69,,,,,,,,95978252.55,,,394937656.0,210514077.93,37450368688.49,27355659069.08,2361244811.89,978474927.22,201444483.72,,,29455496.64,,3453079826.96,34549991421.09,2900377267.4,16875083.65,7673807319.85,52348230.63,3762924.45,,7746793558.58,631313895.29,8336658638.89,,820360.0,,8968792894.18,-1221999335.6,37381774838.31,,,37381774838.31,1337132000.7865,38558436431.99,1578490273.02,18900000.0,9737168.39,40146663873.4,-2764889035.09,33079445.52,-1053431657.77,4369644276.66,3316212618.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000932.SZ,20150808,20150808,20150630,1,1,-220087005.54,1019416345.85,22758875627.63,231241324.88,,,,,,,,60816278.61,,,54937807.0,146486514.56,23426600247.64,18281725795.82,1610873974.7,674983085.62,134421872.98,,,14759299.16,,1121661298.3,21937903449.38,1488696798.26,1600000.0,5875995000.0,28086244.49,1522055.12,0.0,5907203299.61,624799914.04,6280455414.15,,,,6905255328.19,-998052028.58,30916213007.26,,,30916213007.26,2992492551.5538,31463689423.71,1016106355.99,18900000.0,4536209.49,32484331989.19,-1568118981.93,1669415.01,-1075804797.24,4369644276.66,3293839479.42,0.0,,,274838.4,1389821528.39,46172415.44,2200000.0,,,1236018.63,,-10802816.66,-28486837.51,6454415.99,799372.04,-872402705.09,-2520116416.09,3273853237.62,-599635593.21,1488696798.26,,,,3293839479.42,4369644276.66,,,-1075804797.24
21,000932.SZ,20150430,20150430,20150331,1,1,,,11688036997.99,168739147.98,,,,,,,,31950128.9,,,150000000.0,140894023.35,12319609647.92,9312435764.37,796942541.6,196335710.79,11984216.98,0.0,,8403233.96,,871612904.23,11520806092.24,798803555.68,25744570.69,3894964052.0,10404751.95,0.0,0.0,3931113374.64,392175698.05,4285163923.16,0.0,686000.0,,4678025621.21,-746912246.57,10292572926.62,,73599.96,10292646526.58,4440278982.09,11342848003.94,542169332.68,0.0,11656111.96,11896673448.58,-1604026922.0,2515597.0,-1549620015.89,4369644276.66,2820024260.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000932.SZ,20150430,20150430,20150331,1,1,,,11688036997.99,168739147.98,,,,,,,,31950128.9,,,150000000.0,140894023.35,12319609647.92,9312435764.37,796942541.6,196335710.79,11984216.98,0.0,,8403233.96,,871612904.23,11520806092.24,798803555.68,25744570.69,3894964052.0,10404751.95,0.0,0.0,3931113374.64,392175698.05,4285163923.16,0.0,686000.0,,4678025621.21,-746912246.57,10292572926.62,,73599.96,10292646526.58,1447203658.2348,11342848003.94,542169332.68,0.0,11656111.96,11896673448.58,-1604026922.0,2515597.0,-1549620015.89,4369644276.66,2820024260.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000932.SZ,20150326,20150326,20141231,1,1,146555205.36,1752073720.18,66387135515.84,146477586.56,194603894.38,,,,,,,81193818.39,,,-211537956.87,253844090.29,66851716948.59,52134252082.4,3180499437.86,1385644531.75,121877050.12,50241059.99,,32592156.79,,2678804506.72,59583910825.63,7267806122.96,1332557125.63,8537605839.16,20520265.88,9573563.52,,9900256794.19,3133924580.16,8397491855.27,,,,11531416435.43,-1631159641.24,44263176491.6,,,44624421971.31,2798609777.7526,45108969250.28,2099859797.33,18900000.0,,47208829047.61,-2584407076.3,-37122884.58,3015116520.84,1354527755.82,4369644276.66,361245479.71,361245479.71,,62281467.28,2600824270.88,91238023.0,8871695.96,,,571379.16,,-5054836.86,-12207465.83,8995998.42,,918511315.47,2933450428.07,-397033385.62,-841271692.51,7267806122.96,,,,4369644276.66,1354527755.82,,,3015116520.84
24,000932.SZ,20141030,20141030,20140930,1,1,,,51243489201.8,260978078.02,,,,,,,,39930379.47,,,157473130.59,157218757.76,52324845562.98,41017557744.13,2356860903.91,1102997042.56,,,,24536811.76,,2590641435.23,47449728497.67,4875117065.31,70466180.49,11401291103.14,8877829.01,3200067.2,0.0,11483835179.84,951932887.33,11534934703.64,,1639015.65,,12488506606.62,-1004671426.78,33626462428.61,,,33663947908.32,2082752624.9651,36067640813.74,1435479707.38,18900000.0,,37503120521.12,-3839172612.8,-11473301.23,19799724.5,1354527755.82,1374327480.32,37485479.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000932.SZ,20140808,20140808,20140630,1,1,40134675.07,1009421801.11,33081474987.28,183459633.27,,,,,,,,19500986.98,,,398893176.69,121563290.68,33916164143.65,27714334329.28,1544217846.63,880352167.55,,30537265.63,,18057234.91,,1228883377.85,31524449405.97,2391714737.68,48618653.88,7946533783.62,17194583.77,1240504.4,0.0,8013587525.67,594428041.72,7817529759.33,0.0,713614.17,,8412671415.22,-399083889.55,23385002469.26,,0.0,23422487948.97,2488717638.7221,23111040448.11,918718223.8,,0.0,24029758671.91,-607270722.94,-1261228.61,1384098896.58,1354527755.82,2738626652.4,37485479.71,,,-11273.04,1313618344.43,45124164.81,3018812.15,,,-296820.28,,13136097.42,-17220572.94,7189247.77,-633268.75,-865916429.77,1753719137.54,-372736768.4,,2391714737.68,,,,2738626652.4,1354527755.82,,,1384098896.58
26,000932.SZ,20140428,20140428,20140331,1,1,,,16638406771.86,85684386.45,,,,,,,,5582619.48,,,354786151.94,43949855.05,17322027968.68,13121755618.74,781579781.66,409294426.81,,35176783.22,,8016562.67,,1194424469.18,15848384148.62,1473643820.06,34063120.18,3490291050.14,8460680.17,,,3532814850.49,245384592.05,3307316658.22,,713614.17,,3553414864.44,-20600013.95,10259853492.55,,13746.33,10259867238.88,4081603414.83,10565308747.66,431334020.54,0.0,14079677.06,11010722445.26,-750855206.38,-2479303.02,699709296.71,1354527755.82,2054237052.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000932.SZ,20140428,20140428,20140331,1,1,,,16638406771.86,85684386.45,,,,,,,,5582619.48,,,354786151.94,43949855.05,17322027968.68,13121755618.74,781579781.66,409294426.81,,35176783.22,,8016562.67,,1194424469.18,15848384148.62,1473643820.06,34063120.18,3490291050.14,8460680.17,,,3532814850.49,245384592.05,3307316658.22,,713614.17,,3553414864.44,-20600013.95,10259853492.55,,13746.33,10259867238.88,793591613.0457,10565308747.66,431334020.54,0.0,14079677.06,11010722445.26,-750855206.38,-2479303.02,699709296.71,1354527755.82,2054237052.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000932.SZ,20140301,20140301,20131231,1,1,147466525.87,1291775438.68,68620416038.08,271435892.62,,,,,,,,52233845.46,,,,125054253.18,69070024716.06,61295957095.89,3095374293.89,1691346906.39,39539352.51,,,32575614.61,,1414720837.48,68190279872.65,879744843.41,140452113.24,4240673585.72,20185757.08,151190174.31,376745746.13,4929247376.48,2510916014.14,4138569855.72,1094707826.0,33899.0,,7744227594.86,-2814980218.38,44948177204.55,,,45655076999.43,175644775.4772,42453963354.26,1813822848.09,20250000.0,,44267786202.35,1387290797.08,-3758726.33,-551703304.22,1906231060.04,1354527755.82,706899794.88,,,83309984.47,2613483127.29,90047737.9,6968808.56,,,8788963.17,,3467760.0,-364361789.5,-475784.29,-41277.5,-500049681.62,-5218634234.81,2707237752.05,,879744843.41,,,,1354527755.82,1906231060.04,,,-551703304.22
29,000932.SZ,20131031,20131031,20130930,1,1,,,47106341321.87,325098387.66,,,,,,,,36806790.98,,,,743447216.43,48330585132.21,42785646893.64,2130003149.26,1465552615.65,0.0,,,24900814.12,,971205257.9,47752832577.97,577752554.24,74143580.06,10289796682.9,28391593.42,2500957.75,5844963.96,10400677778.09,986943680.19,11180604848.93,,,,12167548529.12,-1766870751.03,35179352844.28,,,35179352844.28,1171716816.21,31495490426.43,1483161687.61,,0.0,32978652114.04,2200700730.24,35032037.92,1046614571.37,1906231060.04,2952845631.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000932.SZ,20131031,20131031,20130930,1,1,,,47106341321.87,325098387.66,,,,,,,,36806790.98,,,,743447216.43,48330585132.21,42785646893.64,2130003149.26,1465552615.65,0.0,,,24900814.12,,971205257.9,47752832577.97,577752554.24,74143580.06,10289796682.9,28391593.42,2500957.75,5844963.96,10400677778.09,986943680.19,11180604848.93,,,,12167548529.12,-1766870751.03,35179352844.28,,,35179352844.28,-482465744.1662,31495490426.43,1483161687.61,,0.0,32978652114.04,2200700730.24,35032037.92,1046614571.37,1906231060.04,2952845631.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000932.SZ,20130829,20130829,20130630,1,1,-388548309.31,874351287.62,30619653135.33,120222209.88,,,,,,,,45489200.84,,,,574559465.0,31518818449.66,27073257632.56,1536990599.83,1103309157.98,,,,17098472.84,,616192384.9,30920016383.0,598802066.66,45847390.44,5959968346.19,26323429.06,2529258.27,5844963.96,6040513387.92,710726002.76,6486322238.25,,,,7197048241.01,-1156534853.09,21825491833.45,,,21825491833.45,-115494382.23,20549647259.03,976029017.65,,,21525676276.68,299815556.77,-4661823.15,-262579052.81,1906231060.04,1643652007.23,,,,-108649460.06,1310394223.16,44922460.75,2246235.3,,,776736.02,17535.12,866925.12,-29160861.58,10805584.15,,201358301.38,-2940738878.17,1174822225.93,,598802066.66,,,,1643652007.23,1906231060.04,,,-262579052.81
32,000932.SZ,20130427,20130427,20130331,1,1,,,13702622880.12,72704932.29,,5201288.33,,,,,,14443871.47,,0.0,0.0,644519193.21,14615885252.64,11406204612.7,801420177.25,550326505.65,0.0,0.0,,8789999.43,,562946585.19,13510962265.38,1104922987.26,29363884.19,3026289885.34,11031101.87,3323529.41,11080069.25,3081088470.06,389283216.09,3772971273.27,0.0,0.0,,4162254489.36,-1081166019.3,9044911938.67,,5255.4,9044917194.07,-616284906.1639,8887935606.93,486563636.02,,0.0,9374499242.95,-329582048.88,36967423.27,-268857657.65,1903056709.41,1634199051.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
