,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000501.SZ,20161029,20161029,20160930,1,1,,,15275688675.7,,,,,,,,,,,,,103389510.28,15379078185.98,12283368139.4,767456172.39,735634350.15,,,,,,736828418.11,14523287080.05,855791105.93,,309400000.0,897990.4,34964506.0,,345262496.4,423626351.91,329400000.0,,,,753026351.91,-407763855.51,880000000.0,,,1692707353.51,-1474445509.2346,1878940000.0,56810522.51,,,1935750522.51,-243043169.0,1838.01,204985919.43,2003906608.98,2208892528.41,812707353.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000501.SZ,20160820,20160820,20160630,1,1,515296571.6,40752626.29,10656427879.26,,,,,,,,,,,,,49345123.81,10705773003.07,8849441443.67,517357768.06,554135354.27,,,,,,419790086.91,10340724652.91,365048350.16,,294800000.0,691195.05,34441978.0,,329933173.05,368936417.73,329400000.0,,,,698336417.73,-368403244.68,880000000.0,,,1692707353.51,-1148834792.9859,1627940000.0,42691107.91,,,1670631107.91,22076245.6,2779.23,18724130.31,2003906608.98,2022630739.29,812707353.51,,,-14955402.66,120844162.0,41098239.84,40851840.92,,,-11763626.27,,,-930935.95,-544722.17,,184078481.59,-122120218.84,-427555886.96,-2779.23,365048350.16,,,,2022630739.29,2003906608.98,,,18724130.31
12,000501.SZ,20160430,20160430,20160331,1,1,,,5508411575.32,,,,,,,,,,,,,65970527.37,5574382102.69,4525163388.23,363612351.27,316231517.82,,,,,,163602848.37,5368610105.69,205771997.0,,294800000.0,423595.05,32672282.0,,327895877.05,325206315.98,299400000.0,,,,624606315.98,-296710438.93,100000000.0,,,912707353.51,-1227340214.1207,115990000.0,58197739.57,,,174187739.57,738519613.94,-654.41,647580517.6,2003906608.98,2651487126.58,812707353.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000501.SZ,20160421,20160421,20151231,1,1,800769812.82,98770738.31,19880299700.13,,,,,,,,,,,,,339615277.23,20219914977.36,16459303861.31,936567254.81,1160225169.03,,,,,,810383853.85,19366480139.0,853434838.36,,3474176434.76,17525827.46,464111.43,,3492166373.65,2429066257.86,3516090000.0,,596559917.57,,6541716175.43,-3049549801.78,4777000000.0,,,4916372800.0,-696116608.7177,2539238363.0,308383206.73,,105628972.91,2953250542.64,1963122257.36,7563.17,-232985142.89,2236891751.87,2003906608.98,139372800.0,,,11849761.59,238113311.54,82044581.11,85861601.49,,,10226702.76,,,-21120045.31,-19738477.58,,11940610.39,-350161481.9,-175079813.69,79957536.83,853434838.36,,,,2003906608.98,2236891751.87,,,-232985142.89
14,000501.SZ,20151031,20151031,20150930,1,1,,,15729898006.74,,,,,,,,,,,,,108697949.76,15838595956.5,12948764024.33,776920434.83,824455477.4,,,,,,747086842.61,15297226779.17,541369177.33,,2564888648.66,10263670.0,240143.81,,2575392462.47,2392821860.5,2733340000.0,,596559917.57,,5722721778.07,-3147329315.6,3027000000.0,,,3166372800.0,-3634235685.0043,882940000.0,272136930.67,,,1155076930.67,2011295869.33,-4805.6,-594669074.54,2236891751.87,1642222677.33,139372800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000501.SZ,20150829,20150829,20150630,1,1,437123782.47,40402420.92,11145359529.27,,,,,,,,,,,,,34368139.59,11179727668.86,9346080149.79,512441277.97,593957972.09,,,,,,498279297.64,10950758697.49,228968971.37,,1381495345.79,10029520.0,152135.38,,1391677001.17,1520184906.05,1427700000.0,,,,2947884906.05,-1556207904.88,1397000000.0,,,1536372800.0,-1305391935.8535,729990000.0,240603713.63,,,970593713.63,565779086.37,-109.6,-761459956.74,2236891751.87,1475431795.13,139372800.0,,,-6777678.5,118014144.63,40858605.1,43005133.43,,,5751721.33,,,-13242252.6,2725769.02,,150183800.51,-145595430.58,-443481153.96,109.6,228968971.37,,,,1475431795.13,2236891751.87,,,-761459956.74
16,000501.SZ,20150424,20150424,20150331,1,1,,,5814822904.78,,,,,,,,,,,,,65396180.03,5880219084.81,4734781413.53,343288581.32,335852099.81,,,,,,173813252.1,5587735346.76,292483738.05,,454500000.0,805053.43,91489.88,,455396543.31,656671935.53,541500000.0,,,,1198171935.53,-742775392.22,100000000.0,,,100000000.0,-693538789.3709,200000000.0,34062236.84,,,234062236.84,-134062236.84,497.57,-584353393.44,2236891751.87,1652538358.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000501.SZ,20150304,20150304,20141231,1,1,641246664.66,67213599.53,19767524964.8,,,,,,,,,,,,,271892215.6,20039417180.4,16089050992.7,950085335.95,1069997123.28,,,,,,895121730.15,19004255182.08,1035161998.32,,2168550000.0,18738597.57,1203967.0,,2188492564.57,2327381295.84,2120550000.0,,,,4447931295.84,-2259438731.27,2470000000.0,,,2470000000.0,1737731955.1379,1011946363.0,70791798.46,,7797536.52,1090535697.98,1379464302.02,543.0,155188112.07,2081703639.8,2236891751.87,,,,-181875.01,184017327.08,68753674.01,102424462.36,,,33708857.57,,,-14446051.84,-16883099.49,,68936683.68,-389357214.24,289729513.01,-543.0,1035161998.32,,,,2236891751.87,2081703639.8,,,155188112.07
18,000501.SZ,20141030,20141030,20140930,1,1,,,15373436063.99,,,,,,,,,,,,,101463433.57,15474899497.56,12826390231.69,762090156.46,838271966.26,,,,,,600336641.1,15027088995.51,447810502.05,,1427700000.0,17716627.49,665925.0,,1446082552.49,810509514.52,1586480509.66,,,,2396990024.18,-950907471.69,460000000.0,,,460000000.0,770041125.9041,611550000.0,51410809.7,,15751.5,662976561.2,-202976561.2,1252.96,-706072277.88,2081703639.8,1375631361.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000501.SZ,20140823,20140823,20140630,1,1,370809287.46,25949859.34,10909233907.92,,,,,,,,,,,,,60748259.47,10969982167.39,9312715363.99,501440840.64,657292789.7,,,,,,428538091.04,10899987085.37,69995082.02,,1140100000.0,3398622.12,620339.0,,1144118961.12,380580469.58,1092100000.0,,,,1472680469.58,-328561508.46,330000000.0,,,330000000.0,-147446712.1918,481550000.0,39049393.04,,15751.5,520615144.54,-190615144.54,1269.89,-449180301.09,2081703639.8,1632523338.71,,,,-14772590.49,91535240.55,24611542.29,55105097.15,,,27938011.38,,,-3170962.65,-10615298.69,,242983051.43,112512378.3,-852889264.16,-1269.89,69995082.02,,,,1632523338.71,2081703639.8,,,-449180301.09
20,000501.SZ,20140428,20140428,20140331,1,1,,,5494523869.43,,,,,,,,,,,,,77646796.11,5572170665.54,4642541256.3,342421276.19,371162502.85,,,,,,129449685.01,5485574720.35,86595945.19,,403100000.0,1075601.7,610734.0,,404786335.7,261872031.33,355100000.0,,,,616972031.33,-212185695.63,200000000.0,,,200000000.0,-302146010.9084,351700000.0,25689486.94,,15751.5,377405238.44,-177405238.44,1249.44,-302993739.44,2081703639.8,1778709900.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000501.SZ,20140421,20140421,20131231,1,1,606202156.1,62718438.5,19740973882.26,,,,,,,,,,,,,140469588.98,19881443471.24,15324490712.11,895472360.76,834345049.89,,,,,,981976060.2,18036284182.96,1845159288.28,,3406990000.0,11915523.66,209814.3,,3419115337.96,1526281170.11,3454890000.0,33328918.4,,,5014500088.51,-1595384750.55,610000000.0,298800000.0,,909800000.0,70988963.2622,1063286363.0,188473929.02,119748430.94,15699.0,1251775991.02,-341975991.02,-4036.16,-92205489.45,2173909129.25,2081703639.8,1000000.0,1000000.0,,8070186.61,157591702.63,46509743.91,135035316.52,,,26387072.6,,,-11621531.02,-38284399.33,,-133882317.17,311486553.06,674942329.71,4036.16,1845159288.28,,,,2081703639.8,2173909129.25,,,-92205489.45
22,000501.SZ,20131028,20131028,20130930,1,1,,,13951126326.23,,,,,,,,,,,,,89804900.19,14040931226.42,10908794734.76,722077366.89,723321517.86,,,,,,557247949.84,12911441569.35,1129489657.07,,2669290297.14,293190.0,185702.02,,2669769189.16,795116437.5,2710986000.0,,,,3506102437.5,-836333248.34,210000000.0,298800000.0,,539800000.0,225079674.7709,862786363.0,161740964.56,119748430.94,,1024527327.56,-484727327.56,-2942.15,-191573860.98,2173909129.25,1982335268.27,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000501.SZ,20130828,20130828,20130630,1,1,345152854.33,36129469.62,9575740632.61,,,,,,,,,,,,,57407738.79,9633148371.4,7657389319.99,470417328.57,562714235.07,,,,,,372126292.13,9062647175.76,570501195.64,,2380200957.71,293190.0,106829.5,,2380600977.21,692177081.29,2371100000.0,,,,3063277081.29,-682676104.08,,298800000.0,,329800000.0,-307142339.1878,582400000.0,153500095.6,119748430.94,,735900095.6,-406100095.6,-2288.18,-518277292.22,2173909129.25,1655631837.03,31000000.0,,,-10863986.2,75839313.7,22964399.1,66441878.72,,,20139280.25,,,-9217659.66,-16936203.31,,239896020.46,252835443.3,-451881902.85,2288.18,570501195.64,,,,1655631837.03,2173909129.25,,,-518277292.22
24,000501.SZ,20130424,20130424,20130331,1,1,,,5447023362.47,,,,,,,,,,,,,96118743.12,5543142105.59,4136312234.43,310799486.15,370769305.08,,,,,,176004722.63,4993885748.29,549256357.3,,1470300000.0,3161351.39,99849.0,,1473561200.39,220746259.19,1668300000.0,,,,1889046259.19,-415485058.8,,298800000.0,30000000.0,328800000.0,-139110246.3554,100900000.0,11360016.14,,,112260016.14,216539983.86,-363.97,350310918.39,2173909129.25,2524220047.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000501.SZ,20130424,20130424,20121231,1,1,520581543.67,89501001.88,17284195316.82,,,,,,,,,,,,,113241909.01,17397437225.83,12948236943.41,857385756.84,695259770.02,,,,,,731482895.05,15232365365.32,2165071860.51,,924968000.0,1474993.51,71827.0,,926514820.51,1672827321.76,1304968000.0,,30000000.0,,3007795321.76,-2081280501.25,780000000.0,298800000.0,,1078800000.0,-395336114.9099,1065986363.0,174026580.64,85478992.3,26217200.0,1266230143.64,-187430143.64,-310.96,-103639095.34,2277548224.59,2173909129.25,,,,11428372.58,149695448.16,42776879.57,93022437.42,,,8076132.75,,,-927401.44,-11195986.89,,55143561.24,-26513444.91,1233483005.52,310.96,2165071860.51,,,,2173909129.25,2277548224.59,,,-103639095.34
26,000501.SZ,20121020,20121020,20120930,1,1,,,12350166749.91,,,,,,,,,,,,,90202498.62,12440369248.53,9373250828.04,662968437.9,531337407.55,,,,,,570512395.67,11138069069.16,1302300179.37,,506000000.0,1069343.15,46825.0,,507116168.15,1330377322.98,532217200.0,,,,1862594522.98,-1355478354.83,580000000.0,298800000.0,,878800000.0,-748014172.8546,655000000.0,99683763.27,37264025.29,,754683763.27,124116236.73,874.72,70938935.99,2277548224.59,2348487160.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000501.SZ,20120830,20120830,20120630,1,1,309814248.52,45616803.45,8227671924.88,,,,,,,,,,,,,63170108.81,8290842033.69,6465514584.07,434652764.92,401830092.85,,,,,,395265246.97,7697262688.81,593579344.88,,175000000.0,453311.63,45225.0,,175498536.63,970918071.19,201217200.0,,,,1172135271.19,-996636734.56,300000000.0,298800000.0,,598800000.0,-750949123.542,307000000.0,46280201.19,,,353280201.19,245519798.81,525.95,-157537064.92,2277548224.59,2120011159.67,,,,-6534244.22,73616512.39,20261256.96,56681785.47,,,147140.17,,,-146807.1,-829661.81,,325046417.41,90400215.32,-320493795.73,-525.95,593579344.88,,,,2120011159.67,2277548224.59,,,-157537064.92
28,000501.SZ,20120427,20120427,20120331,1,1,,,4648153504.03,,,,,,,,,,,,,44272549.57,4692426053.6,3593097804.51,294013965.55,259915195.97,,,,,,211019712.26,4358046678.29,334379375.31,,,,3820.0,,3820.0,707758591.33,26217200.0,,,,733975791.33,-733971971.33,170000000.0,,,170000000.0,-425114310.38,31000000.0,26990625.26,,,57990625.26,112009374.74,-134.02,-287583355.3,2277548224.59,1989964869.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000501.SZ,20120427,20120427,20111231,1,1,445377729.55,66622248.17,15754130380.45,,,,,,,,,,,,,71560592.05,15825690972.5,11877314871.87,650658341.14,653649533.12,,,,,,801102413.22,13982725159.35,1842965813.15,,3554694.26,167250.0,637325.02,,4359269.28,1391774785.15,,,,,1391774785.15,-1387415515.87,849000000.0,,,849000000.0,299836214.8375,880386363.0,130629934.26,59468342.27,,1011016297.26,-162016297.26,-6943.93,293527056.09,1984021168.5,2277548224.59,,,,4255635.35,110948255.78,36920831.43,118274470.83,,,17842450.55,,,1654741.13,-17433617.42,,-271832800.96,-109939525.42,1440268450.23,6943.93,1842965813.15,,,,2277548224.59,1984021168.5,,,293527056.09
30,000501.SZ,20111025,20111025,20110930,1,1,,,10689693911.7,,,,,,,,,,,,,88209074.24,10777902985.94,8261775979.72,519418490.29,514282517.66,,,,,,508456387.6,9803933375.27,973969610.67,,,167250.0,573301.48,,740551.48,835658311.94,,,,,835658311.94,-834917760.46,681000000.0,,,681000000.0,4486205.5764,873000000.0,48876284.13,,,921876284.13,-240876284.13,-5808.15,-101830242.07,1984021168.5,1882190926.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000501.SZ,20111025,20111025,20110930,1,1,,,10689693911.7,,,,,,,,,,,,,88209074.24,10777902985.94,8261775979.72,519418490.29,514282517.66,,,,,,508456387.6,9803933375.27,973969610.67,,,167250.0,573301.48,,740551.48,835658311.94,,,,,835658311.94,-834917760.46,681000000.0,,,681000000.0,-28097753.0123,873000000.0,48876284.13,,,921876284.13,-240876284.13,-5808.15,-101830242.07,1984021168.5,1882190926.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000501.SZ,20110829,20110829,20110630,1,1,282049333.46,32007020.71,7281926006.67,,,,,,,,,,,,,52561972.56,7334487979.23,5815953352.12,320063341.63,383803135.68,,,,,,322695088.82,6842514918.25,491973060.98,,,167250.0,428762.48,,596012.48,518570428.91,,,,,518570428.91,-517974416.43,160000000.0,,,160000000.0,-196181299.778,385500000.0,32316395.87,,,417816395.87,-257816395.87,-3302.53,-283821053.85,1984021168.5,1700200114.65,,,,-5207909.08,50324430.09,18473637.31,40716333.88,,,6604342.65,,,-511661.46,-6203720.86,,107425764.99,80074533.95,-113782347.19,3302.53,491973060.98,,,,1700200114.65,1984021168.5,,,-283821053.85
33,000501.SZ,20110430,20110430,20110331,1,1,,,4317543306.25,,,,,,,,,,,,,49313150.1,4366856456.35,3259944157.92,187829856.03,235472250.05,,,,,,176129251.11,3859375515.11,507480941.24,,,,78000.0,,78000.0,302521613.29,,,,,302521613.29,-302443613.29,50000000.0,,,50000000.0,-135489073.4158,145000000.0,15998001.39,,,160998001.39,-110998001.39,-1419.2,94037907.36,1984021168.5,2078059075.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000501.SZ,20110430,20110430,20110331,1,1,,,4317543306.25,,,,,,,,,,,,,49313150.1,4366856456.35,3259944157.92,187829856.03,235472250.05,,,,,,176129251.11,3859375515.11,507480941.24,,,,78000.0,,78000.0,302521613.29,,,,,302521613.29,-302443613.29,50000000.0,,,50000000.0,-172480565.216,145000000.0,15998001.39,,,160998001.39,-110998001.39,-1419.2,94037907.36,1984021168.5,2078059075.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000501.SZ,20110326,20110326,20101231,1,1,377906949.11,76445846.31,12994995909.25,,,,,,,,,,,,,49171803.01,13044167712.26,9714839336.4,465012956.36,565183685.64,,,,,,675802967.48,11420838945.88,1623328766.38,6702572.02,384954.43,157416.0,149646.0,,7394588.45,652726967.38,79570.0,,,,652806537.38,-645411948.93,918000000.0,,45000000.0,963000000.0,693578902.5901,1122000000.0,167984790.87,83930101.82,,1289984790.87,-326984790.87,-5434.83,650926591.75,1333094576.75,1984021168.5,,,,-10868059.06,95899385.88,32870928.97,119312788.47,,,2953282.16,,,-892512.54,-9783932.61,,-140546757.51,82066575.0,997958837.37,5434.83,1623328766.38,,,,1984021168.5,1333094576.75,,,650926591.75
36,000501.SZ,20101025,20101025,20100930,1,1,,,8932273271.43,,,,,,,,,,,,,63418971.68,8995692243.11,6669584875.91,375336121.85,434360277.28,,,,,,529791303.22,8009072578.26,986619664.85,,384953.43,157416.0,133598.0,,675967.43,466915637.54,79570.0,,,,466995207.54,-466319240.11,858000000.0,,45000000.0,903000000.0,-46083699.358,886000000.0,146076694.78,83930101.82,,1032076694.78,-129076694.78,-3202.25,391220527.71,1333094576.75,1724315104.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000501.SZ,20101025,20101025,20100930,1,1,,,8932273271.43,,,,,,,,,,,,,63418971.68,8995692243.11,6669584875.91,375336121.85,434360277.28,,,,,,529791303.22,8009072578.26,986619664.85,,384953.43,157416.0,133598.0,,675967.43,466915637.54,79570.0,,,,466995207.54,-466319240.11,858000000.0,,45000000.0,903000000.0,52835535.3899,886000000.0,146076694.78,83930101.82,,1032076694.78,-129076694.78,-3202.25,391220527.71,1333094576.75,1724315104.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000501.SZ,20100826,20100826,20100630,1,1,219582039.23,38448739.79,5987755546.69,,,,,,,,,,,,,43014882.68,6030770429.37,4632094367.25,229412701.81,346480087.41,,,,,,373474892.85,5581462049.32,449308380.05,,384953.43,133800.0,2408.0,,521161.43,322484960.47,79570.0,,,,322564530.47,-322043369.04,317000000.0,,,317000000.0,166381444.6062,481000000.0,78575620.53,37123020.73,,559575620.53,-242575620.53,-1084.31,-115311693.83,1333094576.75,1217782882.92,,,,24189927.67,47490797.13,16596597.41,31712690.76,,,2790562.58,,,-1141791.23,-598571.92,,27876674.4,-121312119.56,163671749.48,1084.31,449308380.05,,,,1217782882.92,1333094576.75,,,-115311693.83
