,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600890.SH,20170429,20170429,20170331,1,1,,,782539.1,,,,,,,,,,,,,1061932.78,1844471.88,,4284831.82,146040.42,,,,,,9227950.14,13658822.38,-11814350.5,157260.27,,,1600000.0,,1757260.27,3476871.0,,,,,3476871.0,-1719610.73,,,,,-5320950.93,,,,,,,,-13533961.23,145795726.46,132261765.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600890.SH,20170429,20170429,20161231,1,1,-42019278.69,,3094248.8,,,,,,,,,,,,,1924174.03,5018422.83,,11819064.27,2899679.12,,,,,,27253638.5,41972381.89,-36953959.06,909863.01,189778635.0,,6939548.58,,197628046.59,9327132.13,155000000.0,,,,164327132.13,33300914.46,,,,,-8775462.19,,,,,,0.0,,-3653044.6,149448771.06,145795726.46,,,,-4278635.0,10246864.02,,,,,4828029.09,,,-4506710.35,,,26067.5,-5943872.05,4693576.42,,-36953959.06,,,,145795726.46,149448771.06,,,-3653044.6
12,600890.SH,20161029,20161029,20160930,1,1,,,2327808.8,,,,,,,,,,,,,5895754.88,8223563.68,,8552623.25,1982136.41,,,,,,21140617.61,31675377.27,-23451813.59,,9750000.0,,,,9750000.0,10285809.98,5000000.0,,50000000.0,,65285809.98,-55535809.98,,,,,-5210769.56,,,,,,,,-78987623.57,149448771.06,70461147.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600890.SH,20160831,20160831,20160630,1,1,-16832438.0,,1480683.6,,,,,,,,,,,,,996696.82,2477380.42,,5734777.55,1833175.3,,,,,,18895669.09,26463621.94,-23986241.52,,,,,,,7817907.13,50000000.0,,,,57817907.13,-57817907.13,,,,,-658052.52,,,,,,,,-81804148.65,149448771.06,67644622.41,,,,,4628933.15,,,,,,,,,,,26067.5,-9039763.85,-2769040.32,,-23986241.52,,,,67644622.41,149448771.06,,,-81804148.65
14,600890.SH,20160430,20160430,20160331,1,1,,,694595.8,,,,,,,,,,,,,356195.53,1050791.33,,2901223.32,992322.1,,,,,,17141577.12,21035122.54,-19984331.21,,,,,,,7807693.98,,,,,7807693.98,-7807693.98,,,,,-2264630.36,,,,,,,,-27792025.19,149448771.06,121656745.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600890.SH,20160205,20160205,20151231,1,1,12132921.66,-3551347.78,3603565.2,,,,,,,,,,,,,1882092.5,5485657.7,226960.0,11427601.05,3043652.93,,,,,,9816831.96,24515045.94,-19029388.24,110211077.78,9500000.0,,12375713.59,14964245.01,147051036.38,4363592.02,,,,,4363592.02,142687444.36,,,,,-200770280.9737,,,,50039730.0,50039730.0,-50039730.0,,73618326.12,75830444.94,149448771.06,,,,,6554996.2,,,,,-394101.95,,,-26554027.66,,,,4340422.19,-11558250.9,,-19029388.24,,,,149448771.06,75830444.94,,,73618326.12
16,600890.SH,20151031,20151031,20150930,1,1,,,2040623.4,,,,,,,,,,,,,1415595.5,3456218.9,10000.0,7589863.57,1470547.03,,,,,,7190322.3,16260732.9,-12804514.0,,,,,,,471094.02,,,,,471094.02,-471094.02,,,,,-7016098.1435,,,,,,,,-13275608.02,75830444.94,62554836.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600890.SH,20150829,20150829,20150630,1,1,-12353714.78,,1298167.6,,,,,,,,,,,,,1125369.39,2423536.99,,5017501.61,1343418.59,,,,,,5041226.26,11402146.46,-8978609.47,,,,,,,,,,,,,,,,,,-936682.99,,,,,,,,-8978609.47,75830444.94,66851835.47,,,,,3726322.61,,,,,,,,114777.01,,,,15162.12,-481156.43,,-8978609.47,,,,66851835.47,75830444.94,,,-8978609.47
18,600890.SH,20150417,20150417,20150331,1,1,,,647483.8,,,,,,,,,,,,,662927.67,1310411.47,,1467991.69,158056.2,,,,,,2524613.32,4150661.21,-2840249.74,,,,,,,,,,,,,,,,,,-2359676.26,,,,,,,,-2840249.74,75861259.03,73021009.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600890.SH,20150417,20150417,20141231,1,1,-13425959.15,-300000.0,3579685.24,,,,,,,,,,,,,5924124.94,9503810.18,612554.12,10149650.12,6296416.04,,,,,,18773917.43,35832537.71,-26328727.53,4300000.0,,,11052680.0,,15352680.0,899483.0,,,117337617.21,,118237100.21,-102884420.21,,,47880000.0,47880000.0,93999897.95,,,,,,47880000.0,,-81333147.74,157163592.68,75830444.94,,,,-3705511.85,7424633.82,,,,,-19161222.3,,,504287.42,,,,3911142.94,-1576098.41,,-26328727.53,,,,75830444.94,157163592.68,,,-81333147.74
20,600890.SH,20141030,20141030,20140930,1,1,,,2144880.08,,,,,,,,,,,,,1596826.29,3741706.37,498300.27,7926670.39,5495850.43,,,,,,17583629.52,31504450.61,-27762744.24,,,,11173580.0,,11173580.0,884108.0,,,110532283.26,,111416391.26,-100242811.26,,,49200000.0,49200000.0,-10380798.8655,,,,,,49200000.0,,-78805555.5,157163592.68,78358037.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600890.SH,20140828,20140828,20140630,1,1,-2973955.05,,1600636.28,,,,,,,,,,,,,1182560.47,2783196.75,487124.27,4922849.66,5367987.13,,,,,,11214215.44,21992176.5,-19208979.75,,,,3436920.0,,3436920.0,872608.0,,,110532283.26,,111404891.26,-107967971.26,,,49200000.0,49200000.0,-2722277.18,,,,,,49200000.0,,-77976951.01,157163592.68,79186641.67,,,,,3800754.57,,,,,-12639759.43,,,195054.53,,,,-2307287.3,-5283787.07,,-19208979.75,,,,79186641.67,157163592.68,,,-77976951.01
22,600890.SH,20140426,20140426,20140331,1,1,,,789138.8,,,,,,,,,,,,,1038456.11,1827594.91,487124.27,2327904.76,877581.54,,,,,,3643107.54,7335718.11,-5508123.2,,,,3436920.0,,3436920.0,868158.0,,,10532283.26,,11400441.26,-7963521.26,,,,,-4337107.46,,,,,,,,-13471644.46,157163592.68,143691948.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600890.SH,20140325,20140325,20131231,1,1,14828752.85,,6734407.28,,,,,,,,,,,,,4958799.71,11693206.99,576058.44,8862776.76,3075619.63,,,,,,13363860.45,25878315.28,-14185108.29,,,,59671133.26,,59671133.26,153203.0,,,,,153203.0,59517930.26,,,,,-15345798.093,,,,,,0.0,,45332821.97,111830770.71,157163592.68,,,,-1152022.47,8249735.88,1733.2,,,,-23882311.29,,,521730.23,,,,13635013.1,-26387739.79,,-14185108.29,,,,157163592.68,111830770.71,,,45332821.97
24,600890.SH,20131022,20131022,20130930,1,1,,,4995946.48,,,,,,,,,,,,,3549587.89,8545534.37,355606.2,6441258.87,2130234.51,,,,,,6125588.38,15052687.96,-6507153.59,,,,120000.0,,120000.0,138439.0,,,,,138439.0,-18439.0,,,,,-8480739.0269,,,,,,,,-6525592.59,111830770.71,105305178.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600890.SH,20130828,20130828,20130630,1,1,-7664314.43,,3685052.33,,,,,,,,,,,,,3084170.9,6769223.23,355606.2,4992416.03,1988272.66,,,,,,4401499.42,11737794.31,-4968571.08,,,,,,,,,,,,,0.0,,,,,-1830491.9546,,,,,,,,-4968571.08,111830770.71,106862199.63,,,,-1152022.47,4087229.44,1300.02,,,,,,,189250.82,,,,-8085.52,-421928.94,,-4968571.08,,,,106862199.63,111830770.71,,,-4968571.08
26,600890.SH,20130426,20130426,20130331,1,1,,,2244737.99,,,,,,,,,,,,,2839857.59,5084595.58,355606.2,1839390.86,789334.49,,,,,,2822535.4,5806866.95,-722271.37,,,,,,,,,,,,,,,,,,-2418469.31,,,,,,,,-722271.37,111830770.71,111108499.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600890.SH,20130426,20130426,20121231,1,1,-15304376.97,,11319114.09,,,,,,,,,,,,,4827938.49,16147052.58,1083773.91,7975614.41,5020163.04,,,,,,8464357.35,22543908.71,-6396856.13,,,,62000.0,,62000.0,1222180.0,,,,,1222180.0,-1160180.0,,,,,-4378674.9,,,,,,,,-7557036.13,119387806.84,111830770.71,,,,-504.42,9996152.36,7799.92,,,,-62000.0,,,693098.23,,-2887655.9,,189826.82,970803.83,,-6396856.13,,,,111830770.71,119387806.84,,,-7557036.13
28,600890.SH,20121017,20121017,20120930,1,1,,,9815736.44,,,,,,,,,,,,,3381073.63,13196810.07,770598.74,6004536.28,2882153.04,,,,,,4939116.13,14596404.19,-1399594.12,,,,,,,42180.0,,,,,42180.0,-42180.0,,,,,-8279335.5145,,,,,,,,-1441774.12,119387806.84,117946032.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600890.SH,20120803,20120803,20120630,1,1,-9515403.22,,3524607.8,,,,,,,,,,,,,2340389.37,5864997.17,129981.14,4689345.49,2407908.63,,,,,,3928754.2,11155989.46,-5290992.29,,,,,,,42180.0,,,,,42180.0,-42180.0,,,,,-630291.29,,,,,,,,-5333172.29,119387806.84,114054634.55,,,,-10378.0,3407214.88,2482.73,,,,,,,323144.41,,,,1003650.1,-501703.19,,-5290992.29,,,,114054634.55,119387806.84,,,-5333172.29
30,600890.SH,20120419,20120419,20120331,1,1,,,1735377.0,,,,,,,,,,,,,1806450.59,3541827.59,79780.14,1719101.93,599407.28,,,,,,2435708.19,4833997.54,-1292169.95,,,,,,,2520.0,,,,,2520.0,-2520.0,,,,,-2589502.18,,,,,,,,-1294689.95,119387806.84,118093116.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600890.SH,20120225,20120225,20111231,1,1,47339313.54,,10779926.49,,,,,,,,,,,,,30561754.37,41341680.86,543917.7,7889117.26,4882279.62,,,,,,10128488.97,23443803.55,17897877.31,,,,,,,9050.0,,,10033.43,,19083.43,-19083.43,,,,,116858956.1404,,,,,,,,17878793.88,101509012.96,119387806.84,,,,-16472298.28,9858632.51,6273.75,,,,,,,-21877280.06,,,109373.12,21218084.49,-22284221.76,,17897877.31,,,,119387806.84,101509012.96,,,17878793.88
32,600890.SH,20111027,20111027,20110930,1,1,,,7721952.84,,,,,,,,,,,,,11714150.36,19436103.2,192516.15,5847971.95,2227590.3,,,,,,6702327.06,14970405.46,4465697.74,,,,,,,9050.0,,,,,9050.0,-9050.0,,,,,79595264.3,,,,,,,,4456647.74,101509012.96,105965660.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600890.SH,20110813,20110813,20110630,1,1,-13995838.02,,1770626.84,,,,,,,,,,,,,1002375.97,2773002.81,115708.0,3269993.18,1760417.84,,,,,,4059545.63,9205664.65,-6432661.84,,,,,,,9050.0,,,,,9050.0,-9050.0,,,,,-1475386.1,,,,,,,,-6441711.84,101509012.96,95067301.12,,,,1143910.6,7401040.58,2481.73,,,,,,,,,,-25801.89,456481.61,-1414936.45,,-6432661.84,,,,95067301.12,101509012.96,,,-6441711.84
34,600890.SH,20110421,20110421,20110331,1,1,,,981022.74,,,,,,,,,,,,,396591.74,1377614.48,96208.0,1701501.08,203768.58,,,,,,1622657.67,3624135.33,-2246520.85,,,,,,,,,,,,,,,,,,-5425364.08,,,,,,,,-2246520.85,101509012.96,99262492.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600890.SH,20110319,20110319,20101231,1,1,-23552535.33,,7316735.68,162830.85,,,,,,,,,,,,5388648.7,12868215.23,1345424.42,9491092.8,23492032.82,,,,,,40135608.43,74464158.47,-61595943.24,,,,,87500000.0,87500000.0,25419.0,,,,,25419.0,87474581.0,,,,,-2411542.8443,,,,,,,,25878637.76,75630375.2,101509012.96,,,,-67.29,10980974.43,7457.46,,,,,,,,5499.07,,-482631.35,3695152.84,-52249793.07,,-61595943.24,,,,101509012.96,75630375.2,,,25878637.76
36,600890.SH,20101023,20101023,20100930,1,1,,,4985620.18,162830.85,,,,,,,,,,,,5349614.52,10498065.55,918523.12,7441468.76,22331223.24,,,,,,36754241.84,67445456.96,-56947391.41,,,,,,,19000.0,,,,,19000.0,-19000.0,,,,,-7644093.8048,,,,,,,,-56966391.41,75630375.2,18663983.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600890.SH,20100813,20100813,20100630,1,1,-10788881.78,-195415.84,3904971.68,,,,,,,,,,,,,4944731.5,8849703.18,1013145.29,5446193.25,18260035.76,,,,,,35099543.83,59818918.13,-50969214.95,,,,,,,,,,,,,,,,,,-2219437.9594,,,,,,,,-50969214.95,75630375.2,24661160.25,,,,-49316.5,5440010.56,3728.74,,,,,,,,,,-133893.51,-343329.51,-44902117.11,,-50969214.95,,,,24661160.25,75630375.2,,,-50969214.95
38,600890.SH,20100423,20100423,20100331,1,1,,,1561565.5,,,,,,,,,,,,,2992426.18,4553991.68,547247.81,3663942.11,6023985.81,,,,,,32962992.07,43198167.8,-38644176.12,,,,,,,,,,,,,,,,,,-3133032.28,,,,,,,,-38644176.12,75630375.2,36986199.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600890.SH,20100416,20100416,20091231,1,1,40531398.56,,111916423.78,185944.0,,,,,,,,,,,,23897429.34,135999797.12,1948944.97,7292122.6,12635222.57,,,,,,9397228.97,31273519.11,104726278.01,,1067056.02,192010.07,,37500000.0,38759066.09,77572070.0,,3992262.88,,,81564332.88,-42805266.79,,,,,4125214.9159,,,,,,,,61921011.22,13709363.98,75630375.2,,,,-20343083.17,7774811.42,20496.81,,,,,,162008.5,-192010.07,20686.86,-57266.13,39285822.83,24635364.06,12888048.34,,104726278.01,,,,75630375.2,13709363.98,,,61921011.22
40,600890.SH,20091023,20091023,20090930,1,1,,,36155610.74,,,,,,,,,,,,,8931777.07,45087387.81,1116890.27,5136511.28,5628748.25,,,,,,14203001.32,26085151.12,19002236.69,,,15000.78,,,15000.78,3270.0,,,,,3270.0,11730.78,,,,,-34578540.5452,,,,,,,,19013967.47,13709363.98,32723331.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600890.SH,20090808,20090808,20090630,1,1,-4837589.72,-16517.49,28507008.16,,,,,,,,,,,,,2637543.06,31144551.22,711819.66,4409544.75,2998441.29,,,,,,3720655.6,11840461.3,19304089.92,,,15000.78,,,15000.78,3270.0,,,,,3270.0,11730.78,,,,,-22617483.0631,,,,,,,,19315820.7,13709363.98,33025184.68,,,,,1337799.07,2837.17,,,,,,-5000.27,-15000.78,,,3796862.13,3307102.74,15733597.07,,19304089.92,,,,33025184.68,13709363.98,,,19315820.7
42,600890.SH,20090424,20090424,20090331,1,1,,,3694678.26,,,,,,,,,,,,,640867.0,4335545.26,212988.27,1848731.37,765816.23,,,,,,3300096.38,6127632.25,-1792086.99,,,,,,,3270.0,,,,,3270.0,-3270.0,,,,,-22304326.4773,,,,,,,,-1795356.99,13709363.98,11914006.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600890.SH,20090418,20090418,20081231,1,1,-26684571.17,2621370.15,16714231.13,378361.41,,,,,,,,,,,,49938605.29,67031197.83,6565488.69,9089871.82,14146878.55,,,,,,29978265.91,59780504.97,7250692.86,,10001064.49,994395.93,450.0,,10995910.42,396992.0,,46966778.52,,,47363770.52,-36367860.1,,,,,86305080.1117,70000000.0,2621370.15,,,72621370.15,-72621370.15,,-101738537.39,115447901.37,13709363.98,,,,2661537.75,5053891.63,3941.27,,,,-668591.74,,-5000.26,1753397.63,1863362.56,-61253.21,12617580.72,50325583.09,-42183107.7,-47447.86,7250692.86,,,,13709363.98,115447901.37,,,-101738537.39
44,600890.SH,20081025,20081025,20080930,1,1,,,8875224.14,378361.41,,,,,,,,,,,,176126492.38,185380077.93,6611467.84,6670226.27,8335159.87,,,,,,148218035.79,169834889.77,15545188.16,,10000000.0,60003.15,450.0,,10060453.15,371270.0,46969040.0,,,,47340310.0,-37279856.85,,,,,90728242.07,70000000.0,2222640.0,,,72222640.0,-72222640.0,,-93957308.69,115447901.37,21490592.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600890.SH,20081025,20081025,20080930,1,1,,,8875224.14,378361.41,,,,,,,,,,,,176126492.38,185380077.93,6611467.84,6670226.27,8335159.87,,,,,,148218035.79,169834889.77,15545188.16,,10000000.0,60003.15,450.0,,10060453.15,371270.0,46969040.0,,,,47340310.0,-37279856.85,,,,,-8229202.6,70000000.0,2222640.0,,,72222640.0,-72222640.0,,-93957308.69,115447901.37,21490592.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600890.SH,20080828,20080828,20080630,1,1,-8115646.94,2222640.0,7079620.15,,,,,,,,,,,,,170788310.58,177867930.73,5877319.84,4344676.87,7532738.79,,,,,,136831528.44,154586263.94,23281666.79,,10000000.0,60003.15,450.0,,10060453.15,216950.0,46969040.0,,,,47185990.0,-37125536.85,,,,,77679452.8023,70000000.0,2222640.0,,,72222640.0,-72222640.0,,-86066510.06,115447901.37,29381391.31,,,,-2057239.93,934311.27,2615.46,,,,110.0,,66003.47,60003.15,,-16500.87,5729485.38,786302.35,23669583.45,,23281666.79,,,,29381391.31,115447901.37,,,-86066510.06
47,600890.SH,20080426,20080426,20080331,1,1,,,5309746.75,,,,,,,,,,,,,43151894.19,48461640.94,2867076.6,2262738.02,1773067.53,,,,,,9812301.29,16715183.44,31746457.5,,10000000.0,60003.15,,,10060003.15,193980.0,,,,,193980.0,9866023.15,,,,,-9459246.2013,,1373715.0,,,1373715.0,-1373715.0,,40238765.65,115447901.37,155686667.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600890.SH,20080419,20080419,20071231,1,1,-59544255.21,1713570.9,51177068.28,,,,,,,,,,,,,26206980.65,77384048.93,19519173.29,9061521.04,19486181.45,,,,,,90702799.29,138769675.07,-61385626.14,77227806.06,100924400.0,139982.34,45454.91,,178337643.31,792480.0,54116900.0,,,,54909380.0,123428263.31,,,,,-83792226.7484,,1713570.9,,,1713570.9,-1713570.9,,60329066.27,55118835.1,115447901.37,,,,28269026.67,3015388.56,3777.25,,,,33067.67,,-157008.24,-4883260.16,-964880.48,2901542.43,146926131.1,-53247311.68,-152983902.5,27532487.55,-61385626.14,,,,115447901.37,55118835.1,,,60329066.27
49,600890.SH,20071025,20071025,20070930,1,1,,,30865853.6,,,,,,,,,,,,,3894790.15,34760643.75,10111674.22,8699958.13,28307190.27,,,,,,62247066.54,109365889.16,-74605245.41,77816839.24,51000000.0,90004.72,20841360.0,,149748203.96,1128671.62,16860600.0,,6698.35,,17995969.97,131752233.99,,,,,8054110.98,,604657.5,,,604657.5,-604657.5,,56542331.08,55208207.33,111750538.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600890.SH,20070825,20070825,20070630,1,1,-15317206.81,,1564356.1,,,,,,,,,,,,,3857490.13,5421846.23,1697584.66,3759063.67,26866338.36,,,,,,17659289.77,49982276.46,-44560430.23,152518.32,51000000.0,90004.72,20841360.0,,72083883.04,1084311.62,1260600.0,,,,2344911.62,69738971.42,,,,,197032608.61,,,,,,,,25178541.19,55208207.33,80386748.52,,,,367689.69,3863181.97,3757.5,,,,,,-21001.1,954368.91,-48473.07,6930.37,-1274845.0,-1031533.16,-32063299.53,,-44560430.23,,,,80386748.52,55208207.33,,,25178541.19
