,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601777.SH,20170425,20170425,20170331,1,1,,,2581710192.59,193642114.69,65448664.96,,,,,,,,,,,145915268.98,2986716241.22,2456659342.16,181595898.44,79762449.83,,,,,,373424536.87,3091442227.3,-104725986.08,,74009571.18,11579437.36,200776679.5,,286365688.04,61244291.73,87750000.0,5000000.0,,,153994291.73,132371396.31,2178277572.95,,3169730927.25,5348008500.2,-548355832.33,2698124253.11,190276996.4,,3042555822.8,5930957072.31,-582948572.11,12372801.14,-542930360.74,2540547462.48,1997617101.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601777.SH,20170415,20170415,20161231,1,1,91967188.58,572604582.38,8715648477.52,507970306.38,,,,,,,,,,,,341655883.15,9565274667.05,8264298911.53,636017685.64,391216103.68,151040826.36,,,,,1016222622.56,10458796149.77,-893521482.72,71255128.93,1887475777.97,157049574.23,97269450.93,100000000.0,2313049932.06,350124445.04,2436291752.36,67970000.0,21445355.0,,2875831552.4,-562781620.34,16190636312.08,1985300000.0,11482655896.83,29685592208.91,630278252.9956,16733419143.98,746764265.22,798471.09,10304564345.2,27784747754.4,1900844454.51,27871254.13,472412605.58,2068134856.9,2540547462.48,27000000.0,27000000.0,,11479132.75,311936579.98,45004537.13,8757.92,,,609762.15,,-287447343.53,-442107611.79,-41937326.58,4365378.59,-392954215.25,-922022747.15,154971842.1,,-893521482.72,,,,2540547462.48,2068134856.9,,,472412605.58
12,601777.SH,20161025,20161025,20160930,1,1,,,7825771635.3,359389142.99,,,,,,,,,,,,318773990.31,8503934768.6,6392163508.65,449899463.67,460918496.65,64283790.06,,,,,1038462877.1,8405728136.13,98206632.47,26921000.0,1142975780.0,85467572.53,89513263.94,,1344877616.47,260193295.41,1043130678.1,67970000.0,,,1371293973.51,-26416357.04,10290868888.55,1985300000.0,4128842877.81,16620011766.36,3536196320.6,10944696536.66,398676780.55,,4893969507.91,16237342825.12,382668941.24,66395864.3,520855080.97,2068134856.9,2588989937.87,215000000.0,215000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601777.SH,20161025,20161025,20160930,1,1,,,7825771635.3,359389142.99,,,,,,,,,,,,318773990.31,8503934768.6,6392163508.65,449899463.67,460918496.65,64283790.06,,,,,1038462877.1,8405728136.13,98206632.47,26921000.0,1142975780.0,85467572.53,89513263.94,,1344877616.47,260193295.41,1043130678.1,67970000.0,,,1371293973.51,-26416357.04,10290868888.55,1985300000.0,4128842877.81,16620011766.36,-719563404.96,10944696536.66,398676780.55,,4893969507.91,16237342825.12,382668941.24,66395864.3,520855080.97,2068134856.9,2588989937.87,215000000.0,215000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601777.SH,20160827,20160827,20160630,1,1,172630245.92,166331392.31,5054063013.52,232801988.35,57672066.78,,,,,,,,,,,243095609.98,5587632678.63,4478211418.55,297143052.8,319634777.81,,,,,,607290599.53,5702279848.69,-114647170.06,13024000.0,806059278.54,3291485.47,89419636.87,,911794400.88,195778729.16,1116953158.39,67970000.0,,,1380701887.55,-468907486.67,7089454746.59,1985300000.0,2997852460.64,12275907207.23,-871195412.7675,7924080923.08,141412133.41,,3398110680.11,11463603736.6,812303470.63,20717353.19,249466167.09,2068134856.9,2317601023.99,203300000.0,203300000.0,,-22349529.79,149487733.95,20760240.98,,,,-241225.02,,-17467647.91,-204485891.37,-16094832.29,1027127.98,-38255706.81,508793559.01,-834782637.02,,-114647170.06,,,,2317601023.99,2068134856.9,,,249466167.09
15,601777.SH,20160429,20160429,20160331,1,1,,,2551801477.85,105173944.31,13216262.21,,,,,,,,,,,147067384.43,2817259068.8,2401110015.84,142618414.81,186447376.65,,,,,,368946449.86,3099122257.16,-281863188.36,17494974.59,647491685.3,1876232.05,89117241.48,,755980133.42,118755872.92,941766358.39,67970000.0,,,1128492231.31,-372512097.89,3495943629.1,1985300000.0,1664820494.54,7349364123.64,2747545690.0602,3613018654.78,68757205.45,,2015903932.32,5697679792.55,1651684331.09,-7247102.87,990061941.97,2068134856.9,3058196798.87,203300000.0,203300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601777.SH,20160429,20160429,20160331,1,1,,,2551801477.85,105173944.31,13216262.21,,,,,,,,,,,147067384.43,2817259068.8,2401110015.84,142618414.81,186447376.65,,,,,,368946449.86,3099122257.16,-281863188.36,17494974.59,647491685.3,1876232.05,89117241.48,,755980133.42,118755872.92,941766358.39,67970000.0,,,1128492231.31,-372512097.89,3495943629.1,1985300000.0,1664820494.54,7349364123.64,-1278637273.0934,3613018654.78,68757205.45,,2015903932.32,5697679792.55,1651684331.09,-7247102.87,990061941.97,2068134856.9,3058196798.87,203300000.0,203300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601777.SH,20160422,20161119,20151231,1,1,343081152.9,654891866.31,8106558626.68,765391928.42,,,,,,,,,,,,431543203.3,9303493758.4,7932825910.37,632729954.31,354316714.0,809265524.87,,,,,1032403573.11,10761541676.66,-1458047918.26,5684000.0,1270876572.42,83597109.6,236416750.5,,1596574432.52,726242322.9,2418443972.53,111081629.4,56531.89,,3255824456.72,-1659250024.2,12152817997.38,,1619191501.68,15443820671.54,1164519902.8352,10281097174.43,876405029.56,1663230.11,1609885857.04,12767388061.03,2676432610.51,-131907709.69,-572773041.64,2640907898.54,2068134856.9,1671811172.48,9000000.0,,132069905.71,268929050.71,39893399.51,,,,-286099044.62,,17048058.05,-375035830.64,10072026.96,-1766832.91,-248003343.28,-1641471529.23,-371656797.73,,-1458047918.26,,,,2068134856.9,2640907898.54,,,-572773041.64
18,601777.SH,20151028,20151028,20150930,1,1,,,7034815646.27,573308186.03,,,,,,,,,,,,414625187.31,8022749019.61,6049996030.67,441879956.2,308370858.16,,,,,,935315586.68,7735562431.71,287186587.9,246694903.63,650700000.0,81029573.12,1002730.1,,979427206.85,1054084682.17,784178197.62,,,,1838262879.79,-858835672.94,8854988131.58,,6580689936.86,17110678062.56,-197964995.5289,8139454992.32,632198395.75,1663230.11,7024334225.69,15795987613.76,1314690448.8,-280476288.7,462565075.06,2640907898.54,3103472973.6,1674999994.12,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601777.SH,20150826,20150826,20150630,1,1,196280028.26,233326392.9,5456028159.68,394950633.84,,,,,,,,,,,,240693826.97,6091672620.49,4768764088.79,295772935.47,207379446.72,,,,,,590432039.41,5862348510.39,229324110.1,228518854.33,426273731.61,4346128.59,324200.0,,659462914.53,137275302.47,463122125.0,,,,600397427.47,59065487.06,4932320857.82,,3327487398.34,9925808250.28,-291440818.7967,5060765859.29,136813500.73,,4136073547.47,9333652907.49,592155342.79,-136317463.31,744227476.64,2640907898.54,3385135375.18,1665999994.12,,,10419382.96,105635420.92,16011885.7,,,,1157896.64,,-7778270.62,-193801302.72,9215173.75,1654336.42,-130968559.04,289246446.96,-301074722.03,,229324110.1,,,,3385135375.18,2640907898.54,,,744227476.64
20,601777.SH,20150429,20150429,20150331,1,1,,,2436633020.1,198743749.21,,,,,,,,,,,,132826064.92,2768202834.23,2200779661.71,142543849.8,115745704.2,,,,,,394568873.16,2853638088.87,-85435254.64,201035283.36,279000000.0,1576987.7,42000.0,,481654271.06,41003253.34,354522125.0,,,,395525378.34,86128892.72,1950520762.58,,835994471.13,4452515227.83,-1400529268.1783,2634596864.81,68147702.64,,1259893810.11,3962638377.56,489876850.27,-39428164.92,451142323.43,2640907898.54,3092050221.97,1665999994.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601777.SH,20150424,20150424,20141231,1,1,377422295.63,410945733.0,10766317046.68,847494702.71,,,,,,,,,,,,555476209.98,12169287959.37,10457212919.23,524310712.72,512054226.69,,,,,,1043764256.87,12537342115.51,-368054156.14,20790000.0,208729341.27,124976766.62,1739658.21,,356235766.1,286214175.8,194400000.0,,48825279.86,,529439455.66,-173203689.56,8569621861.82,,1327322133.79,9960372795.61,3823860051.1372,6253837905.19,641980467.8,,2464729127.08,9360547500.07,599825295.54,-173253180.89,-114685731.05,2755593629.59,2640907898.54,63428800.0,36000000.0,,83705805.9,216405440.43,37618925.1,1808490.57,,,-33288479.07,,-28290958.89,-353324539.5,-38254270.75,8553954.36,522684744.5,-1079400671.64,-494640625.78,,-368054156.14,,,,2640907898.54,2755593629.59,,,-114685731.05
22,601777.SH,20150424,20150424,20141231,1,1,377422295.63,410945733.0,10766317046.68,847494702.71,,,,,,,,,,,,555476209.98,12169287959.37,10457212919.23,524310712.72,512054226.69,,,,,,1043764256.87,12537342115.51,-368054156.14,20790000.0,208729341.27,124976766.62,1739658.21,,356235766.1,286214175.8,194400000.0,,48825279.86,,529439455.66,-173203689.56,8569621861.82,,1327322133.79,9960372795.61,831067500.5509,6253837905.19,641980467.8,,2464729127.08,9360547500.07,599825295.54,-173253180.89,-114685731.05,2755593629.59,2640907898.54,63428800.0,36000000.0,,83705805.9,216405440.43,37618925.1,1808490.57,,,-33288479.07,,-28290958.89,-353324539.5,-38254270.75,8553954.36,522684744.5,-1079400671.64,-494640625.78,,-368054156.14,,,,2640907898.54,2755593629.59,,,-114685731.05
23,601777.SH,20141030,20141030,20140930,1,1,,,6137126652.27,616844609.08,,,,,,,,,,,,259967483.3,7013938744.65,5512303678.82,374934573.36,298509456.33,,,,,,478942974.95,6664690683.46,349248061.19,24032275.76,24500000.0,77803026.69,264019.0,,126599321.45,323624110.55,62600000.0,,34852400.0,,421076510.55,-294477189.1,5394726093.09,,,5430726093.09,195378747.7901,4793968924.63,490386845.56,,1382384915.69,6666740685.88,-1236014592.79,-46093625.2,-1227337345.9,2755593629.59,1528256283.69,36000000.0,36000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601777.SH,20140820,20140820,20140630,1,1,232011277.81,158815850.36,4424431547.91,375909410.21,,,,,,,,,,,,129867951.53,4930208909.65,3553252212.49,253782131.82,233089139.0,,,,,,426032144.67,4466155627.98,464053281.67,14503714.56,32000000.0,7869125.25,230389.0,,54603228.81,307624287.71,21000000.0,,29922400.0,,358546687.71,-303943458.9,3632339890.91,,,3668339890.91,257734803.511,3551105366.37,315420233.27,,1266352402.15,5132878001.79,-1464538110.88,-7649439.57,-1312077727.68,2755593629.59,1443515901.91,36000000.0,,,32284601.57,110146511.74,15162829.05,311415.08,,,1515596.01,,23146394.87,-172240922.45,-7029445.39,-589183.29,-309217096.91,-312696106.8,692431560.02,,464053281.67,,,,1443515901.91,2755593629.59,,,-1312077727.68
25,601777.SH,20140430,20140430,20140331,1,1,,,1841257253.64,180018358.71,,,,,,,,,,,,199421594.29,2220697206.64,1592405814.72,137103605.15,130708613.6,,,,,,335192931.93,2195410965.4,25286241.24,1139886.63,10000000.0,394663.49,174000.0,,11708550.12,143406138.53,,,,,143406138.53,-131697588.41,1433510921.74,,,1469510921.74,-73444288.9729,1809635094.32,36801522.24,,211876526.82,2058313143.38,-588802221.64,1501105.71,-693712463.1,2755593629.59,2061881166.49,36000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601777.SH,20140409,20140409,20131231,1,1,408035219.0,306975284.6,8808339256.8,648763448.27,,,,,,,,,,,,296153284.95,9753255990.02,8292188155.16,524844018.91,409767218.45,,,,,,1046497608.75,10273297001.27,-520041011.25,78885007.05,52583684.93,15328365.66,6065825.04,,152862882.68,603921227.03,1087148736.06,,3103888.93,,1694173852.02,-1541310969.34,6322094600.12,,187842178.63,6696196658.75,1256934673.9523,3642950579.46,486869758.28,,33458610.03,4163278947.77,2532917710.98,-33668599.79,437897130.6,2317696498.99,2755593629.59,186259880.0,,,23948750.33,224101437.29,38863468.13,3227418.99,,,-1863420.23,,582484.06,-173126461.21,-58243483.39,6799816.07,-389795170.92,-1180223801.57,270677447.6,,-520041011.25,,,,2755593629.59,2317696498.99,,,437897130.6
27,601777.SH,20131030,20131030,20130930,1,1,,,6038589733.12,479612112.58,,,,,,,,,,,,171234275.94,6689436121.64,5411839138.4,369453658.01,308675241.51,,,,,,623597506.25,6713565544.17,-24129422.53,30389779.75,83602947.16,20078153.45,341623.27,,134412503.63,564638749.77,65760000.0,,7614485.96,,638013235.73,-503600732.1,3727698321.81,,109350882.73,4023309084.54,-35749184.8757,2548120618.37,401910819.57,,35158307.7,2985189745.64,1038119338.9,-39284322.39,471104861.88,2317696498.99,2788801360.87,186259880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601777.SH,20130821,20130821,20130630,1,1,168790065.9,109188222.51,4066681765.67,333317538.91,,,,,,,,,,,,134226241.9,4534225546.48,3441938600.97,253883927.21,207490097.8,,,,,,418069733.27,4321382359.25,212843187.23,10805813.91,83600000.0,15856414.03,227567.9,,110489795.84,502372097.4,25760000.0,,,,528132097.4,-417642301.56,3218517186.54,,,3218517186.54,311126377.3529,2044940751.23,220946716.06,,176051911.39,2441939378.68,776577807.86,-21817281.23,549961412.3,2317696498.99,2867657911.29,,,,13869443.02,105916545.41,15834490.85,433483.93,,,-1604871.29,,9674180.18,-17662202.49,-17370411.92,-1445971.94,-158120542.64,-104762374.28,90103129.99,,212843187.23,,,,2867657911.29,2317696498.99,,,549961412.3
29,601777.SH,20130425,20130425,20130331,1,1,,,2016293172.76,128438576.33,,,,,,,,,,,,128679993.62,2273411742.71,1488705358.32,126071552.78,112288338.55,,,,,,288436141.73,2015501391.38,257910351.33,7817726.4,26600000.0,3270000.0,197173.43,,37884899.83,298993714.2,12000000.0,,,,310993714.2,-273108814.37,1465233993.45,,,1465233993.45,-359973559.8236,892762386.4,28041513.43,,154239110.55,1075043010.38,390190983.07,-9463391.04,365529128.99,2317696498.99,2683225627.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601777.SH,20130329,20130329,20121231,1,1,305541224.26,124803053.02,5910431667.63,554584423.03,,,,,,,,,,,,137319264.32,6602335354.98,5741036265.42,451576298.4,385292978.75,,,,,,663857995.28,7241763537.85,-639428182.87,38863656.42,284919.95,20451747.37,1662322.91,,61262646.65,891210407.3,104573799.8,77943722.64,,,1073727929.74,-1012465283.09,3250780295.05,1881000000.0,129833469.92,5269163764.97,-901091287.0621,2532232087.61,330481837.75,,99986936.44,2962700861.8,2306462903.17,-5613726.26,648955710.95,1668740788.04,2317696498.99,7550000.0,7550000.0,,7401126.43,194511167.04,31601300.87,6133398.42,,,1518497.59,,3938117.22,-20159915.75,-29764532.24,-590717.58,-830443775.15,-991644200.0,557727073.0,,-639428182.87,,,,2317696498.99,1668740788.04,,,648955710.95
31,601777.SH,20121026,20121026,20120930,1,1,,,5141375258.1,399078945.17,,,,,,,,,,,,145497256.84,5685951460.11,4554422143.77,327818581.7,275213899.81,,,,,,655899827.56,5813354452.84,-127402992.73,40284293.28,,18831925.27,1257576.86,,60373795.41,577532406.48,42272115.2,,1124898.55,,620929420.23,-560555624.82,1843682290.61,1881000000.0,417364698.69,4149596989.3,-1328019542.3392,1788306940.11,259867549.9,,,2048174490.01,2101422499.29,1236763.75,1414700645.49,1668740788.04,3083441433.53,7550000.0,7550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601777.SH,20120816,20120816,20120630,1,1,185300540.73,14982625.39,3215931548.76,236356825.71,,,,,,,,,,,,83065523.43,3535353897.9,3187861756.28,216646795.94,186675768.8,,,,,,449824547.52,4041008868.54,-505654970.64,33167345.8,,18503228.22,995025.86,,52665599.88,431837874.82,37062909.0,,,,468900783.82,-416235183.94,1398961901.3,,652691473.47,2059203374.77,-906077606.1946,871019974.27,222795125.26,,97810066.36,1191625165.89,867578208.88,1496193.11,-52815752.59,1668740788.04,1615925035.45,7550000.0,7550000.0,,20559760.55,85659995.63,15100932.06,1410254.64,,,912747.05,,16283982.16,-18836479.88,-9022181.08,-1755566.26,-194235234.11,-238859067.62,-383157279.9,,-505654970.64,,,,1615925035.45,1668740788.04,,,-52815752.59
33,601777.SH,20120425,20120425,20120331,1,1,,,1148700222.15,109084407.67,,,,,,,,,,,,29246697.42,1287031327.24,1203167599.25,105077335.81,76381568.56,,,,,,371061738.33,1755688241.95,-468656914.71,11334634.47,,10393969.27,370384.86,,22098988.6,234012019.51,18000000.0,,,,252012019.51,-229913030.91,554249009.65,,425193087.13,986992096.78,-111512946.4862,590417196.52,24200162.84,,,614617359.36,372374737.42,-2011113.63,-328206321.83,1668740788.04,1340534466.21,7550000.0,7550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601777.SH,20120328,20120328,20111231,1,1,375341854.88,40354459.16,5666585204.91,675295229.58,,,,,,,,,,,,556474891.07,6898355325.56,4495197614.24,381806332.25,348050311.21,,,,,,1529879062.27,6754933319.97,143422005.59,35660671.25,,13258746.6,1171572.55,,50090990.4,1300823143.38,9701350.0,,12660.0,,1310537153.38,-1260446162.98,2135267615.69,,,2268101415.69,1417803995.2928,2319886524.04,396851574.64,,742077626.13,3458815724.81,-1190714309.12,-2783766.57,-2310522233.08,3979263021.12,1668740788.04,132833800.0,132833800.0,,22606061.8,160545161.56,24912106.93,1757843.42,,,1203780.45,,-13577930.15,-15302262.4,-8642142.91,2036689.52,-321740810.56,-709757530.3,583684724.19,,143422005.59,,,,1668740788.04,3979263021.12,,,-2310522233.08
