,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300475.SZ,20161028,20161028,20160930,1,1,,,329364950.73,1134583.33,,,,,,,,,,,,21887798.62,352387332.68,172977683.54,37032970.96,38998660.88,,,,,,24316606.57,273325921.95,79061410.73,,,,,,,33877964.95,,500000.0,56000000.0,,90377964.95,-90377964.95,,,,5240000.0,-7402669.4219,,21200000.0,,17977025.63,39177025.63,-33937025.63,,-45253579.85,483961567.75,438707987.9,5240000.0,5240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300475.SZ,20160818,20160818,20160630,1,1,50375244.09,,204654402.61,974166.66,,,,,,,,,,,,18850799.99,224479369.26,111878441.26,25609866.69,23515121.85,,,,,,13754655.45,174758085.25,49721284.01,120000000.0,,,,,120000000.0,25505712.18,,,27000000.0,,52505712.18,67494287.82,,,,5240000.0,1429810.9817,,21200000.0,,19301983.43,40501983.43,-35261983.43,,81953588.4,483961567.75,565915156.15,5240000.0,5240000.0,,-446268.12,2764419.45,109660.68,250000.0,,,,,,,974015.17,,-6911590.77,-27512625.69,30118429.2,,49721284.01,,,,565915156.15,483961567.75,,,81953588.4
12,300475.SZ,20160426,20160426,20160331,1,1,,,93378820.99,489999.99,,,,,,,,,,,,11547765.0,105416585.98,40737615.33,13405403.0,10335948.85,,,,,,11414392.42,75893359.6,29523226.38,,,,,,,17718814.81,,,64000000.0,,81718814.81,-81718814.81,,,3309860.82,5809860.82,-17681425.4931,,,,4316369.39,4316369.39,1493491.43,,-50702097.0,483961567.75,433259470.75,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300475.SZ,20160328,20160328,20151231,1,1,105348466.13,,551049534.82,2167085.81,,,,,,,,,,,,15451401.75,568668022.38,258202593.37,44798877.79,66469634.73,,,,,,36480215.22,405951321.11,162716701.27,,,,29786104.31,,29786104.31,10505791.85,355000000.0,,,,365505791.85,-335719687.54,,,62502824.27,467199475.94,-385743759.3321,,33000000.0,,,33000000.0,434199475.94,,261196489.67,222765078.08,483961567.75,404696651.67,,,-149716.63,5231191.05,192626.04,,,,47008.29,,,,892137.01,,1397415.79,109529785.48,-59772211.89,,162716701.27,,,,483961567.75,222765078.08,,,261196489.67
14,300475.SZ,20151022,20151022,20150930,1,1,,,453231734.49,1785002.05,,,,,,,,,,,,9745426.45,464762162.99,209180465.77,35829356.82,46114348.18,,,,,,37036861.83,328161032.6,136601130.39,,,,3057926.0,,3057926.0,6418405.37,,,355000000.0,,361418405.37,-358360479.37,,,,416000000.0,-384189774.3755,,33000000.0,,-22967774.53,10032225.47,405967774.53,,184208425.55,222765078.08,406973503.63,416000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300475.SZ,20150818,20150818,20150630,1,1,51220726.06,,313788379.89,1338751.53,,,,,,,,,,,,3074762.84,318201894.26,142441475.66,18374975.76,33215301.86,,,,,,19546371.04,213578124.32,104623769.94,,,,3057926.0,,3057926.0,2304900.34,,,,,2304900.34,753025.66,,,,416000000.0,-375065700.5884,,33000000.0,,6999145.65,39999145.65,376000854.35,,481377649.95,222765078.08,704142728.03,416000000.0,,,-1665440.74,2631166.3,92022.3,,,,221.07,,,,741518.34,,-1860141.35,107475146.01,-54011448.05,,104623769.94,,,,704142728.03,222765078.08,,,481377649.95
16,300475.SZ,20150525,20150525,20150331,1,1,28917030.78,,161626341.79,667917.43,,,,,,,,,,,,1271457.95,163565717.17,63084836.07,10943904.57,17423683.67,,,,,,12715941.59,104168365.9,59397351.27,,,,3057926.0,,3057926.0,1438609.36,,,,,1438609.36,1619316.64,,,,,31212560.5024,,21652048.34,,10917130.53,32569178.87,-32569178.87,,28447489.04,222765078.08,251212567.12,,,,-1072651.55,1336989.28,45437.07,,,,,,,,274291.74,,-973775.22,43047926.59,-12177897.42,,59397351.27,,,,251212567.12,222765078.08,,,28447489.04
17,300475.SZ,20150525,20150525,20141231,1,1,158065046.63,,507057795.63,3310420.45,,,,,,,,,,,,7958022.27,518326238.35,222805303.5,42039508.64,72192616.92,,,,,,39831578.94,376869008.0,141457230.35,,,,13759610.4,,13759610.4,13021839.2,,,,,13021839.2,737771.2,,,,,16989809.805,,41700000.0,,16877299.98,58577299.98,-58577299.98,,83617701.57,139147376.51,222765078.08,,,,-4940836.57,4749484.94,175339.06,,,,-27085493.75,,,,217430.13,,-2892282.15,-20731992.35,33900534.41,,141457230.35,,,,222765078.08,139147376.51,,,83617701.57
18,300475.SZ,20151022,20151022,20140930,1,1,,,350875554.8,2980836.74,,,,,,,,,,,,4661956.83,358518348.37,175074693.15,23698771.5,51790957.27,,,,,,29464085.51,280028507.43,78489840.94,,,,13604610.4,,13604610.4,10954236.78,,,,,10954236.78,2650373.62,,,,,524937863.524,,41700000.0,,10637319.31,52337319.31,-52337319.31,,28802895.25,139147376.51,167950271.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300475.SZ,20150818,20150818,20140630,1,1,80729755.67,,199051975.89,2648336.36,,,,,,,,,,,,2523452.54,204223764.79,101376566.01,15250719.64,29415378.91,,,,,,18364458.63,164407123.19,39816641.6,,,,13604610.4,,13604610.4,8548870.62,,,,,8548870.62,5055739.78,,,,,492763505.0725,,37784100.0,,8271303.58,46055403.58,-46055403.58,,-1183022.2,139147376.51,137964354.31,,,,-4456620.65,2286414.64,84464.93,,,,-31019.75,,,,314281.57,,3182139.49,-50055845.43,7763071.13,,39816641.6,,,,137964354.31,139147376.51,,,-1183022.2
20,300475.SZ,20150525,20150525,20140331,1,1,26104185.26,,73553843.16,1986252.27,,,,,,,,,,,,1189928.88,76730024.31,39128841.9,8294727.14,13957446.68,,,,,,8565624.99,69946640.71,6783383.6,,,,100000.0,,100000.0,1742612.58,,,,,1742612.58,-1642612.58,,,,,444661276.771,,19200000.0,,13350457.11,32550457.11,-32550457.11,,-27409686.09,139147376.51,111737690.42,,,,-3584545.34,1124859.41,42232.46,,,,,,,,778850.94,,238649.26,-11801301.42,-6119546.97,,6783383.6,,,,111737690.42,139147376.51,,,-27409686.09
21,300475.SZ,20150525,20150525,20131231,1,1,112570338.08,59111.12,318803273.47,2064999.98,,,,,,,,,,,,8052149.04,328920422.49,200775296.8,31699786.66,63862729.07,,,,,,35237398.76,331575211.29,-2654788.8,,,,1203848.3,,1203848.3,8079054.99,,,,,8079054.99,-6875206.69,10000000.0,,3157166.93,13157166.93,19229669.307,10000000.0,59111.12,,,10059111.12,3098055.81,,-6431939.68,145579316.19,139147376.51,,,,2614651.09,4093324.21,164066.12,,,,-117100.55,63802.27,,,-569986.52,,4180442.74,-135420855.95,9707418.59,,-2654788.8,,,,139147376.51,145579316.19,,,-6431939.68
22,300475.SZ,20150525,20150525,20121231,1,1,96078948.77,3543540.36,505986071.41,641598.01,,,,,,,,,,,,7227479.34,513855148.76,166161568.6,25670027.85,67140406.84,,,,,,34733000.78,293705004.07,220150144.69,,,,472595.79,,472595.79,9525656.82,,,,,9525656.82,-9053061.03,51845421.99,,,51845421.99,-7689989.7446,109845421.99,3543540.36,,48657385.61,162046347.96,-110200925.97,,100896157.69,44683158.5,145579316.19,,,,150396.55,3608521.42,160874.12,,,,27404.21,469336.27,,,-1275775.14,,7343148.27,63085070.48,46958679.38,,220150144.69,,,,145579316.19,44683158.5,,,100896157.69
23,300475.SZ,20140421,20140421,20111231,1,1,73172500.0,6773000.0,309775700.0,1788900.0,,,,,,,,,,,,3320200.0,314884800.0,183754200.0,25826800.0,55578200.0,,,,,,41870200.0,307029300.0,7855500.0,21100000.0,,,588100.0,,21688100.0,17532100.0,,17432700.0,,,34964800.0,-13276700.0,303807000.0,,,363807000.0,-167132463.0784,316407000.0,38596200.0,,17637400.0,372640700.0,-8833600.0,,-14254900.0,58938100.0,44683200.0,60000000.0,,,-1048600.0,2836300.0,122600.0,,,,7300.0,,,,155500.0,,-290300.0,-87214500.0,13341600.0,,7855500.0,,,,,,,,
