,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,600009.SH,20151028,20151028,20150930,1,1,,,4243395345.87,52540734.52,,,,,,,,,,,,218089644.81,4514025725.2,699272668.63,874676505.89,717982213.15,,,,,,486455443.4,2778386831.07,1735638894.13,,,312022092.29,269000.0,,312291092.29,505079725.69,152400000.0,,,,657479725.69,-345188633.4,,,,,212563472.9405,,941776820.55,137341363.75,,941776820.55,-941776820.55,53760.32,448727200.5,8959897975.3,9408625175.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600009.SH,20150828,20150828,20150630,1,1,1360960117.07,66361203.7,2818426356.53,52540734.52,,,,,,,,,,,,137954901.37,3008921992.42,431197089.65,619802947.13,692431538.46,,,,,,441438079.9,2184869655.14,824052337.28,,,308923.49,37900.0,,346823.49,348310020.74,,,,,348310020.74,-347963197.25,,,,,678178353.4584,,,,,,,19730.3,476108870.33,8959897975.3,9436006845.63,,,,1021705.49,356378571.16,5718876.9,1552482.06,,,96012.32,,,-303434351.87,,,1066393.61,-492405526.37,-173263146.79,,824052337.28,,,,9436006845.63,8959897975.3,,,476108870.33
16,600009.SH,20150428,20150428,20150331,1,1,,,1308837253.08,52540734.52,,,,,,,,,,,,61950500.29,1423328487.89,193764287.91,392020243.1,84492522.22,,,,,,416472419.24,1086749472.47,336579015.42,,,,,,,135159488.76,,,,,135159488.76,-135159488.76,,,,,-48311866.0908,,,,,,,6402.75,201425929.41,8959897975.3,9161323904.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600009.SH,20150312,20150312,20141231,1,1,2250175907.75,132666962.11,5797584870.03,,,,,,,,,,,,,294387266.14,6091972136.17,1010563941.84,1113154440.93,595240656.66,,,,,,392086908.65,3111045948.08,2980926188.09,,,555071358.65,439136.91,,555510495.56,450134236.18,,,,,450134236.18,105376259.38,,,,,754440313.5398,,802142990.17,94055455.77,,802142990.17,-802142990.17,1737.89,2284161195.19,6675736780.11,8959897975.3,,,,509253.17,866678506.05,11502392.41,2746369.07,,,3959495.5,,,-592445290.13,-28419934.18,,-1016748.26,-182227108.57,517876383.17,-1080000.0,2980926188.09,,,,8959897975.3,6675736780.11,,,2284161195.19
18,600009.SH,20141030,20141030,20140930,1,1,,,3990057295.45,,,,,,,,,,,,,214138594.55,4204195890.0,653188584.6,851171850.38,596433001.53,,,,,,348658035.14,2449451471.65,1754744418.35,,,304878923.17,243936.0,,305122859.17,312188594.72,,,,,312188594.72,-7065735.55,,,,,64667344.4044,,793228275.97,94055455.77,,793228275.97,-793228275.97,6242.03,954456648.86,6675736780.11,7630193428.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600009.SH,20140816,20140816,20140630,1,1,1097726465.73,67594355.94,2537637089.17,,,,,,,,,,,,,133505680.94,2671142770.11,419336972.63,578311075.83,536002753.25,,,,,,270830228.5,1804481030.21,866661739.9,,,96426.04,20096.0,,116522.04,205091722.53,,,,,205091722.53,-204975200.49,,,,,823465096.0623,,,,,,,10622.61,661697162.02,6675736780.11,7337433942.13,,,,832921.36,444895175.03,5648622.45,1306181.69,,,23975.61,,,-313200221.29,,,13585.66,-262031550.24,-176147772.04,,866661739.9,,,,7337433942.13,6675736780.11,,,661697162.02
20,600009.SH,20140429,20140429,20140331,1,1,,,1163551086.45,,,,,,,,,,,,,57050861.82,1220601948.27,189802330.54,333780837.97,333346966.74,,,,,,248356995.63,1105287130.88,115314817.39,,,,,,,88959196.64,,,,,88959196.64,-88959196.64,,,,,-132817026.9551,,,,,,,10170.96,26365791.71,6675736780.11,6702102571.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600009.SH,20140329,20140329,20131231,1,1,2022973353.55,132533697.95,5424773437.6,,,,,,,,,,,,,241872855.95,5666646293.55,825738592.62,1058580806.61,508850244.12,,,,,,424671320.17,2817840963.52,2848805330.03,,,565165589.82,1030218.29,,566195808.11,530400448.63,45965036.15,,,,576365484.78,-10169676.67,,,,,836043100.5195,,958597963.9,115578774.83,,958597963.9,-958597963.9,-41.95,1880037647.51,4795699132.6,6675736780.11,,,,343849.22,919316504.89,11370771.78,2213752.99,,,-661314.45,,,-535729323.55,-13862281.81,,250856.83,23824480.65,286230981.98,,2848805330.03,,,,6675736780.11,4795699132.6,,,1880037647.51
22,600009.SH,20131030,20131030,20130930,1,1,,,3744205812.22,,,,,,,,,,,,,225971613.57,3970177425.79,574332372.29,831519691.1,497437504.6,,,,,,349228809.67,2252518377.66,1717659048.13,,,301165589.82,19461.71,,301185051.53,366350529.26,45965036.15,,,,412315565.41,-111130513.88,,,,,202824504.7344,,950610417.86,115578774.83,,950610417.86,-950610417.86,-29083.62,655889032.77,4795699132.6,5451588165.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600009.SH,20130829,20130829,20130630,1,1,962008193.51,66267361.91,2399958425.25,,,,,,,,,,,,,182867033.49,2582825458.74,360528095.12,577437756.82,299961268.32,,,,,,299271340.22,1537198460.48,1045626998.26,,,,3465.71,,3465.71,287884526.79,45965036.15,,,,333849562.94,-333846097.23,,,,,909197613.1328,,44563.31,44563.31,,44563.31,-44563.31,-22651.91,711713685.81,4795699132.6,5507412818.41,,,,-1128134.2,439832861.17,5772421.91,1086070.92,,,328363.46,,,-249205170.45,,,-1427571.61,-123754700.36,-54152698.0,,1045626998.26,,,,5507412818.41,4795699132.6,,,711713685.81
24,600009.SH,20130427,20130427,20130331,1,1,,,1072139219.04,,,,,,,,,,,,,136217619.54,1208356838.58,164514616.07,373810341.85,138643434.79,,,,,,246580527.44,923548920.15,284807918.43,,,,1065.71,,1065.71,156603287.75,45965036.15,,,,202568323.9,-202567258.19,,,,,-155758057.6774,,44563.31,44563.31,,44563.31,-44563.31,-3174.94,82192921.99,4795699132.6,4877892054.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600009.SH,20130302,20130302,20121231,1,1,1718320922.49,132405864.71,5097351334.92,,,,,,,,,,,,,77541831.92,5174893166.84,778684476.04,1220923795.7,630379117.7,,,,,,362480984.13,2992468373.57,2182424793.27,25023801.31,,567175430.1,72900.0,,592272131.41,107895819.82,,,,,107895819.82,484376311.59,,,,,1231254752.9819,,1286175068.8,,,1286175068.8,-1286175068.8,-424.71,1380625611.35,3415073521.25,4795699132.6,,,,-470069.93,902820983.03,11856695.71,1046552.98,,,-42277695.18,2427383.67,,-590939596.17,14562502.05,,537373.19,122666133.34,-87779593.76,-2752662.86,2182424793.27,,,,4795699132.6,3415073521.25,,,1380625611.35
26,600009.SH,20121027,20121027,20120930,1,1,,,3284659959.24,,,,,,,,,,,,,79283585.15,3363943544.39,533947659.75,1024833701.52,470957967.55,,,,,,275973199.89,2305712528.71,1058231015.68,,,243157508.95,44950.0,,243202458.95,47643867.83,,,,,47643867.83,195558591.12,,,,,657594832.9111,,1283625792.65,,,1283625792.65,-1283625792.65,8436.69,-29827749.16,3415073521.25,3385245772.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600009.SH,20120829,20120829,20120630,1,1,812805617.27,66178788.07,2154282351.72,,,,,,,,,,,,,48100955.47,2202383307.19,375648623.77,729312557.89,314420061.57,,,,,,249817304.16,1669198547.39,533184759.8,,,,44950.0,,44950.0,38879972.22,,,,,38879972.22,-38835022.22,,,,,1432436990.8323,,,,,,,2933.93,494352671.51,3415073521.25,3909426192.76,,,,800824.32,448209475.49,5930814.72,0.0,,,91200.92,,,-273928230.91,,,1767542.59,-248291758.39,-280379514.28,,533184759.8,,,,3909426192.76,3415073521.25,,,494352671.51
28,600009.SH,20120425,20120425,20120331,1,1,,,869907476.44,,,,,,,,,,,,,29092531.73,899000008.17,158749795.77,420337991.45,163062259.53,,,,,,226842225.34,968992272.09,-69992263.92,,,,11050.0,,11050.0,13284996.26,,,,,13284996.26,-13273946.26,,,,,-83380320.1857,,,,,,,-1943.21,-83268153.39,3415073521.25,3331805367.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600009.SH,20120229,20120229,20111231,1,1,1615173364.33,132297216.21,4764605389.99,,,,,,,,,,,,,65679240.67,4830284630.66,675355346.74,1009139570.86,515885339.74,,,,,,308273128.0,2508653385.34,2321631245.32,,,351317454.15,18380.0,,351335834.15,207047657.02,,,,,207047657.02,144288177.13,,,,,647287089.2219,,459886095.46,137190250.66,,459886095.46,-459886095.46,-13500.21,2006019826.78,1409053694.47,3415073521.25,,,,1278106.07,907272548.74,11912231.58,4993101.77,,,5102216.11,,,-568515845.04,-22779325.41,,-269161.87,119936407.71,115230385.12,,2321631245.32,,,,3415073521.25,1409053694.47,,,2006019826.78
30,600009.SH,20111027,20111027,20110930,1,1,,,3282257874.5,,,,,,,,,,,,,53429907.51,3335687782.01,583845499.58,694607092.55,419370308.4,,,,,,287389983.51,1985212884.04,1350474897.97,,,351317454.15,230700.0,,351548154.15,100590275.59,,,,,100590275.59,250957878.56,,,,,-324083433.7969,,364174151.47,,,364174151.47,-364174151.47,-19937.61,1237238687.45,1409053694.47,2646292381.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600009.SH,20110825,20110825,20110630,1,1,776343961.06,66141863.61,2186922250.65,,,,,,,,,,,,,43691505.96,2230613756.61,318912026.13,487973813.84,278283683.04,,,,,,252717626.7,1337887149.71,892726606.9,,,156300000.0,,,156300000.0,71284210.09,,,,,71284210.09,85015789.91,,,,,411304986.335,,41726428.61,41726428.61,,41726428.61,-41726428.61,-19937.61,935996030.59,1409053694.47,2345049725.06,,,,225327.92,452074626.72,6206817.32,1296307.71,,,,2315856.54,,-319330114.31,,,839750.4,-23783488.93,-69604301.14,,892726606.9,,,,2345049725.06,1409053694.47,,,935996030.59
32,600009.SH,20110430,20110430,20110331,1,1,,,930990416.41,,,,,,,,,,,,,18844861.94,949835278.35,153439166.02,276120218.19,156751500.08,,,,,,236139078.65,822449962.94,127385315.41,,,,230400.0,,230400.0,53903076.75,,,,,53903076.75,-53672676.75,,,,,-3506519.6614,,41726428.61,41726428.61,,41726428.61,-41726428.61,,31986210.05,1409053694.47,1441039904.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600009.SH,20110226,20110226,20101231,1,1,1406172404.83,143081413.15,4416682919.2,,,,,,,,,,,,,49060636.07,4465743555.27,674860937.57,889029203.7,428502131.15,,,,,,225829688.75,2218221961.17,2247521594.1,,,82450729.22,120570.0,,82571299.22,521300460.86,,,,,521300460.86,-438729161.64,450000000.0,,,450000000.0,421818256.8546,920000000.0,306752228.62,69384721.0,,1226752228.62,-776752228.62,-17016.93,1032023186.91,377030507.56,1409053694.47,,,,-718990.17,810025829.4,12122558.12,2486891.55,,,174880.83,,,-494108643.69,-21948960.99,,-2449936.61,215677690.03,177006457.65,,2247521594.1,,,,1409053694.47,377030507.56,,,1032023186.91
34,600009.SH,20101029,20101029,20100930,1,1,,,2947767349.92,24036.01,,,,,,,,,,,,48010691.6,2995802077.53,449989145.85,560333151.85,336028404.25,,,,,,299173141.02,1645523842.97,1350278234.56,,,82450729.22,20665.0,,82471394.22,423820232.44,,,,,423820232.44,-341348838.22,649219104.37,,,649219104.37,-350624865.0175,920000000.0,305992931.9,,,1225992931.9,-576773827.53,,432155568.81,377030507.56,809186076.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600009.SH,20100827,20100827,20100630,1,1,589656252.05,76513776.0,1683199917.04,24036.01,,,,,,,,,,,,39656258.0,1722880211.05,258086566.14,369415643.76,215114229.18,,,,,,246277263.88,1088893702.96,633986508.09,,,,20665.0,,20665.0,369161908.38,,,,,369161908.38,-369141243.38,649219104.37,,,649219104.37,217561358.2952,670000000.0,78877779.78,69384721.0,,748877779.78,-99658675.41,,165186589.3,377030507.56,542217096.86,,,,382450.0,402282564.64,5979282.3,1209728.38,,,65294.93,,,-223447480.85,,,-3350636.29,-70648999.94,-144655723.13,,633986508.09,,,,542217096.86,377030507.56,,,165186589.3
36,600009.SH,20100430,20100430,20100331,1,1,,,806715700.41,,,,,,,,,,,,,21801120.6,828516821.01,137395713.51,212948109.59,88080957.91,,,,,,207230425.3,645655206.31,182861614.7,,,,400.0,,400.0,312302004.73,,,,,312302004.73,-312301604.73,649219104.37,,,649219104.37,-168291424.5123,470000000.0,74052369.73,69384721.0,,544052369.73,105166734.64,,-24273255.39,377030507.56,352757252.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600009.SH,20100227,20100227,20091231,1,1,748065167.23,174173227.39,3189917305.41,43400.0,,,,,,,,,,,,17936552.75,3207897258.16,729630485.98,817246201.85,273879384.37,,,,,,202664709.09,2023420781.29,1184476476.87,,,345894271.27,619795.84,,346514067.11,595916231.26,,,,,595916231.26,-249402164.15,2200000000.0,,,2200000000.0,-137393228.9337,2860000000.0,275095504.82,,,3135095504.82,-935095504.82,-529.97,-21722.07,377052229.63,377030507.56,,,,5771499.5,810293505.22,11517236.51,1971229.12,,,2073036.27,,,-268020533.57,-6982785.34,,1496386.45,-170307315.37,-125574176.54,,1184476476.87,,,,377030507.56,377052229.63,,,-21722.07
38,600009.SH,20091029,20091029,20090930,1,1,,,2287481214.67,43899.99,,,,,,,,,,,,54087194.56,2341612309.22,467413735.61,590594456.47,251487829.32,,,,,,297491538.4,1606987559.8,734624749.42,,,345894271.27,46400.0,,345940671.27,456457603.9,,,,,456457603.9,-110516932.63,2200000000.0,,,2200000000.0,-841397843.8679,2500000000.0,266954981.35,,,2766954981.35,-566954981.35,,57152835.44,377052229.63,434205065.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600009.SH,20090828,20090828,20090630,1,1,279118625.18,89016731.27,1380244303.59,43899.99,,,,,,,,,,,,38983128.96,1419271332.54,288000982.35,413337123.71,140054059.46,,,,,,287733090.44,1129125255.96,290146076.58,,,258000000.0,15000.0,,258015000.0,332364728.66,,,,,332364728.66,-74349728.66,1500000000.0,,,1500000000.0,-225937706.0627,1780000000.0,24889387.5,,,1804889387.5,-304889387.5,,-89093039.58,377052229.63,287959190.05,,,,465700.04,406888102.88,5764352.25,947152.52,,,,322786.7,,-67805874.67,,,832294.66,-217367819.43,-208035974.82,,290146076.58,,,,,,,,
40,600009.SH,20090429,20090429,20090331,1,1,,,692850102.56,,,,,,,,,,,,,19756491.97,712606594.53,118349874.65,267218642.75,80487688.24,,,,,,243064620.41,709120826.05,3485768.48,,,258000000.0,1400.0,,258001400.0,164019754.3,,,,,164019754.3,93981645.7,1370000000.0,,,1370000000.0,-581898332.3951,1500000000.0,14933677.5,,,1514933677.5,-144933677.5,,-47466263.32,377052229.63,329585966.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600009.SH,20090228,20090228,20081231,1,1,902109131.62,145702825.57,3147937065.1,66600.0,,,,,,,,,,,,10848293.79,3158851958.89,596075581.99,645505776.73,278496609.7,,,,,,143936732.8,1664014701.22,1494837257.67,,,80978076.24,48630.39,,81026706.63,1770569989.62,,,,,1770569989.62,-1689543282.99,5655000000.0,,,5655000000.0,184485458.8219,4981858140.25,388560938.05,13340522.45,,5370419078.3,284580921.7,-59513.75,89815382.63,287236847.0,377052229.63,,,,-2771671.97,683155787.11,11552196.07,1629772.45,,,1914834.41,1740101.23,,-174368310.77,3758468.38,,551949.39,-214578158.8,134440332.98,,1494837257.67,,,,,,,,
42,600009.SH,20081028,20081028,20080930,1,1,,,2295150411.0,67059.0,,,,,,,,,,,,8496765.0,2303714235.0,564687412.0,443212954.0,265985450.0,,,,,,28356188.0,1302242004.0,1001472231.0,1708603.0,0.0,85393851.0,26780.0,,87129234.0,1462055056.0,,,,,1462055056.0,-1374925822.0,2065000000.0,0.0,,2065000000.0,-247838891.2779,1276858140.0,376294494.0,,,1653152634.0,411847366.0,,38393775.0,287236847.0,325630622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
