,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,600287.SH,20160830,20160830,20160630,1,1,39093092.45,8615422.3,2393298827.01,152860917.78,,,,,,,,,,,,45330609.32,2591490354.11,2270217476.63,144735592.71,43688525.98,,,,,,90229897.45,2548871492.77,42618861.34,,17701478.48,23808047.02,3293709.02,,44803234.52,5011433.84,1480000.0,,,,6491433.84,38311800.68,310281292.56,,,310281292.56,99420428.7875,409362314.65,47755677.18,31665000.0,12279656.16,469397647.99,-159116355.43,5239215.57,-72946477.84,498204735.4,425258257.56,,,,-327931.83,11376093.57,921258.38,3288954.2,,,-1570539.28,,6451464.21,-25028817.3,-1326978.39,,-1020235.09,-162605288.37,164752366.49,,42618861.34,,,,425258257.56,498204735.4,,,-72946477.84
15,600287.SH,20160830,20160830,20160630,1,1,39093092.45,8615422.3,2393298827.01,152860917.78,,,,,,,,,,,,45330609.32,2591490354.11,2270217476.63,144735592.71,43688525.98,,,,,,90229897.45,2548871492.77,42618861.34,,17701478.48,23808047.02,3293709.02,,44803234.52,5011433.84,1480000.0,,,,6491433.84,38311800.68,310281292.56,,,310281292.56,61126323.3223,409362314.65,47755677.18,31665000.0,12279656.16,469397647.99,-159116355.43,5239215.57,-72946477.84,498204735.4,425258257.56,,,,-327931.83,11376093.57,921258.38,3288954.2,,,-1570539.28,,6451464.21,-25028817.3,-1326978.39,,-1020235.09,-162605288.37,164752366.49,,42618861.34,,,,425258257.56,498204735.4,,,-72946477.84
16,600287.SH,20160430,20160430,20160331,1,1,,,1236061914.34,88410028.25,,,,,,,,,,,,17402499.56,1341874442.15,1156983758.58,92992148.29,25431086.89,,,,,,41330949.13,1316737942.89,25136499.26,,10008545.05,20560491.81,82613.82,,30651650.68,3137593.49,1480000.0,,,,4617593.49,26034057.19,250644957.4,,,250644957.4,2103151.1975,312355055.71,5244117.71,,,317599173.42,-66954216.02,-1811342.49,-17595002.06,498204735.4,480609733.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600287.SH,20160322,20160322,20151231,1,1,112741219.61,36552877.53,6342792957.39,422501775.18,,,,,,,,,,,,235931148.53,7001225881.1,5851399610.51,230026754.27,96022022.08,,,,,,426238909.57,6603687296.43,397538584.67,1574107.63,439369786.65,63953365.46,56481872.94,,561379132.68,6497065.72,45798760.29,,81762.85,,52377588.86,509001543.82,1282667765.65,,,1282667765.65,-230644442.9171,2001330022.2,107264217.44,38879100.0,3200000.0,2111794239.64,-829126473.99,8866700.3,86280354.8,411924380.6,498204735.4,,,,34442437.15,23821426.02,1823599.67,2324039.49,,,-48376004.8,75329.31,-4714763.07,-40918691.07,-3833117.64,,100393418.52,524796322.54,-339257029.08,-2332479.51,397538584.67,,,,498204735.4,411924380.6,,,86280354.8
18,600287.SH,20160322,20160322,20151231,1,1,112741219.61,36552877.53,6342792957.39,422501775.18,,,,,,,,,,,,235931148.53,7001225881.1,5851399610.51,230026754.27,96022022.08,,,,,,426238909.57,6603687296.43,397538584.67,1574107.63,439369786.65,63953365.46,56481872.94,,561379132.68,6497065.72,45798760.29,,81762.85,,52377588.86,509001543.82,1282667765.65,,,1282667765.65,406650507.4992,2001330022.2,107264217.44,38879100.0,3200000.0,2111794239.64,-829126473.99,8866700.3,86280354.8,411924380.6,498204735.4,,,,34442437.15,23821426.02,1823599.67,2324039.49,,,-48376004.8,75329.31,-4714763.07,-40918691.07,-3833117.64,,100393418.52,524796322.54,-339257029.08,-2332479.51,397538584.67,,,,498204735.4,411924380.6,,,86280354.8
19,600287.SH,20151029,20151029,20150930,1,1,,,4432896166.68,279087208.45,,,,,,,,,,,,48655395.63,4760638770.76,4236020619.08,179968679.39,58022237.27,,,,,,140047840.59,4614059376.33,146579394.43,,423454483.67,31376474.26,56363388.14,,511194346.07,4410908.57,18146760.79,,,,22557669.36,488636676.71,1278850559.98,,,1278850559.98,-266908481.9778,1698440168.46,79246355.11,38551500.0,28291480.0,1805978003.57,-527127443.59,1993553.63,110082181.18,411924380.6,522006561.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600287.SH,20150829,20150829,20150630,1,1,54406984.22,25218738.5,3268203234.94,153898124.37,,,,,,,,,,,,26203552.19,3448304911.5,3103593599.58,128882735.8,45643298.24,,,,,,85757960.13,3363877593.75,84427317.75,,102804051.78,10710768.71,55861248.94,,169376069.43,3114358.59,18146760.79,,,,21261119.38,148114950.05,1034837781.9,,,1034837781.9,224303606.5001,1116563046.09,59296420.35,23026500.0,20000000.0,1195859466.44,-161021684.54,-1135320.68,70385262.58,411924380.6,482309643.18,,,,69146.22,12483315.96,862922.19,1073415.21,,,553825.17,,-14991806.32,-11074324.15,2927990.42,143974.63,-87192691.76,-31719353.26,131665180.72,,84427317.75,,,,482309643.18,411924380.6,,,70385262.58
21,600287.SH,20150829,20150829,20150630,1,1,54406984.22,25218738.5,3268203234.94,153898124.37,,,,,,,,,,,,26203552.19,3448304911.5,3103593599.58,128882735.8,45643298.24,,,,,,85757960.13,3363877593.75,84427317.75,,102804051.78,10710768.71,55861248.94,,169376069.43,3114358.59,18146760.79,,,,21261119.38,148114950.05,1034837781.9,,,1034837781.9,59439609.9332,1116563046.09,59296420.35,23026500.0,20000000.0,1195859466.44,-161021684.54,-1135320.68,70385262.58,411924380.6,482309643.18,,,,69146.22,12483315.96,862922.19,1073415.21,,,553825.17,,-14991806.32,-11074324.15,2927990.42,143974.63,-87192691.76,-31719353.26,131665180.72,,84427317.75,,,,482309643.18,411924380.6,,,70385262.58
22,600287.SH,20150429,20150429,20150331,1,1,,,1688593098.1,76316524.09,,,,,,,,,,,,26608512.87,1791518135.06,1601706010.39,79365987.25,33683529.17,,,,,,42559077.37,1757314604.18,34203530.88,,47296007.83,6611049.88,319220.94,,54226278.65,2185958.93,14372731.53,,,,16558690.46,37667588.19,682533143.13,,,682533143.13,-2423419.3279,733083830.56,15962032.62,,,749045863.18,-66512720.05,-728237.23,4630161.79,411924380.6,416554542.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600287.SH,20150408,20150408,20141231,1,1,90258590.23,70171236.75,6132445665.56,325875663.11,,,,,,,,,,,,96315515.32,6554636843.99,6282673466.25,216461826.54,82192687.25,,,,,,221299560.39,6802627540.43,-247990696.44,,638359679.78,22220933.93,16957447.72,,677538061.43,19142532.47,95043310.32,,155717.04,,114341559.83,563196501.6,2636059005.19,,,2636059005.19,-521512132.7963,2914450481.06,141406451.96,27000000.0,,3055856933.02,-419797927.83,-2214488.47,-106806611.14,518730991.74,411924380.6,,,,10162243.72,24997066.72,1768912.39,1601024.99,,,-804379.73,,-12872410.17,-39167900.67,2639836.81,,-61580498.1,-201414947.55,-133749471.83,,-247990696.44,,,,411924380.6,518730991.74,,,-106806611.14
24,600287.SH,20150408,20150408,20141231,1,1,90258590.23,70171236.75,6132445665.56,325875663.11,,,,,,,,,,,,96315515.32,6554636843.99,6282673466.25,216461826.54,82192687.25,,,,,,221299560.39,6802627540.43,-247990696.44,,638359679.78,22220933.93,16957447.72,,677538061.43,19142532.47,95043310.32,,155717.04,,114341559.83,563196501.6,2636059005.19,,,2636059005.19,-462200656.8469,2914450481.06,141406451.96,27000000.0,,3055856933.02,-419797927.83,-2214488.47,-106806611.14,518730991.74,411924380.6,,,,10162243.72,24997066.72,1768912.39,1601024.99,,,-804379.73,,-12872410.17,-39167900.67,2639836.81,,-61580498.1,-201414947.55,-133749471.83,,-247990696.44,,,,411924380.6,518730991.74,,,-106806611.14
25,600287.SH,20141029,20141029,20140930,1,1,,,4174806920.4,183526710.31,,,,,,,,,,,,51766146.18,4410099776.89,4027525431.69,160757789.37,54330565.72,,,,,,151945802.89,4394559589.67,15540187.22,,556724618.62,16726327.87,6773806.43,199414.8,580424167.72,14060217.77,22365470.18,,,,36425687.95,543998479.77,2178844384.25,,,2178844384.25,-440117011.0961,2793721956.94,102640153.68,27000000.0,31779978.0,2928142088.62,-749297704.37,1019951.51,-188739085.87,518730991.74,329991905.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600287.SH,20140828,20140828,20140630,1,1,46866466.56,37744646.77,3086602924.7,125937134.9,,,,,,,,,,,,47224401.05,3259764460.65,2999223123.63,114499866.82,40423566.11,,,,,,82493683.05,3236640239.61,23124221.04,,546950641.88,14138121.41,3849153.32,241356.45,565179273.06,8546486.08,14869180.75,,,,23415666.83,541763606.23,1324495632.12,,,1324495632.12,-434653140.485,1537759491.37,85303583.6,22470000.0,30267459.8,1653330534.77,-328834902.65,1671965.4,237724890.02,518730991.74,756455881.76,,,,1058796.01,13049474.06,879843.94,988627.16,,,-756686.91,,1343734.16,-27124680.25,-956710.52,,-206337450.17,-61486842.18,217855002.41,,23124221.04,,,,756455881.76,518730991.74,,,237724890.02
27,600287.SH,20140828,20140828,20140630,1,1,46866466.56,37744646.77,3086602924.7,125937134.9,,,,,,,,,,,,47224401.05,3259764460.65,2999223123.63,114499866.82,40423566.11,,,,,,82493683.05,3236640239.61,23124221.04,,546950641.88,14138121.41,3849153.32,241356.45,565179273.06,8546486.08,14869180.75,,,,23415666.83,541763606.23,1324495632.12,,,1324495632.12,-263914249.4921,1537759491.37,85303583.6,22470000.0,30267459.8,1653330534.77,-328834902.65,1671965.4,237724890.02,518730991.74,756455881.76,,,,1058796.01,13049474.06,879843.94,988627.16,,,-756686.91,,1343734.16,-27124680.25,-956710.52,,-206337450.17,-61486842.18,217855002.41,,23124221.04,,,,756455881.76,518730991.74,,,237724890.02
28,600287.SH,20140430,20140430,20140331,1,1,,,1507674984.33,57209289.71,,,,,,,,,,,,13130850.44,1578015124.48,1401030208.22,66511143.13,23736964.48,,,,,,43077136.38,1534355452.21,43659672.27,,12835993.39,749645.44,3661732.53,,17247371.36,5487738.92,8926137.06,,,,14413875.98,2833495.38,931004188.64,,,931004188.64,12940437.0128,897303615.22,24060851.59,4995000.0,,921364466.81,9639721.83,1909505.81,58042395.29,518730991.74,576773387.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600287.SH,20140311,20140311,20131231,1,1,358587489.7,95893187.27,6694866865.82,364692762.96,,,,,,,,,,,,100565751.45,7160125380.23,6246385020.74,251725398.68,104726747.37,,,,,,271258358.48,6874095525.27,286029854.96,,152773586.67,8858752.25,1318290.17,727744615.76,890695244.85,31792023.43,900354175.02,,,,932146198.45,-41450953.6,2966412997.96,,,2966412997.96,578727525.1112,2962564759.1,133436296.59,22522500.0,,3096001055.69,-129588057.73,-317443.0,114673400.63,404057591.11,518730991.74,,,,17505201.88,34397885.44,5276443.41,2277766.22,,,-187944.35,,1166942.05,-354922159.18,-100685.58,-496814.26,-171762385.58,-78724810.05,377119737.99,,286029854.96,,,,518730991.74,404057591.11,,,114673400.63
30,600287.SH,20131031,20131031,20130930,1,1,,,4738721360.29,255773786.57,,,,,,,,,,,,752416638.76,5746911785.62,4430117809.59,178111752.32,69602865.94,,,,,,214363630.81,4892196058.66,854715726.96,,47901172.95,12196386.0,795835.0,,60893393.95,45719366.17,763859087.91,,10498761.63,,820077215.71,-759183821.76,2483496216.28,,,2483496216.28,495696470.446,2375094481.07,91370390.07,22522500.0,,2466464871.14,17031345.14,-3997678.98,108565571.36,404057591.11,512623162.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600287.SH,20130824,20130824,20130630,1,1,335510395.67,47727141.16,3265164298.98,153644203.91,,,,,,,,,,,,735928565.95,4154737068.84,2832361992.47,128420254.49,53056261.62,,,,,,152030335.38,3165868843.96,988868224.88,,33020975.13,13564955.1,644193.29,,47230123.52,31615086.64,763451160.7,,10495568.67,,805561816.01,-758331692.49,1369458789.28,,,1369458789.28,507153034.2887,1489575609.96,81333331.21,16642500.0,,1570908941.17,-201450151.89,-2285525.13,26800855.37,404057591.11,430858446.48,,,,-446812.92,20023186.49,4517412.05,1200293.0,,,-133925.66,,3049918.33,-339857938.78,-718374.15,-496814.26,-257621225.46,-66284433.39,1242399402.8,,988868224.88,,,,430858446.48,404057591.11,,,26800855.37
32,600287.SH,20130427,20130427,20130331,1,1,,,1455051411.32,67065510.96,,,,,,,,,,,,212459609.07,1734576531.35,1310731552.16,72550114.74,28580814.72,,,,,,193323576.06,1605186057.68,129390473.67,,30140415.27,71633.84,209429.27,,30421478.38,3024521.33,4082902.14,,,,7107423.47,23314054.91,797268493.23,,,797268493.23,-24736518.6327,780540049.13,22429605.23,1680000.0,,802969654.36,-5701161.13,-572628.52,146430738.93,404057591.11,550488330.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600287.SH,20130409,20130409,20121231,1,1,27463312.56,87793253.03,6119138026.12,358400554.69,,,,,,,,,,,,83354791.91,6560893372.72,6170902723.44,261573470.62,109155153.13,,,,,,231095522.92,6772726870.11,-211833497.39,,181723042.52,22070387.5,71273206.76,,275066636.78,37523175.39,201181479.24,,28104467.7,,266809122.33,8257514.45,2475030526.95,,,2477430526.95,-274364823.9615,2574098723.29,117132944.49,21037000.0,,2691231667.78,-213801140.83,350717.39,-417026406.38,821083997.49,404057591.11,2400000.0,2400000.0,,15596908.66,48295918.87,10170772.77,2626909.88,,,2134424.19,,-1233889.04,-35609020.95,2340562.04,-1378998.14,190803316.74,-228921229.34,-331915738.66,,-211833497.39,,,,404057591.11,821083997.49,,,-417026406.38
34,600287.SH,20121031,20121031,20120930,1,1,,,4613498080.17,212343276.32,,,,,,,,,,,,846156697.93,5671998054.42,4723365972.51,187598522.56,87563655.63,,,,,,867631360.31,5866159511.01,-194161456.59,,11404359.44,19909128.73,671573.59,,31985061.76,13662538.0,77290362.75,,31811969.97,,122764870.72,-90779808.96,2063602615.11,,,2066002615.11,79873689.0883,2049830532.08,83141560.68,20275000.0,,2132972092.76,-66969477.65,-343303.86,-352254047.06,821083997.49,468829950.43,2400000.0,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600287.SH,20120821,20120821,20120630,1,1,4874425.28,42975836.89,2821346705.7,148038188.48,,,,,,,,,,,,635710357.14,3605095251.32,2700351981.21,123524159.02,61697257.8,,,,,,665834183.39,3551407581.42,53687669.9,,1105558.44,11080983.35,494864.61,,12681406.4,10825652.65,18795975.34,,27030412.59,,56652040.58,-43970634.18,1038098663.05,,2400000.0,1040498663.05,-50728066.0653,1231436863.37,68464496.65,20275000.0,,1299901360.02,-259402696.97,-607657.17,-250293318.42,821083997.49,570790679.07,,,,-350869.66,25136381.96,4666606.19,1527053.8,,,186043.71,,-1540452.0,-10178289.13,1312241.93,-689499.06,48494340.52,-379004189.74,316278039.21,,53687669.9,,,,570790679.07,821083997.49,,,-250293318.42
