,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600819.SH,20170428,20170428,20170331,1,1,,,782036513.51,1679526.84,,,,,,,,,,,,13223514.8,796939555.15,517430298.05,156125460.76,43680316.31,,,,,,40559524.21,757795599.33,39143955.82,10370665.6,560000000.0,11766612.21,202856.0,,582340133.81,56499594.0,370000000.0,,111000.0,,426610594.0,155729539.81,190000000.0,,,190000000.0,-61478117.253,282700000.0,18820241.42,,,301520241.42,-111520241.42,-329997.71,83023256.5,321690601.67,404713858.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600819.SH,20170331,20170331,20161231,1,1,211234105.76,124728777.63,3664562628.12,4427955.32,,,,,,,,,,,,26684214.79,3695674798.23,2235189528.2,553098967.83,185847935.61,,,,,,281646199.23,3255782630.87,439892167.36,28631811.92,3083661402.33,89049683.39,18815879.69,626656969.86,3846815747.19,379485335.87,2883537004.18,,2318310.14,,3265340650.19,581475097.0,3386203000.0,,,3386213000.0,-1059831454.7424,4264914600.0,166878730.94,,11818248.36,4443611579.3,-1057398579.3,2962805.46,-33068509.48,354759111.15,321690601.67,10000.0,10000.0,,221773581.42,296800307.98,29589902.18,6711881.52,,,-8621040.22,,,-679664037.19,5033507.59,2746048.1,37993523.22,84003078.54,107562530.83,,439892167.36,,,,321690601.67,354759111.15,,,-33068509.48
12,600819.SH,20161028,20161028,20160930,1,1,,,2532406179.49,7241972.39,,,,,,,,,,,,51024326.56,2590672478.44,1605109245.1,406960012.89,147562246.11,,,,,,151273977.01,2310905481.11,279766997.33,10637416.93,2243009000.0,100535785.95,12206060.87,,2366388263.75,299385844.52,1810000000.0,,40309584.93,,2149695429.45,216692834.3,2895175000.0,,,2895185000.0,-820441932.3414,3192948750.0,116933574.25,,12193709.2,3322076033.45,-426891033.45,565776.41,70134574.59,354759111.15,424893685.74,10000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600819.SH,20161028,20161028,20160930,1,1,,,2532406179.49,7241972.39,,,,,,,,,,,,51024326.56,2590672478.44,1605109245.1,406960012.89,147562246.11,,,,,,151273977.01,2310905481.11,279766997.33,10637416.93,2243009000.0,100535785.95,12206060.87,,2366388263.75,299385844.52,1810000000.0,,40309584.93,,2149695429.45,216692834.3,2895175000.0,,,2895185000.0,-1040969695.8272,3192948750.0,116933574.25,,12193709.2,3322076033.45,-426891033.45,565776.41,70134574.59,354759111.15,424893685.74,10000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600819.SH,20160826,20160826,20160630,1,1,8365878.9,72580896.97,1730359782.32,3225556.96,,,,,,,,,,,,35684746.47,1769270085.75,1056948723.94,275933122.58,102432953.86,,,,,,115335792.67,1550650593.05,218619492.7,,1548000000.0,49791983.74,12119373.96,,1609911357.7,231405017.34,1440000000.0,,19089540.74,,1690494558.08,-80583200.38,2135175000.0,,,2135185000.0,-444955225.8068,2202884750.0,94653150.42,,12193709.2,2309731609.62,-174546609.62,588938.99,-35921378.31,354759111.15,318837732.84,10000.0,10000.0,,-1534175.83,143898377.86,15037215.35,2751079.23,,,-8983652.41,41955.64,,-52985551.91,-422981.95,420853.44,110380575.34,16976759.24,-87907737.17,,218619492.7,,,,318837732.84,354759111.15,,,-35921378.31
15,600819.SH,20160429,20160429,20160331,1,1,,,812475190.03,3062500.97,,,,,,,,,,,,39241160.82,854778851.82,517044375.57,159028181.69,51000937.76,,,,,,69021035.48,796094530.5,58684321.32,3673796.16,338000000.0,15326003.59,10482933.37,,367482733.12,101483886.69,1010000000.0,,76737993.25,,1188221879.94,-820739146.82,1985175000.0,,,1985180000.0,-50106219.373,1250884750.0,48961425.85,,11477111.68,1311323287.53,673856712.47,-60144.43,-88258257.46,354759111.15,266500853.69,5000.0,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600819.SH,20160429,20160429,20160331,1,1,,,812475190.03,3062500.97,,,,,,,,,,,,39241160.82,854778851.82,517044375.57,159028181.69,51000937.76,,,,,,69021035.48,796094530.5,58684321.32,3673796.16,338000000.0,15326003.59,10482933.37,,367482733.12,101483886.69,1010000000.0,,76737993.25,,1188221879.94,-820739146.82,1985175000.0,,,1985180000.0,-374375119.4174,1250884750.0,48961425.85,,11477111.68,1311323287.53,673856712.47,-60144.43,-88258257.46,354759111.15,266500853.69,5000.0,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600819.SH,20160331,20160331,20151231,1,1,-488908349.51,151915288.51,3369148416.45,2171922.05,,,,,,,,,,,,153278273.13,3524598611.63,1916500002.97,588734619.13,181858599.57,,,,,,306535212.71,2993628434.38,530970177.25,53073105.69,1196000000.0,99210333.03,20393437.05,,1368676875.77,414678140.56,1488358869.52,,,,1903037010.08,-534360134.31,3036029900.0,,,3038369900.0,935668331.1458,2654644280.0,135639465.22,,87481150.57,2877764895.79,160605004.21,-6776263.09,150438784.06,204320327.09,354759111.15,2340000.0,2340000.0,,316490022.21,335992958.94,29286369.55,3892316.52,,,-13405402.91,,,-94040788.46,-587904.32,5253200.21,-57481856.96,123195408.15,219368915.32,,530970177.25,,,,354759111.15,204320327.09,,,150438784.06
18,600819.SH,20151029,20151029,20150930,1,1,,,2357039543.96,1785903.28,,,,,,,,,,,,90104678.67,2448930125.91,1501084716.59,399836413.38,129046497.62,,,,,,179421164.05,2209388791.64,239541334.27,50936291.84,2540000000.0,56150902.28,12585439.76,,2659672633.88,335205233.94,2844909008.0,,1584979.4,,3181699221.34,-522026587.46,2961866500.0,,65335009.41,3027201509.41,313845923.06,2422049945.26,103720985.63,,159191379.0,2684962309.89,342239199.52,1602544.19,61356490.52,204320327.09,265676817.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600819.SH,20151029,20151029,20150930,1,1,,,2357039543.96,1785903.28,,,,,,,,,,,,90104678.67,2448930125.91,1501084716.59,399836413.38,129046497.62,,,,,,179421164.05,2209388791.64,239541334.27,50936291.84,2540000000.0,56150902.28,12585439.76,,2659672633.88,335205233.94,2844909008.0,,1584979.4,,3181699221.34,-522026587.46,2961866500.0,,65335009.41,3027201509.41,-60853472.9293,2422049945.26,103720985.63,,159191379.0,2684962309.89,342239199.52,1602544.19,61356490.52,204320327.09,265676817.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600819.SH,20150829,20150829,20150630,1,1,-92911808.29,77121707.02,1534841600.5,1740227.9,,,,,,,,,,,,73879632.46,1610461460.86,941548847.87,269592506.29,89949235.39,,,,,,126975685.92,1428066275.47,182395185.39,43972027.45,1605000000.0,23758095.91,6541246.76,,1679271370.12,246559763.56,2075000000.0,,1547700.0,,2323107463.56,-643836093.44,2351866500.0,,30084009.41,2381950509.41,-157545591.2822,1615068770.26,65853944.0,,141515257.2,1822437971.46,559512537.95,406500.13,98478130.03,204320327.09,302798457.12,,,,8504100.62,163097573.31,14596402.52,-5515489.03,,,-41414.54,51533.09,,-24530067.03,25997.51,-498702.62,-62951474.07,186917114.95,-117624654.02,36154365.97,182395185.39,,,,302798457.12,204320327.09,,,98478130.03
21,600819.SH,20150429,20150429,20150331,1,1,,,804084238.91,116225.03,,,,,,,,,,,,39408755.09,843609219.03,555866968.63,151668618.89,45089764.21,,,,,,56382852.29,809008204.02,34601015.01,22031126.68,465000000.0,13077649.86,1088087.34,,501196863.88,118937501.27,465000000.0,,1100100.0,,585037601.27,-83840737.39,1124913750.0,,6470088.99,1131383838.99,-205713743.16,553206107.91,33844702.96,,46575677.88,633626488.75,497757350.24,410549.63,448928177.49,204320327.09,653248504.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600819.SH,20150429,20150429,20150331,1,1,,,804084238.91,116225.03,,,,,,,,,,,,39408755.09,843609219.03,555866968.63,151668618.89,45089764.21,,,,,,56382852.29,809008204.02,34601015.01,22031126.68,465000000.0,13077649.86,1088087.34,,501196863.88,118937501.27,465000000.0,,1100100.0,,585037601.27,-83840737.39,1124913750.0,,6470088.99,1131383838.99,-623093074.0716,553206107.91,33844702.96,,46575677.88,633626488.75,497757350.24,410549.63,448928177.49,204320327.09,653248504.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600819.SH,20150423,20150423,20141231,1,1,13093833.15,128195756.25,3367532965.71,1573422.75,,,,,,,,,,,,58393663.7,3427500052.16,2133853908.96,524659990.83,210912315.16,,,,,,329659004.9,3199085219.85,228414832.31,32100000.0,2306703055.27,27733896.73,19677720.35,,2386214672.35,521418259.07,3302930137.86,,25522000.0,,3849870396.93,-1463655724.58,2421146602.36,,,2421146602.36,552176173.5448,2094641235.37,174867618.15,2641860.88,173119188.82,2442628042.34,-21481439.98,-1015749.18,-1257738081.43,1462058408.52,204320327.09,,,,26467663.49,327608516.21,25602561.59,2031571.48,,,-9425589.22,,1115982.11,-50918949.2,3443986.09,-1179634.09,-103221693.1,-27402429.08,-106996743.37,,228414832.31,,,,204320327.09,1462058408.52,,,-1257738081.43
24,600819.SH,20141030,20141030,20140930,1,1,,,2191195791.17,2148848.18,,,,,,,,,,,,76140979.37,2269485618.72,1574173795.09,275382240.64,113013706.88,,,,,,174733800.55,2137303543.16,132182075.56,36960705.47,1092863018.22,77960273.13,23047232.93,,1230831229.75,342150138.59,2013605773.27,,105545143.73,,2461301055.59,-1230469825.84,1751357354.0,,151619028.55,1902976382.55,147368123.7165,1201734934.64,187693036.57,,560144709.9,1949572681.11,-46596298.56,-594011.08,-1145478059.92,1462839612.83,317361552.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600819.SH,20141030,20141030,20140930,1,1,,,2191195791.17,2148848.18,,,,,,,,,,,,76140979.37,2269485618.72,1574173795.09,275382240.64,113013706.88,,,,,,174733800.55,2137303543.16,132182075.56,36960705.47,1092863018.22,77960273.13,23047232.93,,1230831229.75,342150138.59,2013605773.27,,105545143.73,,2461301055.59,-1230469825.84,1751357354.0,,151619028.55,1902976382.55,-1403550930.7062,1201734934.64,187693036.57,,560144709.9,1949572681.11,-46596298.56,-594011.08,-1145478059.92,1462839612.83,317361552.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600819.SH,20140827,20140827,20140630,1,1,15333004.51,65532562.97,1128966228.05,108182.15,,,,,,,,,,,,3875995.8,1132950406.0,774155195.99,114175819.73,53809059.58,,,,,,63160008.54,1005300083.84,127650322.16,1869183.74,91554000.0,48143694.73,19623307.36,,161190185.83,69165733.08,941750000.0,,73603690.82,,1084519423.9,-923329238.07,1152126580.0,,90129791.42,1242256371.42,-768440832.8068,464742864.35,149913827.4,,435858730.58,1050515422.33,191740949.09,-765491.54,-604703458.36,1361158458.65,756455000.29,,,,8270115.54,132748174.14,11099344.42,,,,-300656.97,180292.16,1115982.11,-11524458.66,-128383.5,,-26592497.16,73315141.27,-79507365.26,-61890933.41,127650322.16,,,,756455000.29,1361158458.65,,,-604703458.36
27,600819.SH,20140430,20140430,20140331,1,1,,,671782985.08,1535115.1,,,,,,,,,,,,10202994.55,683521094.73,504734499.38,123831520.21,40064799.51,,,,,,37533479.25,706164298.35,-22643203.62,33590919.32,21554000.0,3293757.0,19794995.57,,78233671.89,122309474.08,850000000.0,,,,972309474.08,-894075802.19,404400000.0,,74659028.55,479059028.55,-832608810.451,352900291.52,33774410.32,,112494509.92,499169211.76,-20110183.21,173801.78,-936655387.24,1361158458.65,424503071.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600819.SH,20140430,20140430,20140331,1,1,,,671782985.08,1535115.1,,,,,,,,,,,,10202994.55,683521094.73,504734499.38,123831520.21,40064799.51,,,,,,37533479.25,706164298.35,-22643203.62,33590919.32,21554000.0,3293757.0,19794995.57,,78233671.89,122309474.08,850000000.0,,,,972309474.08,-894075802.19,404400000.0,,74659028.55,479059028.55,326616904.7277,352900291.52,33774410.32,,112494509.92,499169211.76,-20110183.21,173801.78,-936655387.24,1361158458.65,424503071.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600819.SH,20140418,20140418,20131231,1,1,109109990.52,114423202.89,2896881043.68,,,,,,,,,,,,,30540999.29,2927422042.97,1851146832.09,403226453.51,190386930.04,,,,,,253215634.35,2697975849.99,229446192.98,,360768239.66,19437376.65,139312.53,,380344928.84,525656555.8,109767000.0,,,,635423555.8,-255078626.96,1544546469.57,,,2523607075.14,-594450516.44,1490170591.48,136172071.49,,177243102.13,1803585765.1,720021310.04,1136307.42,695525183.48,665633275.17,1361158458.65,979060605.57,464498.95,,48478365.29,271251896.35,21861765.72,,,,508168.13,,-188351.34,-14658133.98,-2224952.53,738842.89,-14372142.25,-18472062.66,-287010396.05,,229446192.98,,,,1361158458.65,665633275.17,,,695525183.48
30,600819.SH,20131030,20131030,20130930,1,1,,,2163415249.49,939603.94,,,,,,,,,,,,38037017.51,2202391870.94,1501471456.94,290537883.11,150430319.01,,,,,,129106111.33,2071545770.39,130846100.55,,209093086.63,18164904.21,28200.0,,227286190.84,322665267.62,57444099.89,,2102690.25,,382212057.76,-154925866.92,1159275006.35,,,1159275006.35,80230988.02,1120563018.84,102903642.52,,161955040.4,1385421701.76,-226146695.41,-482276.74,-250708738.52,665633275.17,414924536.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600819.SH,20131030,20131030,20130930,1,1,,,2163415249.49,939603.94,,,,,,,,,,,,38037017.51,2202391870.94,1501471456.94,290537883.11,150430319.01,,,,,,129106111.33,2071545770.39,130846100.55,,209093086.63,18164904.21,28200.0,,227286190.84,322665267.62,57444099.89,,2102690.25,,382212057.76,-154925866.92,1159275006.35,,,1159275006.35,-116129438.93,1120563018.84,102903642.52,,161955040.4,1385421701.76,-226146695.41,-482276.74,-250708738.52,665633275.17,414924536.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600819.SH,20130827,20130827,20130630,1,1,64027499.52,45975282.75,1341957441.36,935699.56,,,,,,,,,,,,19195662.78,1362088803.7,839060583.98,193564038.34,101256565.59,,,,,,89145866.23,1223027054.14,139061749.56,,69293086.63,10851495.5,28200.0,,80172782.13,177515690.47,2477099.89,,2102690.25,,182095480.61,-101922698.48,712332220.77,,,712332220.77,60021935.13,665807955.91,52178464.5,,117745785.13,835732205.54,-123399984.77,-194611.15,-86455544.84,665633275.17,579177730.33,,,,26744769.19,108353953.35,9964620.57,,,,,156159.41,1583728.83,-7308791.23,-2588494.4,-231907.69,-86984775.71,101635324.83,-48589402.22,-73676217.64,139061749.56,,,,579177730.33,665633275.17,,,-86455544.84
33,600819.SH,20130426,20130426,20130331,1,1,,,499376966.66,109935.46,,,,,,,,,,,,5099919.93,504586822.05,373885417.83,106114812.32,52316701.69,,,,,,64860552.29,597177484.13,-92590662.08,,19293086.63,4323367.61,,,23616454.24,44839106.14,,,,,44839106.14,-21222651.9,311475100.0,,,311475100.0,50243194.7082,286285218.9,30287578.93,,10860264.76,327433062.59,-15957962.59,-117945.7,-129889222.27,743928124.32,614038902.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600819.SH,20130426,20130426,20130331,1,1,,,499376966.66,109935.46,,,,,,,,,,,,5099919.93,504586822.05,373885417.83,106114812.32,52316701.69,,,,,,64860552.29,597177484.13,-92590662.08,,19293086.63,4323367.61,,,23616454.24,44839106.14,,,,,44839106.14,-21222651.9,311475100.0,,,311475100.0,-309748247.2826,286285218.9,30287578.93,,10860264.76,327433062.59,-15957962.59,-117945.7,-129889222.27,743928124.32,614038902.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600819.SH,20130328,20130328,20121231,1,1,38811808.76,127725583.09,2628872513.55,,,,,,,,,,,,,70629562.43,2699502075.98,1636371436.26,304057793.59,142968898.38,,,,,,325902156.47,2409300284.7,290201791.28,,480717520.08,22787242.77,1678073.91,471642.47,505654479.23,498749590.22,446959231.0,,,,945708821.22,-440054341.99,1794398640.76,,,1886360225.89,-5419033.203,1732335347.34,130914047.58,,100685240.92,1963934635.84,-77574409.95,973743.86,-226453216.8,892086491.97,665633275.17,91961585.13,91961585.13,,89794922.37,253172319.32,19631744.82,,,,205470.64,,-10322258.54,8568523.15,11274991.77,-11515656.99,-1929025.09,-253781259.1,18564627.08,,290201791.28,,,,665633275.17,892086491.97,,,-226453216.8
36,600819.SH,20121025,20121025,20120930,1,1,,,1766363771.92,6306109.09,,,,,,,,,,,,35376449.09,1808046330.1,1050683121.89,247314886.6,99199056.84,,,,,,158749642.69,1555946708.02,252099622.08,,239599230.0,22948509.13,5237.0,,262552976.13,351074163.95,283086230.0,,0.0,,634160393.95,-371607417.82,1416987638.76,,,1509023710.37,-4366464.48,1312281462.59,121287826.87,,0.0,1433569289.46,75454420.91,472420.63,-43580954.2,892086491.97,848505537.77,92036071.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600819.SH,20121025,20121025,20120930,1,1,,,1766363771.92,6306109.09,,,,,,,,,,,,35376449.09,1808046330.1,1050683121.89,247314886.6,99199056.84,,,,,,158749642.69,1555946708.02,252099622.08,,239599230.0,22948509.13,5237.0,,262552976.13,351074163.95,283086230.0,,0.0,,634160393.95,-371607417.82,1416987638.76,,,1509023710.37,-253522047.2697,1312281462.59,121287826.87,,0.0,1433569289.46,75454420.91,472420.63,-43580954.2,892086491.97,848505537.77,92036071.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
