,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002262.SZ,20161026,20161026,20160930,1,1,,,2076800030.89,77736.74,,,,,,,,,,,,20486718.12,2097364485.75,899752766.26,199921019.82,230221817.82,,,,,,611633972.98,1941529576.88,155834908.87,,,,85881.32,,85881.32,70169999.43,15000000.0,,,,85169999.43,-85084118.11,101000000.0,,,125935000.0,-15091298.5574,106000000.0,37677740.17,,,143677740.17,-17742740.17,58197.49,53066248.08,658750163.91,711816411.99,24935000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002262.SZ,20160730,20160730,20160630,1,1,169201272.34,5860355.91,1340125545.31,68965.38,,,,,,,,,,,,13761125.72,1353955636.41,623583657.18,127717498.28,160064266.99,,,,,,371802049.4,1283167471.85,70788164.56,,,,75881.32,,75881.32,46127560.01,15000000.0,,,,61127560.01,-61051678.69,106000000.0,,,116435000.0,11963133.9442,103000000.0,34972358.3,,,137972358.3,-21537358.3,36917.12,-11763955.31,646545152.45,634781197.14,10435000.0,,,15686921.04,21931739.55,2104460.36,14786.33,,,134131.49,,,,-6127811.75,,-20113824.01,-152720714.99,34816848.29,,70788164.56,,,,634781197.14,646545152.45,,,-11763955.31
12,002262.SZ,20160415,20160415,20160331,1,1,,,648065333.86,68965.38,,,,,,,,,,,,8247854.77,656382154.01,295730200.55,58704459.93,65935662.68,,,,,,216480023.93,636850347.09,19531806.92,,,,46720.0,,46720.0,30862228.08,15000000.0,,,,45862228.08,-45815508.08,51000000.0,,,51000000.0,-13190209.0137,42000000.0,2434113.45,,,44434113.45,6565886.55,52852.78,-19664961.83,646545152.45,626880190.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002262.SZ,20160219,20160219,20151231,1,1,255281369.52,16998509.39,2883321885.81,469738.47,,,,,,,,,,,,19582242.17,2903373866.45,1568025806.94,315186125.07,258456425.93,,,,,,557470504.67,2699138862.61,204235003.84,,,,187749.77,,187749.77,216630731.54,,,,,216630731.54,-216442981.77,250500000.0,,,787080693.91,-31021830.2863,384500000.0,40649872.53,,,425149872.53,361930821.38,64163.14,349787006.59,296758145.86,646545152.45,536580693.91,,,16602272.11,45397764.29,4182092.81,,,,19735.22,,,,-4779586.12,,-62566415.53,-71038683.54,4137945.69,,204235003.84,,,,646545152.45,296758145.86,,,349787006.59
14,002262.SZ,20151024,20151024,20150930,1,1,,,1995711987.77,357442.53,,,,,,,,,,,,35973054.36,2032042484.66,931207779.77,192484112.55,203190530.77,,,,,,607904548.51,1934786971.6,97255513.06,,,,166798.75,,166798.75,165904147.38,222700000.0,,,,388604147.38,-388437348.63,205500000.0,,,742080693.91,-539109228.0416,334500000.0,37780114.73,,,372280114.73,369800579.18,29655.62,78648399.23,296758145.86,375406545.09,536580693.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002262.SZ,20150728,20150728,20150630,1,1,144992172.49,,1286642948.41,299362.61,,,,,,,,,,,,39228478.23,1326170789.25,649817476.73,116734097.28,140367736.54,,,,,,374153952.76,1281073263.31,45097525.94,,,,66561.77,,66561.77,110723516.5,,,,,110723516.5,-110656954.73,184500000.0,,,721080693.91,-66477540.6686,139000000.0,34192896.8,,,173192896.8,547887797.11,-98134.21,482230234.11,296758145.86,778988379.97,536580693.91,,,7532965.11,21327583.59,2058431.05,,,,-38137.77,,10613620.0,,-1761157.04,,-23568002.47,-263936671.44,147876722.42,,45097525.94,,,,778988379.97,296758145.86,,,482230234.11
16,002262.SZ,20150428,20150428,20150331,1,1,,,673682080.72,99296.16,,,,,,,,,,,,22886800.6,696668177.48,367310157.83,50054715.54,56958134.51,,,,,,181422311.27,655745319.15,40922858.33,,,,59407.77,,59407.77,71773925.46,,,,,71773925.46,-71714517.69,80000000.0,,,80000000.0,-23308160.8731,70000000.0,4288244.69,,,74288244.69,5711755.31,-113003.67,-25192907.72,296709296.43,271516388.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002262.SZ,20150217,20150217,20141231,1,1,221254134.8,19499988.83,2144652341.22,739033.15,,,,,,,,,,,,74013407.2,2219404781.57,1052148821.27,296316995.95,230942981.39,,,,,,479759125.09,2059167923.7,160236857.87,,14000000.0,,368910.91,,14368910.91,261601718.66,,,,,261601718.66,-247232807.75,472000000.0,,,472000000.0,-59699298.9992,379000000.0,37465719.69,,,416465719.69,55534280.31,-52269.14,-31513938.71,328272084.57,296758145.86,,,,14823572.91,40937454.16,2793489.95,,,,298340.52,,,,-2908625.84,,-25965375.75,-124921076.34,14424954.63,,160236857.87,,,,296758145.86,328272084.57,,,-31513938.71
18,002262.SZ,20141025,20141025,20140930,1,1,,,1788575269.98,323078.24,,,,,,,,,,,,64109180.88,1853007529.1,985489814.01,144326452.24,171550271.68,,,,,,434359275.33,1735725813.26,117281715.84,,,,50000.0,,50000.0,182809783.51,,,,,182809783.51,-182759783.51,211000000.0,,,211000000.0,-9856300.3297,153000000.0,31647999.71,,,184647999.71,26352000.29,-138246.01,-39264313.39,344872084.57,305607771.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002262.SZ,20140808,20140808,20140630,1,1,122846053.35,8187107.6,1215933364.19,273959.01,,,,,,,,,,,,78198682.71,1294406005.91,696966835.51,97551708.59,122194293.69,,,,,,312937838.17,1229650675.96,64755329.95,,,,161050.0,,161050.0,109536156.9,,,,,109536156.9,-109375106.9,143000000.0,,,143000000.0,-12614852.9417,100000000.0,26367048.5,,,126367048.5,16632951.5,-74209.72,-28061035.17,328272084.57,300211049.4,,,,8388039.52,18362857.66,563307.3,,,,159946.57,,,,-234401.37,,-16186716.94,-123297398.55,45966534.81,,64755329.95,,,,316811049.4,344872084.57,,,-28061035.17
20,002262.SZ,20140422,20140422,20140331,1,1,,,586343703.07,151219.45,,,,,,,,,,,,27791777.2,614286699.72,359479271.52,46060266.42,58395990.56,,,,,,141853784.57,605789313.07,8497386.65,,,,1050.0,,1050.0,42199599.12,,,,,42199599.12,-42198549.12,68000000.0,,,68000000.0,-13026472.4017,53000000.0,3626041.29,,,56626041.29,11373958.71,-54261.45,-22381465.21,328272084.57,305890619.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002262.SZ,20140326,20140326,20131231,1,1,172485719.82,17239431.1,2266558398.28,3040492.29,,,,,,,,,,,,16783118.74,2286382009.31,1191835848.05,248131237.4,197574790.07,,,,,,454508081.05,2092049956.57,194332052.74,,,,194950.84,,194950.84,103628244.2,14000000.0,,,,117628244.2,-117433293.36,222000000.0,,,222000000.0,52416995.398,230300000.0,35724100.07,,,266024100.07,-44024100.07,-235331.03,32639328.28,295632756.29,328272084.57,,,,12219485.74,35317618.46,1377421.32,151513.46,,,49657.84,,,,-1268888.92,,-38670242.21,-70361454.57,65791790.7,,194332052.74,,,,328272084.57,295632756.29,,,32639328.28
22,002262.SZ,20131025,20131025,20130930,1,1,,,1591069703.85,2660025.11,,,,,,,,,,,,20303046.58,1614032775.54,861488633.48,123635817.79,149206577.95,,,,,,385849402.29,1520180431.51,93852344.03,,,,103824.0,,103824.0,44586327.42,,,,,44586327.42,-44482503.42,120800000.0,,,120800000.0,16248989.9777,109100000.0,31994893.03,,,141094893.03,-20294893.03,-107068.39,28967879.19,295632756.29,324600635.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002262.SZ,20130809,20130809,20130630,1,1,97408001.03,7936091.98,1030865020.98,1128012.12,,,,,,,,,,,,7578632.55,1039571665.65,568801238.49,79788006.36,105640452.84,,,,,,258987142.63,1013216840.32,26354825.33,,,,54228.0,,54228.0,24457492.15,,,,,24457492.15,-24403264.15,97500000.0,,,97500000.0,3368187.8933,82000000.0,26538189.39,,,108538189.39,-11038189.39,-117902.59,-9204530.8,295632756.29,286428225.49,,,,8320366.3,16201767.91,628870.2,39525.24,,,-52553.39,,,,-1043616.24,,-18210150.44,-110903869.02,26030391.76,,26354825.33,,,,286428225.49,295632756.29,,,-9204530.8
24,002262.SZ,20130423,20130423,20130331,1,1,,,464085946.29,811203.64,,,,,,,,,,,,5334473.01,470231622.94,257217860.13,37334817.83,40907642.99,,,,,,136155345.52,471615666.47,-1384043.53,,,,29724.0,,29724.0,10672643.7,,,,,10672643.7,-10642919.7,40500000.0,,,40500000.0,-2769366.1212,28000000.0,4571473.44,,,32571473.44,7928526.56,,-4098436.67,295632756.29,291534319.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002262.SZ,20130328,20130328,20121231,1,1,138129916.51,13671179.62,1987849508.14,1699963.78,,,,,,,,,,,,28447665.06,2017997136.98,1107525894.39,225754541.11,172299175.08,,,,,,358253367.59,1863832978.17,154164158.81,,,,82410.0,,82410.0,78005601.97,,,,,78005601.97,-77923191.97,296300000.0,,,296300000.0,-10179887.5837,242300000.0,25562444.07,,,267862444.07,28437555.93,191264.45,104869787.22,190762969.07,295632756.29,,,,3489869.95,30860633.66,1118571.7,61993.85,,,18016.16,,,,79068.21,,-2144963.59,-118495916.21,87375788.95,,154164158.81,,,,295632756.29,190762969.07,,,104869787.22
26,002262.SZ,20121026,20121026,20120930,1,1,,,1409624046.25,290093.36,,,,,,,,,,,,12337812.56,1422251952.17,761329677.87,103595066.52,127724598.8,,,,,,332220335.59,1324869678.78,97382273.39,,,,17051.55,,17051.55,58073191.31,,,,,58073191.31,-58056139.76,118600000.0,,,118600000.0,-17231506.5839,101600000.0,23488206.95,,,125088206.95,-6488206.95,-137059.96,32700866.72,190762969.07,223463835.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002262.SZ,20120818,20120818,20120630,1,1,76064277.06,7431931.89,903876010.03,189275.02,,,,,,,,,,,,14908196.28,918973481.33,500299801.63,66746588.45,87190461.65,,,,,,219833568.14,874070419.87,44903061.46,,,,,,0.0,48592021.86,,,,,48592021.86,-48592021.86,74000000.0,,,74000000.0,697263.6044,52000000.0,18539357.94,,,70539357.94,3460642.06,-137059.96,-365378.3,190762969.07,190397590.77,,,,2994367.7,15041690.15,391770.78,,,,407.7,,,,-148740.24,,1213997.02,-127382556.91,69674775.66,-378859.35,44903061.46,,,,190397590.77,190762969.07,,,-365378.3
28,002262.SZ,20120420,20120420,20120331,1,1,,,441234158.6,126464.74,,,,,,,,,,,,9202827.7,450563451.04,252921619.05,33634465.43,35546307.33,,,,,,107877104.71,429979496.52,20583954.52,,,,,,,11737041.82,,,,,11737041.82,-11737041.82,20000000.0,,,20000000.0,-7077239.5233,20000000.0,3625278.01,,,23625278.01,-3625278.01,,5221634.69,193361386.97,198583021.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002262.SZ,20120329,20120329,20111231,1,1,105282615.73,11049623.64,1659387170.39,691879.4,,,,,,,,,,,,16205238.86,1676284288.65,978149463.29,168055393.54,127166833.82,,,,,,321836389.18,1595208079.83,81076208.82,,,,112927.55,,112927.55,46206601.67,,,125580.65,,46332182.32,-46219254.77,193300000.0,,,193300000.0,17882415.7014,166300000.0,22419134.3,,,188719134.3,4580865.7,-330489.34,39107330.41,151655638.66,190762969.07,,,,3875095.74,26685002.24,967466.33,,,,84899.82,,,,-469172.02,,-18460598.09,-65991296.68,18052572.11,,81076208.82,,,,190762969.07,151655638.66,,,39107330.41
30,002262.SZ,20111022,20111022,20110930,1,1,,,1216412581.12,478942.3,,,,,,,,,,,,7867360.11,1224758883.53,684309225.81,80801646.08,92672276.3,,,,,,262912801.0,1120695949.19,104062934.34,,,,84660.0,,84660.0,41568229.95,,,125580.65,,41693810.6,-41609150.6,128180000.0,,,128180000.0,-11368125.9988,124180000.0,19685853.24,,,143865853.24,-15685853.24,,46767930.5,,46767930.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002262.SZ,20110818,20110818,20110630,1,1,56970151.77,4715680.91,749706691.83,307956.86,,,,,,,,,,,,20078408.83,770093057.52,402264171.91,49150866.55,66499031.94,,,,,,177265242.08,695179312.48,74913745.04,,,,14660.0,,14660.0,21129742.39,,,125580.65,,21255323.04,-21240663.04,57380000.0,,,57380000.0,7988652.0069,76180000.0,13298090.02,,,89478090.02,-32098090.02,,21574991.98,151655638.66,173230630.64,,,,6504716.88,11956706.29,587778.55,,,,14837.29,,,-76141.77,-180231.74,,-4581400.86,-61755680.86,61456241.23,-698912.65,74913745.04,,,,173230630.64,151655638.66,,,21574991.98
32,002262.SZ,20110421,20110421,20110331,1,1,,,359698707.24,88329.08,,,,,,,,,,,,7668771.26,367455807.58,199684419.08,26128878.11,27924927.06,,,,,,76435366.73,330173590.98,37282216.6,,,,,,,14995616.17,,,125580.65,,15121196.82,-15121196.82,25380000.0,,,25380000.0,-10352229.7897,25380000.0,2371152.11,,,27751152.11,-2371152.11,,19789867.67,151282007.1,171071874.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002262.SZ,20110326,20110326,20101231,1,1,75111616.96,7383873.2,1431524704.54,183113.49,,,,,,,,,,,,20089537.82,1451797355.85,864788028.38,138788570.8,103895020.47,,,,,,282533912.33,1390005531.98,61791823.87,,,,440919.0,,440919.0,85568254.11,,,,,85568254.11,-85127335.11,277100000.0,,,277540000.0,17346655.73,253300000.0,16585973.06,,,269885973.06,7654026.94,202099.86,-15479384.44,167135023.1,151655638.66,440000.0,,,2537633.97,20995400.84,1409727.87,,,,-176612.75,,,,1359097.35,,-20325159.47,-88324540.2,61820786.1,,61791823.87,,,,151655638.66,167135023.1,,,-15479384.44
34,002262.SZ,20101023,20101023,20100930,1,1,,,1015306012.56,127209.67,,,,,,,,,,,,11278660.59,1026711882.82,598533008.3,71436053.34,72842827.27,,,,,,239247038.2,982058927.11,44652955.71,,,,63700.0,,63700.0,62202182.99,,,,,62202182.99,-62138482.99,177900000.0,,,178340000.0,1657279.0098,177220000.0,14499029.03,,,191719029.03,-13379029.03,,-30864556.31,,-30864556.31,440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002262.SZ,20100730,20100730,20100630,1,1,41216233.1,3740071.0,672805682.95,,,,,,,,,,,,,19417346.13,692223029.08,402164827.68,47916418.53,50311234.65,,,,,,172696931.89,673089412.75,19133616.33,,,,45700.0,,45700.0,48113760.24,,,,,48113760.24,-48068060.24,152400000.0,,,152840000.0,8626929.6478,134600000.0,10422694.96,,,145022694.96,7817305.04,,-21117138.87,167135023.1,146017884.23,440000.0,,,2487874.87,8981399.03,741530.58,,,,-45000.0,,,,-506571.12,,-17495358.35,-86573671.96,65581938.25,1005170.93,19133616.33,,,,146017884.23,167135023.1,,,-21117138.87
36,002262.SZ,20100422,20100422,20100331,1,1,,,301834833.3,,,,,,,,,,,,,8781237.34,310616070.64,170512434.4,25075224.39,21981164.58,,,,,,76539608.86,294108432.23,16507638.41,,,,,,,18447284.77,,,,,18447284.77,-18447284.77,61600000.0,,,62040000.0,-5924121.2489,43800000.0,1725509.66,,,45525509.66,16514490.34,,14574843.98,167135023.1,181709867.08,440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002262.SZ,20100330,20100330,20091231,1,1,53499935.14,10049499.32,1296282689.27,989.48,,,,,,,,,,,,13075727.69,1309359406.44,761237939.4,117383524.15,97516705.76,,,,,,271759264.29,1247897433.6,61461972.84,,200000.0,,125572.7,,325572.7,42150148.55,,,9972732.73,,52122881.28,-51797308.58,219700000.0,,,221290000.0,-6624025.836,176500000.0,21953776.94,,,198453776.94,22836223.06,-95722.38,32405164.94,134729858.16,167135023.1,1590000.0,,,3710364.49,18140489.73,2123061.19,,,,267257.13,,,,-510205.06,,-23392957.01,5069199.17,-7684856.26,,61271787.84,,,,167135023.1,134729858.16,,,32405164.94
38,002262.SZ,20091029,20091029,20090930,1,1,,,921891766.44,989.48,,,,,,,,,,,,11284358.17,933177114.09,558735083.67,69931726.35,80245452.42,,,,,,191632077.47,900544339.91,32632774.18,,,,77200.0,,77200.0,22067081.72,,,,,22067081.72,-21989881.72,192000000.0,,,193100000.0,-2615307.506,137000000.0,19041027.48,,,156041027.48,37058972.52,,47701864.98,,47701864.98,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002262.SZ,20090812,20090812,20090630,1,1,28612774.15,4831554.89,607137400.97,989.48,,,,,,,,,,,,23257009.76,630395400.21,350247508.52,45724684.52,49893460.81,,,,,,145718915.06,591584568.91,38810831.3,,,,70900.0,,70900.0,13802398.1,,,,,13802398.1,-13731498.1,181600000.0,,,181600000.0,16077096.7739,133600000.0,16847261.35,,,150447261.35,31152738.65,,56232071.85,134729858.16,190961930.01,,,,3673745.37,8932344.23,1135697.17,,,,248328.14,694.98,,,-475451.59,,-10289815.56,-30890897.15,33887360.53,-855503.86,38810831.3,,,,190961930.01,134729858.16,,,56232071.85
40,002262.SZ,20090427,20090427,20090331,1,1,,,287774348.65,,,,,,,,,,,,,10602493.8,298376842.45,160121579.51,20183754.28,22942059.85,,,,,,72290416.01,275537809.65,22839032.8,,,,18900.0,,18900.0,7713861.01,,,,,7713861.01,-7694961.01,36600000.0,,,36600000.0,-5631865.5137,5600000.0,2232686.78,,,7832686.78,28767313.22,,43911385.01,134311400.57,178222785.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002262.SZ,20090422,20090422,20081231,1,1,39821781.28,14518576.53,1122832160.4,,,,,,,,,,,,,15554133.92,1138386294.32,675508588.81,101538021.73,97180524.42,,,,,,217658274.62,1091885409.58,46500884.74,,,,534452.32,,534452.32,37401485.49,,,,,37401485.49,-36867033.17,199000000.0,,,350539091.91,-147516086.4372,256700000.0,14238219.59,,,270938219.59,79600872.32,-280356.94,88954366.95,45775491.21,134729858.16,151539091.91,,,3516164.71,16778561.37,2732759.59,,,,226183.57,,,,2086615.33,,-11840843.23,18374628.63,-39713543.04,,46500884.74,,,,134729858.16,45775491.21,,,88954366.95
