,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300166.SZ,20170426,20170426,20161231,1,1,333853858.45,-679358.45,1111251290.76,21115007.94,,,,,,,,,,,,82933834.97,1215300133.67,353517691.78,523046165.35,83008489.92,,,,,,165501697.9,1125074044.95,90226088.72,,3098000000.0,20098702.29,10535.0,,3118109237.29,149890088.58,4736149934.01,-19635138.8,0.0,,4866404883.79,-1748295646.5,326000000.0,,,2209062730.77,-1681205018.916,416120000.0,26493362.9,,4544337.3,447157700.2,1761905030.57,618649.47,104454122.26,460731840.76,565185963.02,1883062730.77,300000.0,,52741535.23,9329483.18,26837166.17,781191.38,,,65219.03,,,-14278769.86,324680.74,,-24952406.29,-315708618.11,21912107.25,,90226088.72,,,,565185963.02,455731840.76,0.0,5000000.0,104454122.26
11,300166.SZ,20161028,20161028,20160930,1,1,,,783981308.28,12619585.72,,,,,,,,,,,,36732059.11,833332953.11,286686598.35,351368851.38,93392659.06,,,,,,124979164.43,856427273.22,-23094320.11,,80000000.0,8994627.9,10535.0,,89005162.9,75168514.99,1706740000.0,-19635138.8,,,1762273376.19,-1673268213.29,223000000.0,,,2105762730.77,-1669869849.4511,402120000.0,24280343.31,,77471.7,426477815.01,1679284915.76,-1202451.35,-18280068.99,460731840.76,442451771.77,1882762730.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300166.SZ,20160825,20160825,20160630,1,1,68895831.57,7546997.37,535538363.43,7295472.26,,,,,,,,,,,,29317424.22,572151259.91,216028798.08,229494500.58,74537152.5,,,,,,86357247.38,606417698.54,-34266438.63,,,,8000.0,,8000.0,49825536.28,81740000.0,-19635138.8,,,111930397.48,-111922397.48,215000000.0,,,2098007930.77,-1872342718.9589,290000000.0,21736756.53,,2000.0,311738756.53,1786269174.24,-672008.77,1639408329.36,460731840.76,2100140170.12,1883007930.77,,,-343492.17,4397907.43,11885963.09,49328.09,,,27211.3,,,3367550.02,-620198.2,,-81417514.98,-17350388.56,-30705633.59,,-34266438.63,,,,985140170.12,455731840.76,1115000000.0,5000000.0,1639408329.36
13,300166.SZ,20160426,20160426,20160331,1,1,,,210361409.51,2971090.24,,,,,,,,,,,,29805722.07,243138221.82,119210289.34,111459221.31,47669104.95,,,,,,79197481.14,357536096.74,-114397874.92,,,,,,,15821986.6,125000000.0,,,,140821986.6,-140821986.6,30000000.0,,,30062408.52,116356140.8581,3000000.0,4963220.82,,,7963220.82,22099187.7,28147.22,-233092526.6,460731840.76,227639314.16,62408.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300166.SZ,20160423,20160423,20151231,1,1,227977981.2,6971439.6,798383490.34,22781292.55,,,,,,,,,,,,67320752.89,888485535.78,295769459.95,302340169.44,107981170.17,,,,,,94006031.56,800096831.12,88388704.66,,,93671.24,21590.0,,115261.24,124086227.83,116430000.0,60823144.81,851534.58,,302190907.22,-302075645.98,452420000.0,,,606019186.13,292594578.081,147500000.0,22823816.7,,1446145.45,171769962.15,434249223.98,465375.43,221027658.09,239704182.67,460731840.76,153599186.13,,,4927994.3,7767078.29,20864870.21,308091.2,,,58874.66,,,1214346.59,468272.46,,-58231123.25,-176726420.02,52787299.42,,88388704.66,,,,455731840.76,239704182.67,5000000.0,,221027658.09
15,300166.SZ,20151027,20151027,20150930,1,1,,,459960508.49,14235693.99,,,,,,,,,,,,10404853.01,484601055.49,202578882.16,216234307.82,77751251.93,,,,,,73288369.05,569852810.96,-85251755.47,,,,21290.0,,21290.0,79564609.42,107159167.11,69147175.7,851534.58,,256722486.81,-256701196.81,282300000.0,,,435385518.42,46905745.7508,109300000.0,19108071.03,,1446145.45,129854216.48,305531301.94,41523.84,-36380126.5,239704182.67,203324056.17,153085518.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300166.SZ,20150826,20150826,20150630,1,1,54975734.24,1252147.98,278151271.15,10711763.97,,,,,,,,,,,,25622347.69,314485382.81,117525252.01,146527730.57,57923729.2,,,,,,48086881.48,370063593.26,-55578210.45,,,,2910.0,,2910.0,56142707.58,95187000.0,10875430.23,500000.0,,162705137.81,-162702227.81,105000000.0,,,255913899.78,-101972589.7355,27000000.0,17142198.23,,1022103.25,45164301.48,210749598.3,,-7530839.96,239704182.67,232173342.71,150913899.78,,,2912915.09,3496513.3,10083358.09,308091.2,,,7438.56,,,925549.29,207007.2,,-48418708.73,-53287744.82,-28040511.85,,-55578210.45,,,,,,232173342.71,239704182.67,-7530839.96
17,300166.SZ,20150425,20150425,20150331,1,1,,,137600937.28,4694602.27,,,,,,,,,,,,2381943.81,144677483.36,59919161.24,71627865.37,35796009.01,,,,,,28993858.64,196336894.26,-51659410.9,,,,2910.0,,2910.0,27205602.68,91287000.0,4365430.23,500000.0,,123358032.91,-123355122.91,31000000.0,,,175790395.23,-128436082.1568,25000000.0,1425629.6,,700000.0,27125629.6,148664765.63,,-26349768.18,239704182.67,213354414.49,144790395.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300166.SZ,20150324,20150324,20141231,1,1,134853275.89,4860077.65,550811224.66,3919622.08,,,,,,,,,,,,33126037.27,587856884.01,203915762.71,191226660.18,58548486.95,,,,,,48379302.94,502070212.78,85786671.23,,,,128000.5,,128000.5,111731672.84,14500000.0,3327933.25,100000.0,,129659606.09,-129531605.59,110000000.0,,,116822405.2,69411295.7434,100000000.0,5028857.6,,,105028857.6,11793547.6,,-31951386.76,271655569.43,239704182.67,6822405.2,,,6251160.97,5140116.94,14090881.56,2216155.27,,,871070.13,,,1989183.79,-1273676.35,,-2769471.23,-126881779.9,46439676.51,,85786671.23,,,,239704182.67,271655569.43,,,-31951386.76
19,300166.SZ,20150324,20150324,20141231,1,1,134853275.89,4860077.65,550811224.66,3919622.08,,,,,,,,,,,,33126037.27,587856884.01,203915762.71,191226660.18,58548486.95,,,,,,48379302.94,502070212.78,85786671.23,,,,128000.5,,128000.5,111731672.84,14500000.0,3327933.25,100000.0,,129659606.09,-129531605.59,110000000.0,,,116822405.2,-37127466.4401,100000000.0,5028857.6,,,105028857.6,11793547.6,,-31951386.76,271655569.43,239704182.67,6822405.2,,,6251160.97,5140116.94,14090881.56,2216155.27,,,871070.13,,,1989183.79,-1273676.35,,-2769471.23,-126881779.9,46439676.51,,85786671.23,,,,239704182.67,271655569.43,,,-31951386.76
20,300166.SZ,20141024,20141024,20140930,1,1,,,345153694.59,3377345.66,,,,,,,,,,,,44761202.81,393292243.06,146754269.93,149432198.65,43023609.52,,,,,,55853934.29,395064012.39,-1771769.33,,,,46670.0,,46670.0,87215256.84,,13629416.81,,,100844673.65,-100798003.65,102000000.0,,,102000000.0,8625520.7324,50000000.0,4444653.03,,,54444653.03,47555346.97,,-55014426.01,271655569.43,216641143.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300166.SZ,20140723,20140723,20140630,1,1,35977849.1,2894890.96,241446167.03,2697779.98,,,,,,,,,,,,25814197.95,269958144.96,93459758.49,105675329.16,35284996.2,,,,,,38723001.94,273143085.79,-3184940.83,,,,37370.0,,37370.0,39858056.39,,13629416.81,,,53487473.2,-53450103.2,72000000.0,,,72000000.0,19367025.4006,,2957270.01,,,2957270.01,69042729.99,,12407685.96,271655569.43,284063255.39,,,,2748364.25,2490411.97,6523749.78,1098705.78,,,-94451.82,,,916932.59,-1716273.79,,-8628503.53,-21144306.83,-30692256.82,6439947.53,-3184940.83,,,,284063255.39,271655569.43,,,12407685.96
22,300166.SZ,20140425,20140425,20140331,1,1,,,127061566.86,834617.68,,,,,,,,,,,,5053524.45,132949708.99,37109118.08,50956384.59,20084520.15,,,,,,17225709.13,125375731.95,7573977.04,,,,29770.0,,29770.0,15386680.44,10500000.0,,,,25886680.44,-25856910.44,72000000.0,,,72000000.0,-6405210.726,,1742839.34,,,1742839.34,70257160.66,,51974227.26,281727043.77,333701271.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300166.SZ,20140425,20140425,20131231,1,1,89918006.02,302511.0,372192812.25,1072096.99,,,,,,,,,,,,15222247.12,388487156.36,172572462.87,161480749.33,34462777.78,,,,,,62045286.58,430561276.56,-42074120.2,,,,,,,60402718.08,,17873592.87,,,78276310.95,-78276310.95,50000000.0,,,65823850.0,81612786.2813,,6164913.28,,7260000.0,13424913.28,52398936.72,,-67951494.43,339607063.86,271655569.43,15823850.0,2450000.0,,2204984.15,4580637.1,5631434.76,1619057.9,,,17350.29,,,,-4380371.44,,292067.14,-159947702.49,10562081.31,7125824.06,-42074120.2,,,,271655569.43,339607063.86,,,-67951494.43
24,300166.SZ,20131024,20131024,20130930,1,1,,,246081528.33,2517188.97,,,,,,,,,,,,10287968.87,258886686.17,136837083.22,121176627.53,25990309.98,,,,,,57865424.09,341869444.82,-82982758.65,,,,,,,31931693.88,12000000.0,,,,43931693.88,-43931693.88,,,,15823851.0,-9899371.2427,,5954072.28,,,5954072.28,9869778.72,,-117044673.81,347046514.14,230001840.33,15823851.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300166.SZ,20130724,20130724,20130630,1,1,28831876.4,,170648425.76,1931927.36,,,,,,,,,,,,31564761.39,204145114.51,95822677.62,100087704.46,20664671.08,,,,,,61641239.34,278216292.5,-74071177.99,,,,,,,4282786.99,12000000.0,,,,16282786.99,-16282786.99,,,,15823851.0,13111826.8553,,5585965.22,,,5585965.22,10237885.78,,-80116079.2,339607063.86,259490984.66,15823851.0,2450000.0,,552069.69,2217416.33,2654878.44,11310.17,,,,,,1086063.33,-1759110.37,,-7277830.46,-135162640.08,28040933.2,6733855.36,-74071177.99,,,,259490984.66,339607063.86,,,-80116079.2
26,300166.SZ,20130420,20130420,20130331,1,1,,,66366537.64,127076.93,,,,,,,,,,,,4411377.59,70904992.16,44805044.93,40822484.54,9747601.33,,,,,,19026279.85,114401410.65,-43496418.49,,,,,,,12469513.55,12000000.0,,,,24469513.55,-24469513.55,,,,,6823528.4876,,,,,,,,-67965932.04,347046514.14,279080582.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300166.SZ,20130420,20130420,20121231,1,1,70753506.2,,267010022.44,878350.41,,,,,,,,,,,,22096127.66,289984500.51,118035624.83,104456288.02,31463676.22,,,,,,46810340.04,300765929.11,-10781428.6,,,,,,,158913449.46,,10400000.0,,,169313449.46,-169313449.46,,,,,-81593826.5354,,18114446.4,,,18114446.4,-18114446.4,,-198209324.46,537816388.32,339607063.86,,,,648711.51,3557878.17,603316.32,151965.44,,,,,,,-61489.16,0.0,-13818043.09,-59171257.05,-20193510.98,6747494.04,-10781428.6,,,,339607063.86,537816388.32,,,-198209324.46
28,300166.SZ,20121026,20121026,20120930,1,1,,,169053095.52,325051.28,,,,,,,,,,,,22297039.27,191675186.07,70898921.83,102633863.65,21458014.28,,,,,,50994863.01,245985662.77,-54310476.7,,,,,,,98093520.52,10400000.0,,,,108493520.52,-108493520.52,,,,,-59146134.225,,18114446.4,,,18114446.4,-18114446.4,,-180918443.62,538508344.56,357589900.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300166.SZ,20120726,20120726,20120630,1,1,26190116.59,,101124852.56,,,,,,,,,,,,,14326862.74,115451715.3,36591488.62,68950875.31,19829334.92,,,,,,21926236.33,147297935.18,-31846219.88,,,,,,0.0,96390659.62,,10400000.0,,,106790659.62,-106790659.62,,,,0.0,-70858953.1321,,18114446.4,,,18114446.4,-18114446.4,,-156751325.9,537816388.32,381065062.42,,,,-78826.66,1645511.0,300767.79,,,,,,,,-57145.96,,-3789515.77,-16055331.81,-40003539.9,1744.84,-31846219.88,,,,381065062.42,537816388.32,,,-156751325.9
30,300166.SZ,20120424,20120424,20120331,1,1,,,46227436.81,,,,,,,,,,,,,13422125.75,59649562.56,12021608.99,27351192.56,11623688.41,,,,,,19477146.41,70473636.37,-10824073.81,,,,,,,1773498.63,10400000.0,,,,12173498.63,-12173498.63,,,,,12474159.9489,,12600000.0,,,12600000.0,-12600000.0,,-35597572.44,538508344.56,502910772.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300166.SZ,20120120,20120120,20111231,1,1,57570579.6,,164271456.11,7897446.03,,,,,,,,,,,,16637384.1,188806286.24,45629746.53,78354932.4,27417518.94,,,,,,21415818.98,172818016.85,15988269.39,,,,50000.0,,50000.0,10892126.25,,26483730.03,,,37375856.28,-37325856.28,,,,534809625.6,-460302199.9481,,20250000.0,,7353631.58,27603631.58,507205994.02,,485868407.13,51947981.19,537816388.32,534809625.6,,,578985.54,1529560.84,600823.32,58891.08,,,41165.69,,,,-101334.15,,2558123.32,-31908039.45,-15097627.67,157141.27,15988269.39,,,,537816388.32,51947981.19,,,485868407.13
32,300166.SZ,20111022,20111022,20110930,1,1,,,100575275.82,2237283.72,,,,,,,,,,,,11220956.86,114033516.4,21684216.95,46506260.32,21305806.83,,,,,,24832128.46,114328412.56,-294896.16,,,,50000.0,,50000.0,8710589.25,,,,,8710589.25,-8660589.25,,,,534809625.6,-506691277.8036,,20250000.0,,7339788.0,27589788.0,507219837.6,,498264352.19,51947981.19,550212333.38,534809625.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300166.SZ,20110816,20110816,20110630,1,1,23930152.66,,67076329.58,2237283.72,,,,,,,,,,,,4077897.92,73391511.22,13043018.82,30317254.72,14840934.39,,,,,,14096210.15,72297418.08,1094093.14,,,,50000.0,,50000.0,6185286.75,,,,,6185286.75,-6135286.75,,,,534809625.6,-511461008.318,,20250000.0,,6949788.0,27199788.0,507609837.6,,502568643.99,51947981.19,554516625.18,534809625.6,,,83887.04,543526.4,300411.66,35334.6,,,41165.69,,,,-35472.06,,2966911.69,-18889599.8,-7882224.74,,1094093.14,,,,537516625.18,51947981.19,17000000.0,,502568643.99
34,300166.SZ,20110427,20110427,20110331,1,1,,,27084419.38,,,,,,,,,,,,,1438281.78,28522701.16,7711405.05,11449429.76,9485265.48,,,,,,6256547.92,34902648.21,-6379947.05,,,,,,,216486.38,2000000.0,,,,2216486.38,-2216486.38,,,197541.95,535007167.55,-525688010.4131,,,,2719788.0,2719788.0,532287379.55,,523690946.12,52482796.16,576173742.28,534809625.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300166.SZ,20110330,20110330,20101231,1,1,42172182.68,,95172499.21,7583186.55,,,,,,,,,,,,6453372.53,109209058.29,15080535.97,41138738.38,21010391.52,,,,,,19663887.93,96893553.8,12315504.49,,,,,,,1051726.0,,,,,1051726.0,-1051726.0,,,,,108970.5652,,,,231484.0,231484.0,-231484.0,,11032294.49,40915686.7,51947981.19,,,,484449.91,855299.24,600823.42,47112.8,,,,,,,-117729.23,,1529388.18,-37252521.91,3996499.4,,12315504.49,,,,51947981.19,40915686.7,,,11032294.49
36,300166.SZ,20110124,20110124,20100930,1,1,,,67977687.08,5772878.84,,,,,,,,,,,,3620399.71,77370965.63,14001960.69,30304852.38,17406536.29,,,,,,12188599.41,73901948.77,3469016.86,,,,,,,321715.0,,,,,321715.0,-321715.0,,,,,-837199.0747,,,,,,,,3147301.86,40915686.7,44062988.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300166.SZ,20110106,20110106,20100630,1,1,17783376.6,,46593191.82,4026294.71,,,,,,,,,,,,3313032.92,53932519.45,12173519.28,19708157.03,15025393.79,,,,,,8155642.59,55062712.69,-1130193.24,,,,,,,226484.0,,,,,226484.0,-226484.0,,,,,275640.5468,,,,,,,,-1356677.24,40915686.7,39559009.46,,,,288872.25,426170.39,300411.66,11778.2,,,,,,,-65861.72,,2469821.54,-15662568.28,-6682193.88,,-1130193.24,,,,39559009.46,40915686.7,,,-1356677.24
38,300166.SZ,20110427,20110427,20100331,1,1,,,24438525.27,778099.67,,,,,,,,,,,,831644.66,26048269.6,7695602.05,9771825.07,8517655.84,,,,,,4806048.9,30791131.86,-4742862.26,,,,,,,78650.0,,,,,78650.0,-78650.0,,,,,,,,,,,,,-4821512.26,40915686.7,36094174.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300166.SZ,20110106,20110106,20091231,1,1,24967789.17,,77474912.43,7064133.52,,,,,,,,,,,,14066538.76,98605584.71,7964056.96,29177677.6,15373715.34,,,,,,26050693.21,78566143.11,20039441.6,,,,,387548.05,387548.05,2661708.18,,,,,2661708.18,-2274160.13,,,392.0,10304392.0,-10963305.7173,,,,,,10304392.0,,28069673.47,12846013.23,40915686.7,10304000.0,,,47078.53,460708.07,380665.5,,,,59465.79,,,-20743.21,195610.55,,-4648798.32,-5618259.63,4215925.15,,20039441.6,,,,40915686.7,12846013.23,,,28069673.47
40,300166.SZ,20110106,20110106,20081231,1,1,13133717.46,,56157495.1,4585846.65,,,,,,,,,,,,9083437.05,69826778.8,5185702.05,18392290.87,7587947.58,,,,,,24607378.97,55773319.47,14053459.33,,,,,,,2695265.02,,,,,2695265.02,-2695265.02,,,,50000.0,720841.0379,,,,,,50000.0,,11408194.31,1437818.92,12846013.23,50000.0,,,433550.44,465282.53,31722.13,,,,,,,,-386758.97,,-382771.95,-4492481.94,5251199.63,,14053459.33,,,,12846013.23,1437818.92,,,11408194.31
41,300166.SZ,20110106,20110106,20071231,1,1,4347818.3,,25080531.21,3090404.77,,,,,,,,,,,,8925214.94,37096150.92,2728837.73,12485118.15,6043453.84,,,,,,16350032.85,37607442.57,-511291.65,,,,,,,930228.5,,,,,930228.5,-930228.5,,,,,-10269192.587,,,,,,,,-1441520.15,2879339.07,1437818.92,,,,-110710.07,299216.46,,,,,,,,,-10483.49,,-215643.04,-5658748.17,837258.36,,-511291.65,,,,1437818.92,2879339.07,,,-1441520.15
