,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600502.SH,20170310,20170310,20161231,1,1,310309897.11,65183792.11,11447731067.58,,,,,,,,,,,,,232749526.84,11680480594.42,9720414771.02,476213280.71,693978385.0,,,,,,457981109.2,11348587545.93,331893048.49,53141471.19,200000000.0,3717752.38,960525.91,,257819749.48,612913040.0,,,,,612913040.0,-355093290.52,3029000000.0,,,3910560000.0,-672990928.9097,2908700000.0,269677225.3,,143272134.79,3321649360.09,588910639.91,-58122.84,565652275.04,1255905153.61,1821557428.65,881560000.0,82160000.0,,81806285.8,79843513.76,2645903.31,,,,80294.72,,,-3717752.38,-18042674.16,-18755.92,-1525534603.84,-941990142.4,2299160415.23,-17833124.85,331893048.49,,,,1821557428.65,1255905153.61,,,565652275.04
11,600502.SH,20161031,20161031,20160930,1,1,,,8155185808.2,,,,,,,,,,,,,6591015.99,8161776824.19,7719797476.74,345179369.38,402171800.23,,,,,,177712190.6,8644860836.95,-483084012.76,24353024.09,260000000.0,4812676.04,73481.93,,289239182.06,185169839.11,60000000.0,,,,245169839.11,44069342.95,2639000000.0,,,2841000000.0,-465201926.9773,1855500000.0,211254583.19,4900000.0,183046567.59,2249801150.78,591198849.22,16331.64,152200511.05,1255905153.61,1408105664.66,202000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600502.SH,20161031,20161031,20160930,1,1,,,8155185808.2,,,,,,,,,,,,,6591015.99,8161776824.19,7719797476.74,345179369.38,402171800.23,,,,,,177712190.6,8644860836.95,-483084012.76,24353024.09,260000000.0,4812676.04,73481.93,,289239182.06,185169839.11,60000000.0,,,,245169839.11,44069342.95,2639000000.0,,,2841000000.0,-379826713.9105,1855500000.0,211254583.19,4900000.0,183046567.59,2249801150.78,591198849.22,16331.64,152200511.05,1255905153.61,1408105664.66,202000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600502.SH,20160830,20160830,20160630,1,1,83956886.55,74833677.4,5502100291.15,,,,,,,,,,,,,5030529.38,5507130820.53,4916938794.84,236141827.4,314638062.15,,,,,,277830815.85,5745549500.24,-238418679.71,14421375.45,230000000.0,3879826.72,18430.0,,248319632.17,105623535.84,60000000.0,,,,165623535.84,82696096.33,1923000000.0,,,1923000000.0,-159443791.3634,1475200000.0,144609365.18,,140779005.64,1760588370.82,162411629.18,61660.8,6750706.6,1255905153.61,1262655860.21,,,,70984066.08,37617735.3,1137924.86,,,,-2653.85,,,-3879826.72,-18728968.26,-9377.96,-515505985.42,-327634139.32,468921874.42,-110109892.79,-238418679.71,,,,1262655860.21,1255905153.61,,,6750706.6
14,600502.SH,20160430,20160430,20160331,1,1,,,3236332861.59,,,,,,,,,,,,,47332624.99,3283665486.58,3237905241.27,113130683.9,240897545.32,,,,,,152688055.59,3744621526.08,-460956039.5,2236807.54,30000000.0,1618582.19,6720.0,,33862109.73,96527838.28,,,,,96527838.28,-62665728.55,1281000000.0,,,1281000000.0,-664028415.25,535900000.0,52276179.16,,140733005.64,728909184.8,552090815.2,60600.34,28529647.49,1255905153.61,1284434801.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600502.SH,20160430,20160430,20160331,1,1,,,3236332861.59,,,,,,,,,,,,,47332624.99,3283665486.58,3237905241.27,113130683.9,240897545.32,,,,,,152688055.59,3744621526.08,-460956039.5,2236807.54,30000000.0,1618582.19,6720.0,,33862109.73,96527838.28,,,,,96527838.28,-62665728.55,1281000000.0,,,1281000000.0,-548329425.5539,535900000.0,52276179.16,,140733005.64,728909184.8,552090815.2,60600.34,28529647.49,1255905153.61,1284434801.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600502.SH,20160312,20160312,20151231,1,1,258561471.99,87920714.93,9551604160.54,,,,,,,,,,,,,35573896.47,9587178057.01,7505919098.51,448425106.11,563945394.81,,,,,,448446674.71,8966736274.14,620441782.87,285670268.92,39321076.17,2354953.05,1262908.09,,328609206.23,14690360.52,200000000.0,,,,214690360.52,113918845.71,2188200000.0,445000000.0,,3225179989.9,-543113117.814,2821900000.0,298192082.77,,664242346.84,3784334429.61,-559154439.71,-169976.06,175036212.81,1080868940.8,1255905153.61,591979989.9,,,4977869.1,65819178.68,2195254.98,,,,1124986.38,,,-2354953.05,-29681252.85,-4635.39,-406330961.49,-316486116.02,926374552.89,28325672.72,620441782.87,,,,1255905153.61,1080868940.8,,,175036212.81
17,600502.SH,20151030,20151030,20150930,1,1,,,7146394086.7,,,,,,,,,,,,,6096759.36,7152490846.06,5820528394.32,325014186.16,409496778.74,,,,,,371413024.11,6926452383.33,226038462.73,8109959.11,,,4408822.02,40995500.0,53514281.13,52012129.03,200000000.0,,,,252012129.03,-198497847.9,1831200000.0,250000000.0,,2683799989.9,-244805286.1882,2258416366.45,252801749.84,,28355152.43,2539573268.72,144226721.18,-8260.94,171759075.07,1080868940.8,1252628015.87,602599989.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600502.SH,20151030,20151030,20150930,1,1,,,7146394086.7,,,,,,,,,,,,,6096759.36,7152490846.06,5820528394.32,325014186.16,409496778.74,,,,,,371413024.11,6926452383.33,226038462.73,8109959.11,,,4408822.02,40995500.0,53514281.13,52012129.03,200000000.0,,,,252012129.03,-198497847.9,1831200000.0,250000000.0,,2683799989.9,-280362009.2832,2258416366.45,252801749.84,,28355152.43,2539573268.72,144226721.18,-8260.94,171759075.07,1080868940.8,1252628015.87,602599989.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600502.SH,20150730,20150730,20150630,1,1,118904823.32,56895065.82,4448950094.57,,,,,,,,,,,,,3902949.82,4452853044.39,3998275959.13,208028864.16,270228435.52,,,,,,273547834.32,4750081093.13,-297228048.74,5593603.41,,,4227205.8,,9820809.21,54201583.35,,,,,54201583.35,-44380774.14,1474700000.0,,,2077299989.9,-444306496.1905,1177900000.0,176021380.91,,19022299.2,1372943680.11,704356309.79,,362747486.91,1080868940.8,1443616427.71,602599989.9,,,29031295.36,31171878.89,1002163.55,,,,-930281.94,,,-1864423.83,-7190688.52,,-540027320.56,-106787244.69,120048557.41,2518126.45,-297228048.74,,,,1443616427.71,1080868940.8,,,362747486.91
20,600502.SH,20150430,20150430,20150331,1,1,,,2390113805.41,,,,,,,,,,,,,2211750.36,2392325555.77,2238872589.33,115817819.62,124417794.35,,,,,,268484257.0,2747592460.3,-355266904.53,38206604.84,,,211015.92,,38417620.76,15082810.95,,,,,15082810.95,23334809.81,603400000.0,,,603400000.0,-353505541.172,582100000.0,66327378.81,,12694379.01,661121757.82,-57721757.82,,-389653852.54,1080868940.8,691215088.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600502.SH,20150430,20150430,20150331,1,1,,,2390113805.41,,,,,,,,,,,,,2211750.36,2392325555.77,2238872589.33,115817819.62,124417794.35,,,,,,268484257.0,2747592460.3,-355266904.53,38206604.84,,,211015.92,,38417620.76,15082810.95,,,,,15082810.95,23334809.81,603400000.0,,,603400000.0,141396001.213,582100000.0,66327378.81,,12694379.01,661121757.82,-57721757.82,,-389653852.54,1080868940.8,691215088.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600502.SH,20150311,20150311,20141231,1,1,232704291.69,155496905.2,7647981200.97,,,,,,,,,,,,,4438595.0,7652419795.97,7668642380.38,392086059.6,415095790.75,,,,,,119809352.55,8595633583.28,-943213787.31,71802922.51,165000000.0,2254717.0,72938.87,3730471.77,242861050.15,448722835.26,,,,,448722835.26,-205861785.11,3701900000.0,300000000.0,300000000.0,4301900000.0,-1177292697.0539,2579500000.0,316102392.97,,198059238.07,3093661631.04,1208238368.96,,59162796.54,1021706144.26,1080868940.8,,,,66644974.48,73908066.82,2977629.6,,,,1464112.29,,,112300.35,-10459106.29,966800.0,-399340639.58,-1165024925.95,96760531.5,575272.58,-943213787.31,,,,1080868940.8,1021706144.26,,,59162796.54
23,600502.SH,20150311,20150311,20141231,1,1,232704291.69,155496905.2,7647981200.97,,,,,,,,,,,,,4438595.0,7652419795.97,7668642380.38,392086059.6,415095790.75,,,,,,119809352.55,8595633583.28,-943213787.31,71802922.51,165000000.0,2254717.0,72938.87,3730471.77,242861050.15,448722835.26,,,,,448722835.26,-205861785.11,3701900000.0,300000000.0,300000000.0,4301900000.0,-1928688425.9062,2579500000.0,316102392.97,,198059238.07,3093661631.04,1208238368.96,,59162796.54,1021706144.26,1080868940.8,,,,66644974.48,73908066.82,2977629.6,,,,1464112.29,,,112300.35,-10459106.29,966800.0,-399340639.58,-1165024925.95,96760531.5,575272.58,-943213787.31,,,,1080868940.8,1021706144.26,,,59162796.54
24,600502.SH,20141018,20141018,20140930,1,1,,,4782077789.97,,,,,,,,,,,,,6098652.23,4788176442.2,5201699439.99,281872139.72,322124792.39,,,,,,130208185.06,5935904557.16,-1147728114.96,9351398.32,,2254717.0,14434676.2,4007449.0,30048240.52,89543680.57,100000000.0,,,,189543680.57,-159495440.05,2751700000.0,300000000.0,,3351700000.0,-1035177179.2288,1732500000.0,225429289.87,,241183375.05,2199112664.92,1152587335.08,-226304.3,-154862524.23,1021706144.26,866843620.03,300000000.0,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600502.SH,20140730,20140730,20140630,1,1,129368777.25,93700840.13,3314762956.46,,,,,,,,,,,,,48643698.05,3363406654.51,3433112155.13,166502364.96,217975515.75,,,,,,172276119.99,3989866155.83,-626459501.32,28141403.58,,,16554362.46,,44695766.04,75024715.99,100000000.0,,,,175024715.99,-130328949.95,1819800000.0,,300000000.0,2419800000.0,-635913930.1226,1236500000.0,166710115.19,,272247275.13,1675457390.32,744342609.68,,-12445841.59,1021706144.26,1009260302.67,300000000.0,300000000.0,,35786670.33,40064505.31,1179061.82,,,,-252124.0,,,-226308.68,-19842548.24,,-708318495.0,-206270248.77,10800818.13,-2450449.6,-626459501.32,,,,1009260302.67,1021706144.26,,,-12445841.59
26,600502.SH,20140429,20140429,20140331,1,1,,,2203566808.34,,,,,,,,,,,,,19084925.27,2222651733.61,2118226779.59,90110337.35,98598855.83,,,,,,39631303.91,2346567276.68,-123915543.07,2950966.66,,,16541111.25,,19492077.91,59514955.17,,,,,59514955.17,-40022877.26,1097000000.0,,,1397000000.0,-441638897.9602,712500000.0,52985403.17,,265952446.46,1031437849.63,365562150.37,,201623730.04,1021706144.26,1223329874.3,300000000.0,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600502.SH,20140312,20140312,20131231,1,1,204692926.94,119913029.5,5569682942.03,,,,,,,,,,,,,42739134.56,5612422076.59,4973530907.45,334537598.22,416580379.47,,,,,,110153291.51,5834802176.65,-222380100.06,20684938.45,300000000.0,,50761896.11,,371446834.56,86792196.71,273700000.0,,,,360492196.71,10954637.85,2310200000.0,200000000.0,,2510200000.0,271302758.4768,1874090000.0,310466145.65,3517416.0,23529676.11,2208085821.76,302114178.24,-62776.46,90625939.57,931080204.69,1021706144.26,,,,101543473.83,72539471.73,4320298.47,,,,-3138353.86,,,-8802605.06,13571956.47,,87778645.25,-1252214196.67,416556487.08,20858766.26,-222380100.06,,,,1021706144.26,931080204.69,,,90625939.57
28,600502.SH,20131026,20131026,20130930,1,1,,,4808215097.5,,,,,,,,,,,,,37771229.55,4845986327.05,4755147492.18,240977999.15,286238359.36,,,,,,140851934.49,5423215785.18,-577229458.13,4955419.59,300000000.0,,518047.16,,305473466.75,51412088.63,332987122.22,,,,384399210.85,-78925744.1,1730600000.0,,100000000.0,2130600000.0,110876269.3694,1423790000.0,156196356.68,735000.0,21016791.15,1601003147.83,529596852.17,,-126558350.06,931080204.69,804521854.63,300000000.0,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600502.SH,20130727,20130727,20130630,1,1,117841755.09,88479552.6,3017785982.34,,,,,,,,,,,,,22876821.07,3040662803.41,2873089024.59,150131139.62,196744576.22,,,,,,137559158.8,3357523899.23,-316861095.82,2289264.13,,,392323.91,,2681588.04,59724225.67,,,,,59724225.67,-57042637.63,1080700000.0,,,1080700000.0,-327760512.7404,616890000.0,113944233.45,735000.0,11831571.36,742665804.81,338034195.19,,-35869538.26,931080204.69,895210666.43,,,,54307517.6,30829790.46,2059683.9,,,,-68488.1,,,3143267.04,-3057941.56,,-534915599.57,-347471622.87,245673776.4,26317213.19,-316861095.82,,,,895210666.43,931080204.69,,,-35869538.26
30,600502.SH,20130427,20130427,20130331,1,1,,,1335326536.05,,,,,,,,,,,,,14513187.48,1349839723.53,1348521572.09,83333290.71,115247443.02,,,,,,32035739.66,1579138045.48,-229298321.95,1433033.37,,,,,1433033.37,5313131.78,,,,,5313131.78,-3880098.41,462000000.0,,,462000000.0,120700652.5719,402890000.0,34471571.14,,5727371.19,443088942.33,18911057.67,,-214267362.69,931080204.69,716812842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600502.SH,20130312,20130312,20121231,1,1,257405845.2,182424372.17,5323469450.36,,,,,,,,,,,,,75887579.12,5399357029.48,4758634232.82,274795838.34,353557553.99,,,,,,103876434.88,5490864060.03,-91507030.55,32719566.35,,330000.0,65335065.56,,98384631.91,152114318.97,303978900.0,,,,456093218.97,-357708587.06,1878890000.0,100000000.0,,2178890000.0,480222606.3165,1458400000.0,241525133.09,2940000.0,32275785.42,1732200918.51,446689081.49,52283.9,-2474252.22,933554456.91,931080204.69,200000000.0,200000000.0,,81756713.12,53572984.76,5381573.84,,,,-16359621.17,,,3049898.18,-17842781.01,,-1201797456.72,-523106878.76,1074858552.35,9149767.49,-91507030.55,,,,931080204.69,933554456.91,,,-2474252.22
32,600502.SH,20121024,20121024,20120930,1,1,,,4613953538.13,,,,,,,,,,,,,22837350.4,4636790888.53,4460656087.47,195135782.03,307345388.53,,,,,,45090930.1,5008228188.13,-371437299.6,18153424.22,,,65036044.12,,83189468.34,56048104.56,,,,,56048104.56,27141363.78,1603890000.0,,100000000.0,1703890000.0,19348856.7174,1227400000.0,183520965.85,,13360396.82,1424281362.67,279608637.33,,-64687298.49,933554456.91,868867158.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600502.SH,20120731,20120731,20120630,1,1,113895467.85,78238937.59,2415592746.81,,,,,,,,,,,,,44520211.5,2460112958.31,2706922538.83,136687338.66,211112021.13,,,,,,36819754.42,3091541653.04,-631428694.73,6239339.0,,,1036044.12,,7275383.12,25369358.63,,,,,25369358.63,-18093975.51,1153890000.0,,,1303890000.0,-638278432.1327,714750000.0,114804114.99,,13360396.82,842914511.81,460975488.19,,-188547182.05,933554456.91,745007274.86,150000000.0,150000000.0,,42304502.26,26090899.83,1699158.47,,,,-529008.99,,,1753195.4,-7190908.42,,-1569417110.02,364596578.09,292104775.67,25024817.54,-631428694.73,,,,745007274.86,933554456.91,,,-188547182.05
34,600502.SH,20120424,20120424,20120331,1,1,,,1134975101.81,,,,,,,,,,,,,11362912.56,1146338014.37,1353476032.1,74291537.27,35856267.34,,,,,,10685554.42,1474309391.13,-327971376.76,2349464.78,,,,,2349464.78,5110209.11,,,,,5110209.11,-2760744.33,954890000.0,,,1104890000.0,-417999770.2983,558750000.0,34304920.93,,,593054920.93,511835079.07,,181102957.98,933554456.91,1114657414.89,150000000.0,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600502.SH,20120315,20120315,20111231,1,1,250215145.73,124365995.74,4295342317.15,7187724.76,,,,,,,,,,,,83834692.17,4386364734.08,4223739027.0,208642690.05,310876507.65,,,,,,71864320.1,4815122544.8,-428757810.72,15484938.35,,,1452643.54,,16937581.89,62500700.04,1395000.0,-199043.35,,,63696656.69,-46759074.8,1341400000.0,,97690000.0,1786790000.0,-193769743.0303,815750000.0,117799512.7,,16417243.39,949966756.09,836823243.91,-8406204.44,352900153.95,580654302.96,933554456.91,347700000.0,347700000.0,,105735412.4,49644204.36,3366968.45,,,,3707682.34,,,745612.07,-35379207.7,,-34790749.29,-1611893306.02,684472694.53,31051736.67,-428757810.72,,,,933554456.91,580654302.96,,,352900153.95
36,600502.SH,20111026,20111026,20110930,1,1,,,3684993969.18,1295400.0,,,,,,,,,,,,123562838.78,3809852207.96,3498055716.55,146283803.15,265266730.54,,,,,,225687903.09,4135294153.33,-325441945.37,7755892.23,,,1036044.12,,8791936.35,69948654.55,,,,,69948654.55,-61156718.2,758750000.0,,5000000.0,1063750000.0,-428978347.9807,261750000.0,86092843.37,,,347842843.37,715907156.63,,329308493.06,580654302.96,909962796.02,300000000.0,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600502.SH,20111026,20111026,20110930,1,1,,,3684993969.18,1295400.0,,,,,,,,,,,,123562838.78,3809852207.96,3498055716.55,146283803.15,265266730.54,,,,,,225687903.09,4135294153.33,-325441945.37,7755892.23,,,1036044.12,,8791936.35,69948654.55,,,,,69948654.55,-61156718.2,758750000.0,,5000000.0,1063750000.0,-840091995.7874,261750000.0,86092843.37,,,347842843.37,715907156.63,,329308493.06,580654302.96,909962796.02,300000000.0,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
