,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300484.SZ,20170414,20170414,20161231,1,1,155274674.1,,231541492.83,25752661.1,,,,,,,,,,,,5303794.21,262597948.14,56666214.44,56219691.41,68113507.64,,,,,,35722971.05,216722384.54,45875563.6,,,,,,,11378961.29,,,,,11378961.29,-11378961.29,,,,222350000.0,-180433895.0019,,15600000.0,,7940000.0,23540000.0,198810000.0,,233306602.31,28412907.52,261719509.83,222350000.0,,,31605286.16,1754263.04,215714.03,23133.59,,,,,,,-6784184.25,,-78496175.23,-321571404.47,263854256.63,,45875563.6,,,,261719509.83,28412907.52,,,233306602.31
11,300484.SZ,20161022,20161022,20160930,1,1,,,134511294.62,9370084.75,,,,,,,,,,,,2504462.27,146385841.64,43865802.96,37578764.21,51852990.48,,,,,,30404610.75,163702168.4,-17316326.76,,,,,,,2716057.06,,,,,2716057.06,-2716057.06,,,,222350000.0,-192480976.4235,,15600000.0,,7940000.0,23540000.0,198810000.0,,178777616.18,28412907.52,207190523.7,222350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300484.SZ,20160823,20160823,20160630,1,1,67635372.02,,95787072.73,9370084.75,,,,,,,,,,,,1586828.5,106743985.98,25903553.05,24863369.09,29807308.54,,,,,,18971187.85,99545418.53,7198567.45,,,,,,,2435990.7,,,,,2435990.7,-2435990.7,,,,222350000.0,-194793234.2031,,15600000.0,,7940000.0,23540000.0,198810000.0,,203572576.75,28412907.52,231985484.27,222350000.0,,,5287854.72,475619.83,124552.57,,,,,,,,-1344839.57,,-23529126.3,-95176465.17,53725599.35,,7198567.45,,,,231985484.27,28412907.52,,,203572576.75
13,300484.SZ,20160419,20160419,20160331,1,1,,,48842484.78,8113633.65,,,,,,,,,,,,312989.16,57269107.59,16444853.48,14405209.2,13152853.23,,,,,,8704686.92,52707602.83,4561504.76,,,,,,,1519223.71,,,,,1519223.71,-1519223.71,,,,222350000.0,-212731675.3878,,,,,,222350000.0,,225392281.05,28412907.52,253805188.57,222350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300484.SZ,20160419,20160419,20151231,1,1,70939101.84,,109953906.75,12655119.98,,,,,,,,,,,,824071.02,123433097.75,51705120.35,38616695.72,37452582.23,,,,,,23212300.77,150986699.07,-27553601.32,,,,390.0,,390.0,19205596.69,,,,,19205596.69,-19205206.69,,,,,4259382.3063,,5000000.0,,,5000000.0,-5000000.0,,-51758808.01,80171715.53,28412907.52,,,,6968853.22,949392.21,323679.23,,,,395.8,,,,-1448157.09,,-27620858.82,-137404082.25,59738074.54,,-27553601.32,,,,28412907.52,80171715.53,,,-51758808.01
15,300484.SZ,20160309,20160309,20150930,1,1,38641650.65,,71723474.92,8799569.04,,,,,,,,,,,,656871.11,81179915.07,34933071.12,29277667.99,23430439.36,,,,,,16527595.84,104168774.31,-22988859.24,,,,390.0,,390.0,11826224.24,,,,,11826224.24,-11825834.24,,,,,3481228.709,,5000000.0,,,5000000.0,-5000000.0,,-39814693.48,80171715.53,40357022.05,,,,2028030.81,720589.54,241097.52,,,,395.8,,,,-548220.66,,-9090687.09,-51002618.02,-3979097.79,,-22988859.24,,,,40357022.05,80171715.53,,,-39814693.48
16,300484.SZ,20160823,20160823,20150630,1,1,27468894.99,,44947625.05,7102627.65,,,,,,,,,,,,476408.91,52526661.61,24032231.54,20709747.98,14195502.23,,,,,,9045730.22,67983211.97,-15456550.36,,,,,,,3636569.25,,,,,3636569.25,-3636569.25,,,,,206132538.4034,,5000000.0,,,5000000.0,-5000000.0,,-24093119.61,80171715.53,56078595.92,,,,1096457.31,487589.91,160189.02,,,,,,,,-248111.84,,-2193777.87,-30858984.49,-11368807.39,,-15456550.36,,,,56078595.92,80171715.53,,,-24093119.61
17,300484.SZ,20160419,20160419,20150331,1,1,,,19168942.2,5161299.92,,,,,,,,,,,,154901.12,24485143.24,12659095.35,11921628.79,6012155.63,,,,,,4527915.41,35120795.18,-10635651.94,,,,,,,1485514.9,,,,,1485514.9,-1485514.9,,,,,190129768.1764,,4260000.0,,,4260000.0,-4260000.0,,-16381166.84,80171715.53,63790548.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300484.SZ,20160309,20160309,20141231,1,1,50688285.9,,134227802.8,12120077.76,,,,,,,,,,,,2389818.92,148737699.48,30314829.84,35055983.27,27201607.47,,,,,,16840845.35,109413265.93,39324433.55,,,,1794.88,,1794.88,1930832.44,,,,,1930832.44,-1929037.56,,,,,6565486.4386,,6000000.0,,,6000000.0,-6000000.0,,31395395.99,48776319.54,80171715.53,,,,3928066.03,1014295.24,296900.33,313073.37,,,517.51,,,,-635772.63,,-3418497.84,-27472802.36,14610368.0,,39324433.55,,,,80171715.53,48776319.54,,,31395395.99
19,300484.SZ,20160309,20160309,20131231,1,1,59320811.46,,129323356.5,10278104.93,,,,,,,,,,,,2877251.66,142478713.09,34780038.57,31301741.0,28990411.16,,,,,,15967097.03,111039287.76,31439425.33,,,,,,,4056148.26,,,,,4056148.26,-4056148.26,,,,,4563793.3737,,4500000.0,,1128301.89,5628301.89,-5628301.89,,21754975.18,27021344.36,48776319.54,,,,499725.93,895281.01,213438.95,399308.28,,,,,,,-258995.83,,-4370086.71,-25936026.23,675968.47,,31439425.33,,,,48776319.54,27021344.36,,,21754975.18
20,300484.SZ,20160309,20160309,20121231,1,1,39835733.87,,104256034.64,8815663.71,,,,,,,,,,,,1143604.6,114215302.95,37921056.89,20600792.44,16696131.59,,,,,,14553804.11,89771785.03,24443517.92,22175515.08,,,,,22175515.08,2249413.29,,,22000000.0,,24249413.29,-2073898.21,,,,,8810540.9467,,9510000.0,,300000.0,9810000.0,-9810000.0,,12559619.71,14461724.65,27021344.36,,,,872988.37,612298.76,44615.39,399308.33,,,1693.74,,,-175515.08,-149882.57,,-2304315.98,-30830780.58,16137373.67,,24443517.92,,,,27021344.36,14461724.65,,,12559619.71
21,300484.SZ,20140506,20140506,20111231,1,1,,,90846271.75,1518343.13,,,,,,,,,,,,861318.04,93225932.92,41894879.96,16131181.49,12697842.45,,,,,,9692854.57,80416758.47,12809174.45,2508219.18,,,,,2508219.18,2856623.01,,,2500000.0,,5356623.01,-2848403.83,,,,,-31221964.6208,,3000000.0,,,3000000.0,-3000000.0,,6960770.62,7500954.03,14461724.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
