,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603977.SH,20170325,20170325,20161231,1,1,103190061.67,5090656.97,531794313.11,1456278.9,,,,,,,,,,,,26301405.74,559551997.75,220284491.94,121290592.48,67592317.9,,,,,,58746129.88,467913532.2,91638465.55,1950000.0,1132676000.0,2117551.91,89813621.91,,1226557173.82,111859270.06,1374174000.0,,,,1486033270.06,-259476096.24,85000000.0,,,415264000.0,-361404261.4827,240000000.0,5859390.37,,6733389.78,252592780.15,162671219.85,,-5166410.84,125902880.86,120736470.02,330264000.0,,,633405.99,26616468.45,3189204.09,682498.66,,,-24946133.15,2842.4,,-1810543.01,2143445.36,-54839.6,-1158817.05,-24135030.89,2195245.66,,91638465.55,,,,120736470.02,125902880.86,,,-5166410.84
11,603977.SH,20161110,20161110,20160930,1,1,,,330071939.46,1456278.9,,,,,,,,,,,,32399628.12,363927846.48,148533098.4,89795252.32,49472640.91,,,,,,53196197.76,340997189.39,22930657.09,1000000.0,963960000.0,1612667.17,78013532.34,,1044586199.51,83956698.11,963960000.0,,300000.0,,1048216698.11,-3630498.6,75000000.0,,,77070000.0,-90529311.9313,95000000.0,4159676.18,,,99159676.18,-22089676.18,,-2789517.69,125902880.86,123113363.17,2070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603977.SH,20160809,20160809,20160630,1,1,54930654.31,1516991.86,198048919.45,1456278.9,,,,,,,,,,,,12399628.12,211904826.47,71549228.53,63928906.3,33884476.3,,,,,,36519844.17,205882455.3,6022371.17,1000000.0,671660000.0,1143209.95,77991395.0,,751794604.95,71634298.7,671660000.0,,,,743294298.7,8500306.25,75000000.0,,,75900000.0,-57863932.3486,95000000.0,3343536.19,,,98343536.19,-22443536.19,,-7920858.77,125902880.86,117982022.09,900000.0,,,798471.76,12092698.82,1629976.87,384010.78,,,-21028721.79,29641.04,,-1151270.81,2290945.21,-27419.8,376542.61,-48863570.62,3043420.93,,6022371.17,,,,117982022.09,125902880.86,,,-7920858.77
13,603977.SH,20170427,20170427,20160331,1,1,,,42787716.68,63064.2,,,,,,,,,,,,4638497.63,47489278.51,16850263.02,33051242.79,14368412.95,,,,,,9740140.36,74010059.12,-26520780.61,,242940000.0,395033.38,77884700.0,,321219733.38,38713147.07,354520000.0,,,,393233147.07,-72013413.69,75000000.0,,,75000000.0,,75000000.0,1317520.83,,,76317520.83,-1317520.83,,-99851715.13,125902880.86,26051165.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603977.SH,20160809,20160809,20151231,1,1,98337977.37,2620507.55,545094908.57,16073.58,,,,,,,,,,,,8772725.54,553883707.69,202878006.0,110134094.87,65602966.96,,,,,,61350650.84,439965718.67,113917989.02,1702614.49,,1811469.69,2314391.0,,5828475.18,167131693.52,518867.91,,,,167650561.43,-161822086.25,205000000.0,,,205300000.0,72811800.5297,145000000.0,56043062.49,,,201043062.49,4256937.51,,-43647159.72,169550040.58,125902880.86,300000.0,,,953823.48,17548528.73,4163999.29,635482.13,,,-1339359.56,120000.0,,-1880186.81,-1444112.5,-54839.6,1447854.27,-10252261.06,3060575.73,,113917989.02,,,,125902880.86,169550040.58,,,-43647159.72
15,603977.SH,20161110,20161110,20150930,1,1,,,474163360.24,,,,,,,,,,,,,8884892.96,483048253.2,249791974.95,84692178.65,44798972.69,,,,,,46951439.99,426234566.28,56813686.92,702614.49,,1470377.16,19000.0,,2191991.65,127516915.67,,,,,127516915.67,-125324924.02,125000000.0,,,125000000.0,34323419.9024,95000000.0,54290999.98,,,149290999.98,-24290999.98,,-92802237.08,169550040.58,76747803.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603977.SH,20160809,20160809,20141231,1,1,107873096.23,3543552.18,664237610.92,,,,,,,,,,,,,9595047.49,673832658.41,259851912.3,118165128.16,91068530.64,,,,,,65890874.45,534976445.55,138856212.86,12260000.0,1336440.0,,3300.0,,13599740.0,145756186.44,,,,,145756186.44,-132156446.44,95000000.0,,,95000000.0,21975253.733,45000000.0,53243027.33,,,98243027.33,-3243027.33,,3456739.09,166093301.49,169550040.58,,,,4456432.18,15745814.13,4268509.15,797040.69,,,-143655.94,5547287.87,,38979.78,-3953415.93,-54839.6,-2024840.4,2512325.77,249926.75,,138856212.86,,,,169550040.58,166093301.49,,,3456739.09
17,603977.SH,20160809,20160809,20131231,1,1,101037023.88,2730000.0,613741354.87,,,,,,,,,,,,,12343209.79,626084564.66,237837543.36,100728716.68,80969408.82,,,,,,74036590.0,493572258.86,132512305.8,25320000.0,,,165728.81,,25485728.81,108492592.55,24800000.0,2768601.39,,,136061193.94,-110575465.13,45000000.0,,,45000000.0,18394505.2142,45000000.0,32544000.0,,,77544000.0,-32544000.0,,-10607159.33,176700460.82,166093301.49,,,,1449279.04,14588700.36,3464670.54,600773.81,,,-11274.9,2623.25,,81875.16,-2991773.72,-54839.6,6511971.81,-14222678.58,19325954.75,,132512305.8,,,,166093301.49,176700460.82,,,-10607159.33
18,603977.SH,20160225,20160225,20121231,1,1,,,575577649.47,,,,,,,,,,,,,5872734.65,581450384.12,267536718.31,89912283.97,75486356.72,,,,,,60771387.14,493706746.14,87743637.98,16298766.0,,504000.0,14933.76,1993600.0,18811299.76,34336510.27,,,,,34336510.27,-15525210.51,45200000.0,,,85428000.0,-14676728.7633,30200000.0,55111055.12,,29977353.47,115288408.59,-29860408.59,,42358018.88,134342441.94,176700460.82,40228000.0,1078000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603977.SH,20140515,20140515,20111231,1,1,,,568161350.85,,,,,,,,,,,,,2564368.8,570725719.65,358887934.24,63957050.59,56737404.5,,,,,,35619455.63,515201844.96,55523874.69,16138294.48,300000.0,3063400.0,,3515772.68,23017467.16,52137851.61,22313640.0,7402760.01,,,81854251.62,-58836784.46,31000000.0,,,47845700.0,-65273592.9107,6900000.0,1537076.12,,,8437076.12,39408623.88,,36095714.11,98246727.83,134342441.94,16845700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
