,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
19,000811.SZ,20141022,20141022,20140930,1,1,,,1200666464.93,2437099.9,,,,,,,,,,,,7971357.78,1211074922.61,799841450.13,164851101.83,73490348.62,,,,,,98972105.41,1137155005.99,73919916.62,,150532766.0,24698880.61,4247846.38,,179479492.99,32730101.27,230078766.0,,,,262808867.27,-83329374.28,295918200.0,,,295918200.0,94008878.6682,218892800.0,45554198.61,,,264446998.61,31471201.39,49252.21,22110995.94,211379070.06,233490066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000811.SZ,20140807,20140807,20140630,1,1,63774780.46,4881436.99,783125244.18,2437099.9,,,,,,,,,,,,4798784.7,790361128.78,528926985.99,112250904.85,46705961.33,,,,,,60172058.07,748055910.24,42305218.54,,90532766.0,23547373.76,1720250.69,,115800390.45,7438698.25,61258766.0,,0.0,,68697464.25,47102926.2,25918200.0,,,25918200.0,50574711.907,36892800.0,4535526.28,,,41428326.28,-15510126.28,-12444.58,73885573.88,211379070.06,285264643.94,,,,9903254.77,19071952.79,1535340.35,2829403.33,,,274462.33,,,-33186074.19,-1117461.09,-20986560.14,39456707.69,21431989.47,-65564014.22,,42305218.54,,,,285264643.94,211379070.06,,,73885573.88
21,000811.SZ,20140423,20140423,20140331,1,1,,,362305923.43,232822.98,,,,,,,,,,,,2351176.32,364889922.73,238785809.89,68699384.92,21377895.22,,,,,,41075252.6,369938342.63,-5048419.9,,10256000.0,3047047.7,971758.15,,14274805.85,2917322.45,1258766.0,,,,4176088.45,10098717.4,,,,,-16400047.7096,11500000.0,2267160.02,,,13767160.02,-13767160.02,156028.47,-8560834.05,211379070.06,202818236.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000811.SZ,20140328,20140328,20131231,1,1,254640659.27,8659583.85,1553398949.38,5133921.78,,,,,,,,,,,,13072380.86,1571605252.02,1027614520.54,206916873.16,115941965.22,,,,,,139587223.85,1490060582.77,81544669.25,,1177425996.27,142762691.21,7961865.59,,1328150553.07,54759178.25,1317763651.03,,,,1372522829.28,-44372276.21,143668220.0,,,143668220.0,326099559.9564,94499786.61,48119311.24,,,142619097.85,1049122.15,-1645909.1,36575606.09,174803463.97,211379070.06,,,,21950426.27,37994088.7,3289020.23,5353885.27,,,7726210.36,,-242521.76,-194533049.81,114961.52,6106025.88,47189810.24,-172491232.72,55786801.95,,81544669.25,,,,211379070.06,174803463.97,,,36575606.09
23,000811.SZ,20131025,20131025,20130930,1,1,,,1108604168.48,2705291.78,,,,,,,,,,,,8654424.28,1119963884.54,772448142.21,164919794.98,79822435.61,,,,,,74286841.02,1091477213.82,28486670.72,,610716901.42,36126034.3,3059085.32,,649902021.04,18253534.64,661800767.49,,,,680054302.13,-30152281.09,53500000.0,,,53500000.0,102523054.9679,35500000.0,45737121.98,,,81237121.98,-27737121.98,-40275.15,-29443007.5,174803463.97,145360456.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000811.SZ,20130816,20130816,20130630,1,1,109989006.82,2862398.41,744371084.59,2133766.9,,,,,,,,,,,,1722413.46,748227264.95,506609024.95,117741479.2,58138518.15,,,,,,62838934.9,745327957.2,2899307.75,,440406532.33,24301077.78,1337169.3,,466044779.41,16363027.11,457522640.0,,,,473885667.11,-7840887.7,30500000.0,,,30500000.0,83141026.2954,32500000.0,43447492.41,,,75947492.41,-45447492.41,,-50389072.36,174803463.97,124414391.61,,,,12231035.29,19099844.64,1825437.54,2517108.42,,,714905.81,,-110660.69,-81397069.62,118190.9,-1469091.35,112755168.52,-141237591.77,-34999375.17,,2899307.75,,,,124414391.61,174803463.97,,,-50389072.36
25,000811.SZ,20130424,20130424,20130331,1,1,,,297781093.51,,,,,,,,,,,,,558649.64,298339743.15,215328198.44,70595811.72,19291838.95,,,,,,27643302.92,332859152.03,-34519408.88,,104228154.58,360825.44,745367.05,,105334347.07,17168260.5,101135815.7,,,,118304076.2,-12969729.13,24000000.0,,,24000000.0,7958624.1542,21000000.0,1899297.59,,,22899297.59,1100702.41,,-46388435.6,174803463.97,128415028.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000811.SZ,20130322,20130322,20121231,1,1,142610984.67,12637486.91,1628754487.72,19159899.36,,,,,,,,,,,,11717926.63,1659632313.71,1084782551.65,209494549.71,93660236.16,,,,,,121679029.15,1509616366.67,150015947.04,10714792.71,17727775.03,53496820.58,5006139.84,,86945528.16,50019544.03,3093000.0,,,,53112544.03,33832984.13,278399786.61,,,278399786.61,-4948338.3404,371100000.0,52097228.61,,,423197228.61,-144797442.0,-751842.22,38299646.95,136503817.02,174803463.97,,,,21383761.08,59741983.94,4393098.54,228731.13,,,-2060930.4,,,-113360799.71,-1860210.52,10260879.09,133341711.66,96171160.73,-213471910.08,,150015947.04,,,,174803463.97,136503817.02,,,38299646.95
27,000811.SZ,20121024,20130424,20120930,1,1,,,1211259488.1,9434368.29,,,,,,,,,,,,3035633.36,1223729489.75,770456828.58,154841902.22,74247585.5,,,,,,96661219.6,1096207535.9,127521953.85,,56925.0,46010840.25,3577345.49,,49645110.74,50750234.26,108675.42,,,,50858909.68,-1213798.94,211000000.0,,,211000000.0,-93301659.3906,263700000.0,49753398.14,,,313453398.14,-102453398.14,,23854756.77,136503817.02,160358573.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000811.SZ,20120802,20130424,20120630,1,1,96306058.68,8843837.19,780150563.42,7412706.13,,,,,,,,,,,,2477026.92,790040296.47,523841638.63,107347712.53,41978351.63,,,,,,55026513.79,728194216.58,61846079.89,,,45985479.4,3112254.56,,49097733.96,33483919.02,102727.26,,,,33586646.28,15511087.68,207200000.0,,,207200000.0,53889797.2955,253200000.0,46452384.9,,,299652384.9,-92452384.9,,-15095217.33,136503817.02,121408599.69,,,,9451481.41,17957680.39,2196856.79,-102375.93,,,-1022993.44,,5175.0,-70516164.45,-1121335.35,2167816.42,102306451.82,-29029288.39,-75597120.25,,61846079.89,,,,121408599.69,136503817.02,,,-15095217.33
29,000811.SZ,20120421,20130424,20120331,1,1,,,347041240.34,4585271.14,,,,,,,,,,,,2244686.88,353871198.36,241879644.37,67420300.29,13815901.66,,,,,,32348369.66,355464215.98,-1593017.62,,,25685948.16,1654795.62,,27340743.78,17888668.44,46608.75,,,,17935277.19,9405466.59,35500000.0,,,35500000.0,-7712418.3791,66000000.0,6223844.7,,,72223844.7,-36723844.7,,-28911395.73,136503817.02,107592421.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000811.SZ,20120323,20120323,20111231,1,1,157441636.22,13350579.87,1907346866.34,14978372.41,,,,,,,,,,,,6245228.76,1928570467.51,1436683853.52,204971557.1,80372078.13,,,,,,135579621.61,1857607110.36,70963357.15,,23195796.0,59022978.5,16886104.42,,99104878.92,64650245.21,39559702.4,,,,104209947.61,-5105068.69,336727782.08,,,336727782.08,88998495.9396,327147560.0,65881678.46,,,393029238.46,-56301456.38,-2930468.99,6626363.09,129877453.93,136503817.02,,,,27776348.62,37511719.23,4440807.02,581003.47,,,1338818.91,,,-80430925.96,-2822392.53,61697105.55,-82099597.8,-104599672.38,36777926.93,,70963357.15,,,,136503817.02,129877453.93,,,6626363.09
31,000811.SZ,20111026,20111026,20110930,1,1,,,1472427668.88,13075975.17,,,,,,,,,,,,509775.73,1486013419.78,1093176265.62,145738698.26,51836117.65,,,,,,98896521.42,1389647602.95,96365816.83,,20000000.0,40470186.42,11315021.08,,71785207.5,38124642.33,20000000.0,,,,58124642.33,13660565.17,258847560.0,,,258847560.0,-87663247.3559,318211800.0,59039486.69,,,377251286.69,-118403726.69,,-8377344.69,129877453.93,121500109.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000811.SZ,20111026,20111026,20110930,1,1,,,1472427668.88,13075975.17,,,,,,,,,,,,509775.73,1486013419.78,1093176265.62,145738698.26,51836117.65,,,,,,98896521.42,1389647602.95,96365816.83,,20000000.0,40470186.42,11315021.08,,71785207.5,38124642.33,20000000.0,,,,58124642.33,13660565.17,258847560.0,,,258847560.0,33628650.0584,318211800.0,59039486.69,,,377251286.69,-118403726.69,,-8377344.69,129877453.93,121500109.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000811.SZ,20110819,20110819,20110630,1,1,82240213.0,3038240.32,926487620.32,10644326.63,,,,,,,,,,,,889651.08,938021598.03,720668668.4,100556375.13,31578173.25,,,,,,65784727.44,918587944.22,19433653.81,,,40050538.42,8150694.89,,48201233.31,16056838.23,,,,,16056838.23,32144395.08,258847560.0,,,258847560.0,-122923211.319,195100000.0,50738288.35,,,245838288.35,13009271.65,,64587320.54,129877453.93,194464774.47,,,,9099684.12,19892721.78,2252603.61,254279.76,,,358468.16,,61000.0,-44742594.58,-1398789.09,,-125961718.8,-67661857.14,142001402.67,,19433653.81,,,,194464774.47,129877453.93,,,64587320.54
34,000811.SZ,20110429,20110429,20110331,1,1,,,387508443.42,3849213.89,,,,,,,,,,,,3786121.25,395143778.56,341553115.59,51616398.81,19704740.23,,,,,,31134171.84,444008426.47,-48864647.91,,,29640000.0,,,29640000.0,4514313.7,,,,,4514313.7,25125686.3,56500000.0,,,56500000.0,-185404774.8724,41100000.0,3271923.75,,,44371923.75,12128076.25,,-11610885.36,129877453.93,118266568.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000811.SZ,20110429,20110429,20110331,1,1,,,387508443.42,3849213.89,,,,,,,,,,,,3786121.25,395143778.56,341553115.59,51616398.81,19704740.23,,,,,,31134171.84,444008426.47,-48864647.91,,,29640000.0,,,29640000.0,4514313.7,,,,,4514313.7,25125686.3,56500000.0,,,56500000.0,-21182990.2195,41100000.0,3271923.75,,,44371923.75,12128076.25,,-11610885.36,129877453.93,118266568.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000811.SZ,20110331,20110331,20101231,1,1,130231496.53,13518680.43,1441399546.57,6689640.88,,,,,,,,,,,,9347795.73,1457436983.18,1038216651.89,145997074.62,47566240.92,,,,,,111869668.55,1343649635.98,113787347.2,,2072849.72,41524486.3,19000696.11,,62598032.13,29060800.66,12225914.03,,,,41286714.69,21311317.44,302626171.25,,,302626171.25,198822224.5069,377187158.66,46269317.46,,,423456476.12,-120830304.87,-321084.95,13947274.82,115930179.11,129877453.93,,,,25275440.01,38862372.08,5243504.61,1484086.37,,,14698766.73,,64350.0,-95438313.24,319268.66,,-90105308.8,-55181694.61,124814698.43,,113787347.2,,,,129877453.93,115930179.11,,,13947274.82
37,000811.SZ,20101030,20101030,20100930,1,1,,,990040026.02,4992810.01,,,,,,,,,,,,19102280.19,1014135116.22,761834627.45,100163279.28,40588647.13,,,,,,82111884.03,984698437.89,29436678.33,,3613649.72,24612447.2,735633.77,,28961730.69,7961708.69,13417308.03,,,,21379016.72,7582713.97,241270834.61,,,241270834.61,154852661.4141,263831822.02,43417206.79,,,307249028.81,-65978194.2,,-28958801.9,115930179.11,86971377.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000811.SZ,20100820,20100820,20100630,1,1,46496442.0,8322758.07,662522442.11,3651329.48,,,,,,,,,,,,9543814.82,675717586.41,509546517.75,68517324.36,26814459.34,,,,,,57891835.15,662770136.6,12947449.81,,2532995.72,22925006.3,585274.99,,26043277.01,4838491.23,13417308.03,,,,18255799.26,7787477.75,149547661.81,,,149547661.81,57770398.7621,180108649.22,38191912.09,,,218300561.31,-68752899.5,,-48017971.94,115930179.11,67912207.17,,,,21440568.17,18505103.51,3175444.03,729731.21,,,6868348.52,,32600.13,-44344311.71,-1414709.61,,-73830908.42,-57337174.39,84303558.3,,12947449.81,,,,67912207.17,115930179.11,,,-48017971.94
