,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
19,000738.SZ,20151023,20151023,20150930,1,1,,,1284837730.96,20600847.03,,,,,,,,,,,,173854486.43,1479293064.42,508495878.1,682051495.67,48048822.29,,,,,,188714409.23,1427310605.29,51982459.13,587670817.2,,,460081.88,,588130899.08,232383449.19,,,388000000.0,,620383449.19,-32252550.11,717947460.0,,12000000.0,729947460.0,-63219916.565,693500000.0,48848250.37,0.0,1599285.57,743947535.94,-14000075.94,50259.94,5780093.02,982203661.3,987983754.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000738.SZ,20150820,20150820,20150630,1,1,97150421.58,21868696.85,774966750.94,16431974.4,,,,,,,,,,,,148205542.11,939604267.45,357645102.12,448249031.34,26075815.05,,,,,,110034439.36,942004387.87,-2400120.42,320722692.98,,,218871.88,,320941564.86,167448199.9,,,42000015.0,,209448214.9,111493349.96,717947460.0,,7500000.0,725447460.0,14310285.9102,693500000.0,20115721.25,0.0,117879.25,713733600.5,11713859.5,13660.93,120820749.97,982203661.3,1103024411.27,,,,8341418.68,82925845.85,7576457.18,135599.88,,,1588385.88,,,-2401392.22,-969042.81,,-15472308.92,-396487016.46,193342814.09,,-2400120.42,,,,1103024411.27,982203661.3,,,120820749.97
21,000738.SZ,20150820,20150820,20150630,1,1,97150421.58,21868696.85,774966750.94,16431974.4,,,,,,,,,,,,148205542.11,939604267.45,357645102.12,448249031.34,26075815.05,,,,,,110034439.36,942004387.87,-2400120.42,320722692.98,,,218871.88,,320941564.86,167448199.9,,,42000015.0,,209448214.9,111493349.96,717947460.0,,7500000.0,725447460.0,-3006626.7534,693500000.0,20115721.25,0.0,117879.25,713733600.5,11713859.5,13660.93,120820749.97,982203661.3,1103024411.27,,,,8341418.68,82925845.85,7576457.18,135599.88,,,1588385.88,,,-2401392.22,-969042.81,,-15472308.92,-396487016.46,193342814.09,,-2400120.42,,,,1103024411.27,982203661.3,,,120820749.97
22,000738.SZ,20150428,20150428,20150331,1,1,,,291222986.35,3725032.31,,,,,,,,,,,,37353591.91,332301610.57,165408885.11,238729352.72,11641200.66,,,,,,55566853.26,471346291.75,-139044681.18,220796943.57,,,104430.0,,220901373.57,65102696.99,,,0.0,,65102696.99,155798676.58,152500000.0,,4700000.0,157200000.0,-8562082.231,134500000.0,10031713.89,,15000.0,144546713.89,12653286.11,4284.91,29411566.42,982203661.3,1011615227.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000738.SZ,20150428,20150428,20150331,1,1,,,291222986.35,3725032.31,,,,,,,,,,,,37353591.91,332301610.57,165408885.11,238729352.72,11641200.66,,,,,,55566853.26,471346291.75,-139044681.18,220796943.57,,,104430.0,,220901373.57,65102696.99,,,0.0,,65102696.99,155798676.58,152500000.0,,4700000.0,157200000.0,10822728.5786,134500000.0,10031713.89,,15000.0,144546713.89,12653286.11,4284.91,29411566.42,982203661.3,1011615227.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000738.SZ,20150421,20150421,20141231,1,1,189174108.66,37432176.89,2412051546.72,22193957.65,,,,,,,,,,,,181678735.55,2615924239.92,1197810593.95,940088634.29,63334419.37,,,,,,276546154.42,2477779802.03,138144437.89,23374489.66,1528633.23,,1058551.32,,25961674.21,357593095.25,100120100.0,,220053800.75,,677766996.0,-651805321.79,925000000.0,,7200000.0,932200000.0,383845257.703,961500000.0,77990866.12,,874857.62,1040365723.74,-108165723.74,301759.83,-621524847.81,1603728509.11,982203661.3,,,,15086590.82,140505788.08,12892441.87,392868.06,,,78032498.08,,,-19966133.68,-1172970.26,,-145986177.25,-215783505.62,47536752.24,,138144437.89,,,,982203661.3,1603728509.11,,,-621524847.81
25,000738.SZ,20150421,20150421,20141231,1,1,189174108.66,37432176.89,2412051546.72,22193957.65,,,,,,,,,,,,181678735.55,2615924239.92,1197810593.95,940088634.29,63334419.37,,,,,,276546154.42,2477779802.03,138144437.89,23374489.66,1528633.23,,1058551.32,,25961674.21,357593095.25,100120100.0,,220053800.75,,677766996.0,-651805321.79,925000000.0,,7200000.0,932200000.0,-370366902.3844,961500000.0,77990866.12,,874857.62,1040365723.74,-108165723.74,301759.83,-621524847.81,1603728509.11,982203661.3,,,,15086590.82,140505788.08,12892441.87,392868.06,,,78032498.08,,,-19966133.68,-1172970.26,,-145986177.25,-215783505.62,47536752.24,,138144437.89,,,,982203661.3,1603728509.11,,,-621524847.81
26,000738.SZ,20141025,20141025,20140930,1,1,,,1401563513.47,19988065.52,,,,,,,,,,,,134671778.25,1556223357.24,763878691.99,641159145.09,47558126.71,,,,,,213485511.15,1666081474.94,-109858117.7,305801447.79,252950.0,,698335.11,,306752732.9,232062344.17,100120100.0,,535000484.5,,867182928.67,-560430195.77,824000000.0,,,824000000.0,140479768.1633,821000000.0,58869079.13,,907143.87,880776223.0,-56776223.0,54523.19,-727010013.28,1603728309.11,876718295.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000738.SZ,20140820,20140820,20140630,1,1,101890664.05,16148013.2,873873332.1,19780285.97,,,,,,,,,,,,65956833.05,959610451.12,517809675.26,435286427.46,30398011.98,,,,,,113379236.13,1096873350.83,-137262899.71,102348815.42,252950.0,,484341.12,,103086106.54,162993516.48,100120100.0,,535050094.0,,798163710.48,-695077603.94,762500000.0,,,762500000.0,-756247947.2747,730000000.0,34699214.12,5948078.92,907133.87,765606347.99,-3106347.99,57478.38,-835389373.26,1603728509.11,768339135.85,,,,9057183.54,69120721.2,6430154.7,72085.02,,,4083201.43,0.0,0.0,-9311538.95,-1425299.41,0.0,-13805365.86,-246715031.23,-72807687.4,0.0,-137262899.71,,,,768339135.85,1603728509.11,,,-835389373.26
28,000738.SZ,20140429,20140429,20140331,1,1,,,289524997.07,12942653.81,,,,,,,,,,,,32053604.85,334521255.73,240806434.85,227113855.93,17210861.42,,,,,,57101268.6,542232420.8,-207711165.07,34729652.1,,,419000.0,,35148652.1,86938074.02,100000000.0,,565000000.0,,751938074.02,-716789421.92,89500000.0,,,89500000.0,32283361.5692,97500000.0,8720638.06,,,106220638.06,-16720638.06,42291.74,-941178933.31,1603728309.11,662549375.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000738.SZ,20140429,20140429,20131231,1,1,208335137.36,45181509.12,2081066384.09,10113999.29,,,,,,,,,,,,202108487.02,2293288870.4,961753144.47,853399833.87,65212334.71,,,,,,279729437.82,2160094750.87,133194119.53,149974608.87,,127054.7,990436.56,,151092100.13,314708336.36,,,3981728.08,,318690064.44,-167597964.31,601000000.0,,3532803.86,2238514985.39,-99362361.5513,1049000000.0,119591035.04,,8259295.42,1176850330.46,1061664654.93,-54033.73,1027206776.42,576521732.69,1603728509.11,1633982181.53,52400000.0,,9158304.79,136688495.0,14962576.55,74470.2,,,2225291.01,,,1304479.59,-1366686.01,,2218148.48,-589225723.06,303638116.5,,133194119.53,,,,1603728509.11,576521732.69,,,1027206776.42
30,000738.SZ,20131030,20131030,20130930,1,1,,,1173750483.11,6982443.56,,,,,,,,,,,,128241354.67,1308974281.34,604158185.04,590077118.62,50731270.4,,,,,,162197734.79,1407164308.85,-98190027.51,,,127054.7,700825.45,,827880.15,227586272.88,,,,,227586272.88,-226758392.73,567000000.0,,152217101.86,2302799283.39,-1700528273.0574,648000000.0,95244160.52,,2963104.72,746207265.24,1556592018.15,-91695.03,1231551902.88,594142450.39,1825694353.27,1583582181.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000738.SZ,20130826,20130826,20130630,1,1,90939176.22,21782850.23,836164688.39,4945792.54,,,,,,,,,,,,69860951.85,910971432.78,386487992.05,396845383.05,34111127.99,,,,,,110697466.68,928141969.77,-17170536.99,0.0,0.0,127054.7,289106.92,0.0,416161.62,90469674.83,3000000.0,0.0,0.0,,93469674.83,-93053513.21,352500000.0,0.0,10950000.0,363450000.0,-43955350.4653,383500000.0,80064492.93,0.0,1544329.25,465108822.18,-101658822.18,-83025.04,-211965897.42,591297900.95,379332003.53,0.0,0.0,,8301799.75,67909314.98,7849874.87,18485.1,,,642584.42,0.0,0.0,332075.71,-1476554.26,0.0,29935138.94,-326815637.72,83410354.77,0.0,-17170536.99,0.0,0.0,0.0,379332003.53,591297900.95,0.0,0.0,-211965897.42
32,000738.SZ,20130422,20130422,20130331,1,1,,,360219226.65,3009767.72,,,,,,,,,,,,38410869.71,401639864.08,152317651.83,217720529.33,20094575.62,,,,,,56139077.03,446271833.81,-44631969.73,,,127054.7,128063.92,,255118.62,41989696.22,,2844549.44,,,44834245.66,-44579127.04,147500000.0,,6801580.94,154301580.94,-143570024.9536,163500000.0,11182423.05,,23389.99,174705813.04,-20404232.1,-51495.83,-109666824.7,594142450.39,484475625.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000738.SZ,20130330,20130330,20121231,1,1,201317371.24,54556808.39,2000996569.33,8729954.7,,,,,,,,,,,,145394976.23,2155121500.26,855982187.84,797982981.25,58606059.1,,,,,,243549960.32,1956121188.51,199000311.75,5156119.52,,56927.2,1517168.63,,6730215.35,337837353.48,,,,,337837353.48,-331107138.13,886980000.0,,18596000.0,905576000.0,151630358.3553,792450000.0,68046671.14,,8987460.32,869484131.46,36091868.54,-166586.4,-96181544.24,672703276.93,576521732.69,,,,4789865.47,138431506.54,15683682.56,36970.2,,,470703.61,,,183585.21,-467130.6,,82700829.87,-42323082.86,-256380797.88,,199000311.75,,,,576521732.69,672703276.93,,,-96181544.24
34,000738.SZ,20121027,20121027,20120930,1,1,,,1145414467.92,7551789.41,,,,,,,,,,,,111344975.35,1264311232.68,633810010.26,526996305.37,43554024.67,,,,,,155553043.7,1359913384.0,-95602151.32,0.0,,56927.2,400779.41,,457706.61,239717595.15,,,,,239717595.15,-239259888.54,628980000.0,,21145990.65,650125990.65,-344554955.5988,606500000.0,45103464.19,5535616.61,519895.21,652123359.4,-1997368.75,-43171.94,-336902580.55,671764479.84,334861899.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000738.SZ,20120820,20120820,20120630,1,1,82647483.73,30852905.26,818772316.2,6365473.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,82231472.0,907369262.09,375150313.6,343904572.49,32311205.95,,,,,,102620286.1,853986378.14,53382883.95,0.0,0.0,0.0,398379.41,0.0,398379.41,109208882.62,0.0,0.0,0.0,0.0,109208882.62,-108810503.21,410500000.0,0.0,15500000.0,426000000.0,-56859131.2227,490000000.0,33970187.6,5715616.61,0.0,523970187.6,-97970187.6,3552.55,-153394254.31,671764479.84,518370225.53,,,,2055665.34,69861411.12,8119338.58,18485.1,,,305971.77,16730.29,,644255.28,-209909.73,,-78873023.66,-63036160.72,978932.95,798.64,53382883.95,,,,518370225.53,671764479.84,,,-153394254.31
36,000738.SZ,20120424,20120424,20120331,1,1,,,281126575.74,3720317.16,,,,,,,,,,,,45445232.48,330292125.38,144152444.0,192094493.75,17605960.16,,,,,,49856368.21,403709266.12,-73417140.74,,,,199725.88,,199725.88,35884224.58,,,,,35884224.58,-35684498.7,64500000.0,,8882428.1,73382428.1,12490302.8925,105000000.0,13383856.75,,,118383856.75,-45001428.65,-2005.07,-154105073.16,671764479.84,517659406.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
