,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603188.SH,20161026,20161026,20160930,1,1,,,1159865338.88,20059903.71,,,,,,,,,,,,17563598.2,1197488840.79,214659546.8,257235972.11,293051100.72,,,,,,74073139.17,839019758.8,358469081.99,19947000.0,575000000.0,14143705.82,221000.0,,609311705.82,130593255.86,460000000.0,56109730.0,240890.01,,646943875.87,-37632170.05,140000000.0,,,140000000.0,261037788.4822,343879490.55,296122400.07,,,640001890.62,-500001890.62,2404339.32,-176760639.36,451844716.62,275084077.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603188.SH,20160826,20160826,20160630,1,1,333479871.04,7549019.36,882015128.41,5796279.17,,,,,,,,,,,,9004970.86,896816378.44,143616237.86,185625980.47,205448155.68,,,,,,52656901.68,587347275.69,309469102.75,19947000.0,520000000.0,13680075.68,206000.0,,553833075.68,63358808.2,310000000.0,56109730.0,240890.01,,429709428.21,124123647.47,98000000.0,,,98000000.0,352329195.5534,243582333.82,293711165.76,,,537293499.58,-439293499.58,2063642.34,-3637107.02,451844716.62,448207609.6,,,,2977109.06,54819260.87,5012164.29,,,,5505486.8,-598.29,,-13680075.68,6048475.73,-575315.45,192003494.04,-136623130.92,-144837172.29,-2209485.81,309469102.75,,,,448207609.6,451844716.62,,,-3637107.02
12,603188.SH,20160428,20160428,20160331,1,1,,,365247474.37,2596871.96,,,,,,,,,,,,9339770.87,377184117.2,51820916.07,113312612.96,82180260.21,,,,,,20370001.26,267683790.5,109500326.7,19947000.0,230000000.0,458082.22,165000.0,,250570082.22,33375023.43,160000000.0,56109730.0,269640.0,,249754393.43,815688.79,,,,,-16407530.9863,148288678.08,4081784.78,,,152370462.86,-152370462.86,653957.51,-41400489.86,451844716.62,410444226.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603188.SH,20160422,20160422,20151231,1,1,665325339.87,16318084.45,1404688783.32,20944511.31,,,,,,,,,,,,26352193.94,1451985488.57,184685979.81,318416510.04,419038334.82,,,,,,168347136.5,1090487961.17,361497527.4,,1545000000.0,23568587.13,240175.0,,1568808762.13,101846225.02,1175000000.0,355735507.15,4808130.35,,1637389862.52,-68581100.39,504000000.0,,31900306.31,589310306.31,816283507.5709,521274634.14,304543443.07,,19210288.75,845028365.96,-255718059.65,12193048.92,49391416.28,402453300.34,451844716.62,53410000.0,53410000.0,,12744240.12,101835977.64,5761538.35,,,,7800079.86,10870324.0,,-23568587.13,11007093.79,-739090.64,-22952143.21,-284206442.23,-125134131.04,-13564756.43,361497527.4,,,,451844716.62,402453300.34,,,49391416.28
14,603188.SH,20151027,20151027,20150930,1,1,,,993403853.99,7890324.57,,,,,,,,,,,,17512716.47,1018806895.03,159242019.81,261921098.32,336335678.58,,,,,,111767391.46,869266188.17,149540706.86,,1235000000.0,16705235.43,172377.0,,1251877612.43,84301891.55,995000000.0,264063953.87,382315.03,,1343748160.45,-91870548.02,322000000.0,,8908066.63,384318066.63,736397983.9325,323992959.02,284394073.51,,19210288.75,627597321.28,-243279254.65,6277740.48,-179331355.33,402453300.34,223121945.01,53410000.0,53410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603188.SH,20150826,20150826,20150630,1,1,438941272.36,7389984.74,620898982.14,3986875.95,,,,,,,,,,,,9709153.68,634595011.77,123051003.95,181501348.91,244071748.23,,,,,,53552537.51,602176638.6,32418373.17,,965000000.0,13637714.89,159168.0,,978796882.89,8246717.64,870000000.0,,347890.77,,878594608.41,100202274.48,302000000.0,,8908066.63,364318066.63,312393147.2041,271900000.0,280191009.02,,,552091009.02,-187772942.39,4295829.8,-50856464.94,402453300.34,351596835.4,53410000.0,53410000.0,,9326254.05,46967822.94,1685151.74,,,,763538.2,3125382.41,,-13637714.89,-9898151.48,,29121383.55,-424188610.89,-52606176.95,-4571762.61,32418373.17,,,,351596835.4,402453300.34,,,-50856464.94
16,603188.SH,20150428,20150428,20150331,1,1,,,268587568.61,1060019.96,,,,,,,,,,,,5751076.26,275398664.83,51840548.84,104537852.87,107469322.8,,,,,,37231752.14,301079476.65,-25680811.82,,306417390.0,1871419.72,46000.0,,308334809.72,4613243.21,354999999.98,,231567.77,,359844810.96,-51510001.24,195000000.0,,7908066.63,202908066.63,12674706.4086,160000000.0,3404991.68,,,163404991.68,39503074.95,2356536.54,-35331201.57,402453300.34,367122098.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603188.SH,20150325,20150325,20141231,1,1,626477672.61,49326794.03,1419987257.27,6807049.3,,,,,,,,,,,,6440462.31,1433234768.88,214023220.04,305343005.4,387819970.87,,,,,,113010921.97,1020197118.28,413037650.6,40000000.0,150000000.0,3456274.46,166219.17,,193622493.63,56526241.83,835368701.5,,6859227.78,,898754171.11,-705131677.48,810255079.24,,163481959.36,2344489038.6,-895904588.3213,1339168764.42,266225021.53,,140046832.45,1745440618.4,599048420.2,1645949.79,308600343.11,93852957.23,402453300.34,1370752000.0,,,20427344.99,82472028.51,3128310.95,,,,1302078.9,3168612.3,,-3456274.46,-16676216.91,,-150456468.07,-209086807.04,12724928.93,-6314354.14,413037650.6,,,,402453300.34,93852957.23,,,308600343.11
18,603188.SH,20141028,20141028,20140930,1,1,,,1087777827.22,5925933.62,,,,,,,,,,,,6849943.9,1100553704.74,110750825.77,234130025.27,323624575.14,,,,,,73499866.0,742005292.18,358548412.56,40000000.0,,2379248.44,63785.91,,42443034.35,42698868.59,55368701.5,,9955585.89,,108023155.98,-65580121.63,788355079.24,,90292568.39,2233092647.63,-1024247540.8371,895268544.42,258899881.56,,73615561.36,1227783987.34,1005308660.29,3008572.76,1301285523.98,93852957.23,1395138481.21,1354445000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603188.SH,20140820,20140820,20140630,1,1,394585773.27,29065253.09,743972113.0,2993583.78,,,,,,,,,,,,3596526.45,750562223.23,82434746.88,151174312.97,185920582.57,,,,,,49747523.25,469277165.67,281285057.56,20000000.0,,2379248.44,43629.91,,22422878.35,30842798.62,55368701.5,,4495405.96,,90706906.08,-68284027.73,718355079.24,,30953596.46,749308675.7,356195149.2922,550764021.76,243714555.0,,73615561.36,868094138.12,-118785462.42,2835454.42,97051021.83,93852957.23,190903979.06,,,,5799985.33,38637208.4,1459356.14,,,,586728.38,409031.45,,-2379248.44,-1235175.92,,36770346.34,-256692591.26,37116681.75,-2838290.97,281285057.56,,,,190903979.06,93852957.23,,,97051021.83
20,603188.SH,20150428,20150428,20140331,1,1,,,288223488.51,2289500.58,,,,,,,,,,,,2112322.85,292625311.94,41308503.67,82969842.01,73844878.67,,,,,,25435521.8,223558746.15,69066565.79,20000000.0,,,,,20000000.0,21262380.05,55368701.5,,554110.0,,77185191.55,-57185191.55,489281119.24,,,489281119.24,-25910428.1727,246970000.0,96104312.76,,42798247.17,385872559.93,103408559.31,381247.27,115671180.82,93852957.23,209524138.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603188.SH,20140820,20140820,20131231,1,1,259399019.08,55750343.9,839049464.64,5765149.85,,,,,,,,,,,,10426796.78,855241411.27,217661880.42,233268980.26,174525855.45,,,,,,97183306.37,722640022.5,132601388.77,37000000.0,30000000.0,9048704.22,,,76048704.22,61677943.71,,,,,61677943.71,14370760.51,1176542515.86,,170500000.0,1347042515.86,286983802.6514,1318409039.79,142773072.12,,133221467.54,1594403579.45,-247361063.59,-5890435.84,-106279350.15,200132307.38,93852957.23,,,,3642079.28,70394199.54,2387391.08,,,,140401.68,541956.53,,-9048704.22,-6686924.35,,-111381446.1,-236430260.04,98378010.43,5515321.96,132601388.77,,,,93852957.23,200132307.38,,,-106279350.15
22,603188.SH,20141028,20141028,20130930,1,1,,,561735892.46,3712000.83,,,,,,,,,,,,8412461.6,573860354.89,176618008.16,165995489.63,122371059.76,,,,,,67791617.87,532776175.42,41084179.47,37000000.0,30000000.0,9048704.22,,,76048704.22,57463196.18,,,,,57463196.18,18585508.04,901349003.0,,100300000.0,1001649003.0,,901740764.79,126357618.05,,100200000.0,1128298382.84,-126649379.84,-4049926.53,-71029618.86,200132307.38,129102688.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603188.SH,20140820,20140820,20121231,1,1,125298092.27,56022424.13,760114272.86,6773392.88,,,,,,,,,,,,5882416.44,772770082.18,265539407.37,201155566.23,136258701.03,,,,,,78163553.03,681117227.66,91652854.52,,,7540586.85,,,7540586.85,30975354.77,30000000.0,,,,60975354.77,-53434767.92,1345378825.51,,,1345378825.51,280550344.9124,1133700000.0,142638200.82,,70300000.0,1346638200.82,-1259375.31,-420491.48,36538219.81,163594087.57,200132307.38,,,,3347662.35,63571342.29,2356618.73,,,,-7975.77,67789.49,,-7540586.85,-2635847.51,,-43759684.23,-132110363.94,26538973.28,504410.28,91652854.52,,,,200132307.38,163594087.57,,,36538219.81
24,603188.SH,20140820,20140820,20111231,1,1,179723958.86,42520694.47,836100926.44,4986354.13,,,,,,,,,,,,7409960.24,848497240.81,298437525.12,174709843.97,160133063.4,,,,,,88736388.88,722016821.37,126480419.44,,,1100816.0,406868.52,,1507684.52,87955181.92,,,,,87955181.92,-86447497.4,1011600000.0,,,1011600000.0,309813337.2653,962000000.0,109528759.81,,,1071528759.81,-59928759.81,-63908.77,-19959746.54,183553834.11,163594087.57,,,,565838.82,57867969.1,2068570.86,,,,-2767899.08,2068025.2,,-1100816.0,1132800.46,,-60077966.1,-77699055.7,-15294737.21,-2526964.24,126480419.44,,,,163594087.57,183553834.11,,,-19959746.54
