,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
27,600693.SH,20120808,20120808,20120630,1,1,47645741.66,2065637.51,1140506649.71,19762.65,,,,,,,,,,,,139000520.74,1279526933.1,988138148.39,35091690.84,82715885.09,,,,,,152986511.6,1258932235.92,20594697.18,,22495413.43,1969354.05,17900.0,,24482667.48,14252159.93,2344639.29,,1699.39,,16598498.61,7884168.87,143300000.0,,,143300000.0,19074431.5854,55000000.0,2065637.51,,,57065637.51,86234362.49,,114713228.54,385601679.8,500314908.34,,,,352274.46,14465715.33,,17498296.01,,,2360042.64,,430348.81,3934389.34,773440.53,,-12872334.99,-50558358.77,-5500495.35,,20594697.18,,,,500314908.34,385601679.8,,,114713228.54
28,600693.SH,20120414,20120414,20120331,1,1,,,621879113.12,,,,,,,,,,,,,26216506.49,648095619.61,630193408.19,21311552.82,53125707.25,,,,,,30621981.11,735252649.37,-87157029.76,,2495413.43,,,,2495413.43,10243912.78,,,1699.39,,10245612.17,-7750198.74,,,,,-17688750.9846,55000000.0,735863.33,,,55735863.33,-55735863.33,,-150643091.83,385601679.8,234958587.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600693.SH,20120414,20120414,20111231,1,1,320087509.21,9839461.99,2375714737.56,,,,,,,,,,,,,88119316.95,2463834054.51,1858513961.0,61603634.79,147015431.35,,,,,,463677229.73,2530810256.87,-66976202.36,,797414.4,1920345.2,335482538.85,300000.0,338500298.45,76158060.92,25923310.0,,13814.06,,102095184.98,236405113.47,184000000.0,,,262400000.0,-155551036.3505,469000000.0,9889043.82,,,478889043.82,-216489043.82,,-47060132.71,432661812.51,385601679.8,78400000.0,,,1119182.4,30741508.8,,34649425.05,,,-303230564.7,,6883647.56,2731479.89,-273012.65,68809324.53,-748756.41,-250941638.39,13356230.36,,-66976202.36,,,,385601679.8,432661812.51,,,-47060132.71
30,600693.SH,20111022,20111022,20110930,1,1,,,1662374366.47,,,,,,,,,,,,,66433107.21,1728807473.68,1397495327.18,45814475.59,109006973.27,,,,,,399417722.39,1951734498.43,-222927024.75,,263524.4,1544712.8,335472405.0,240000.0,337520642.2,64859577.45,4419455.6,,1494.53,,69280527.58,268240114.62,129000000.0,,,207400000.0,-230409616.392,370000000.0,8626630.06,,,378626630.06,-171226630.06,,-125913540.19,432661812.51,306748272.32,78400000.0,78400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600693.SH,20110806,20110806,20110630,1,1,286762191.93,6057114.34,1209007720.54,,,,,,,,,,,,,46205349.0,1255213069.54,1042925226.66,31899280.13,92792499.75,,,,,,104324349.81,1271941356.35,-16728286.81,,217024.4,1543385.67,335472405.0,240000.0,337472815.07,37495067.37,2386010.0,,118.47,,39881195.84,297591619.23,69000000.0,,,69000000.0,-106283065.7429,280000000.0,6057114.34,,,286057114.34,-217057114.34,,63806218.08,432661812.51,496468030.59,,,,288082.63,15280125.67,999.98,18028487.98,,,-306411679.13,,3244119.2,-92022.62,-4588726.25,72852607.28,-614830.39,-874577.89,-106660179.54,,-16728286.81,,,,496468030.59,432661812.51,,,63806218.08
32,600693.SH,20110416,20110416,20110331,1,1,,,737196976.27,,,,,,,,,,,,,13017463.35,750214439.62,628987044.15,19777345.72,51795998.25,,,,,,52668069.12,753228457.24,-3014017.62,,158109.4,17726.36,,,175835.76,12064117.02,2272956.5,,,,14337073.52,-14161237.76,69000000.0,,,69000000.0,-17468527.9281,150000000.0,2393626.92,,,152393626.92,-83393626.92,,-100568882.3,432661812.51,332092930.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600693.SH,20110416,20110416,20101231,1,1,100873779.49,21796182.81,2123028236.66,,,,,,,,,,,,,78617512.84,2201645749.5,1605404215.65,38940260.93,104099831.95,,,,,,189666455.6,1938110764.13,263534985.37,,55225150.53,5991247.4,1031990.0,,62248387.93,35105504.81,108280989.24,-4085654.07,91150.93,,139391990.91,-77143602.98,370000000.0,,,389600000.0,36262097.5454,484000000.0,21941377.81,,,505941377.81,-116341377.81,,70050004.58,362611807.93,432661812.51,19600000.0,,,1863043.36,30195267.39,,31809889.28,,,-352702.46,6240.56,12269449.35,-630640.5,-7669288.94,,-9080094.16,-8314162.92,90768022.11,,263534985.37,,,,432661812.51,362611807.93,,,70050004.58
34,600693.SH,20101023,20101023,20100930,1,1,,,1440331033.63,,,,,,,,,,,,,77048118.3,1517379151.93,1167660398.38,31357591.14,78720731.47,,,,,,129362178.27,1407100899.26,110278252.67,,43261310.22,5832786.16,711990.0,,49806086.38,24541952.92,88561956.97,,160497.35,,113264407.24,-63458320.86,,,,370000000.0,-26143894.1298,400000000.0,16256525.65,,,416256525.65,-46256525.65,,563406.16,362611807.93,363175214.09,370000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600693.SH,20100818,20100818,20100630,1,1,51234095.47,11447779.64,995748123.27,,,,,,,,,,,,,37928626.82,1033676750.09,837100380.22,22543975.19,62445350.65,,,,,,74585074.36,996674780.42,37001969.67,,29976123.91,5426356.66,,,35402480.57,14634575.75,87399096.32,,,,102033672.07,-66631191.5,100000000.0,,,100000000.0,12741258.8115,140000000.0,11496179.64,,,151496179.64,-51496179.64,,-81125401.47,362611807.93,281486406.46,,,,-359689.94,14667815.02,,15330396.18,,,585.0,,17107913.46,-3184961.92,-3372402.05,,-2018618.9,-8800397.8,-55050544.49,,37001969.67,,,,281486406.46,362611807.93,,,-81125401.47
36,600693.SH,20100417,20100417,20100331,1,1,,,585968606.01,,,,,,,,,,,,,28068071.59,614036677.6,506920141.9,14053518.17,31100994.48,,,,,,39623120.08,591697774.63,22338902.97,,27936538.91,3552499.25,,,31489038.16,6668716.72,63193201.8,,,,69861918.52,-38372880.36,40000000.0,,,40000000.0,-12373751.1262,,3335408.63,,,3335408.63,36664591.37,,20630613.98,362611807.93,383242421.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600693.SH,20100417,20100417,20091231,1,1,82944555.92,21347997.25,1758457827.81,,,,,,,,,,,,,115893852.24,1874351680.05,1322081068.55,33723736.76,99123512.27,,,,,,184460874.95,1639389192.53,234962487.52,,2933210.06,2778010.99,22800.0,,5734021.05,56033005.96,11465965.0,-195856.35,,,67303114.61,-61569093.56,661000000.0,,,661000000.0,73393070.3658,582000000.0,56333972.6,,,638333972.6,22666027.4,,196059421.36,166552386.57,362611807.93,,,,1124288.01,36331967.14,,31570490.8,,,13184.73,516173.05,,-330049.15,-1440901.72,-81600.0,2912745.65,29337955.82,30715680.02,,234962487.52,,,,362611807.93,166552386.57,,,196059421.36
38,600693.SH,20091024,20091024,20090930,1,1,,,1192668233.0,,,,,,,,,,,,,65163910.75,1257832143.75,955168533.32,26372368.77,73474194.66,,,,,,81452920.58,1136468017.33,121364126.42,195856.35,,1234196.18,,,1430052.53,48195413.36,,,,,48195413.36,-46765360.83,577000000.0,,,577000000.0,7183566.6292,448000000.0,48935550.6,,,496935550.6,80064449.4,,154663214.99,166552386.57,321215601.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
