,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300303.SZ,20170325,20170325,20161231,1,1,155684394.95,720703.93,1349876020.75,,,,,,,,,,,,,71379224.6,1421255245.35,964876905.82,193503094.98,64641340.49,,,,,,59053711.56,1282075052.85,139180192.5,2412791300.0,,24227409.34,,,2437018709.34,280519213.64,,54722017.21,2289000000.0,,2624241230.85,-187222521.51,35603400.44,,,70430410.44,-50117514.9296,,35116531.28,,111813.75,35228345.03,35202065.41,2009338.77,-10830924.83,235182825.67,224351900.84,34827010.0,5340000.0,,28029966.94,45749527.46,1374457.38,7002176.07,,,339526.37,198710.54,,-24227409.34,-3116020.79,-672164.55,-28696433.58,-384154916.07,340947673.19,,139180192.5,,,,224351900.84,235182825.67,,,-10830924.83
11,300303.SZ,20161025,20161025,20160930,1,1,,,962063902.91,,,,,,,,,,,,,16685963.11,978749866.02,657162049.05,136283636.25,47338996.9,,,,,,37869053.53,878653735.73,100096130.29,1836791300.0,,14736337.33,,,1851527637.33,201968959.9,,55132638.95,1718335170.0,,1975436768.85,-123909131.52,35247274.91,,,40587274.91,-136953872.2324,,35022859.3,,78793.19,35101652.49,5485622.42,1015359.58,-17312019.23,235182825.67,217870806.44,5340000.0,5340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300303.SZ,20160820,20160820,20160630,1,1,59931016.89,294412.17,602783911.63,,,,,,,,,,,,,13030750.35,615814661.98,416686608.28,90606371.08,31627339.36,,,,,,19147470.24,558067788.96,57746873.02,1371542300.0,,9276562.2,,,1380818862.2,83856784.92,,54714858.98,1348335170.0,,1486906813.9,-106087951.7,34980180.76,,,34980180.76,-9666020.8264,,34691177.94,,78793.19,34769971.13,210209.63,598217.37,-47532651.68,235182825.67,187650173.99,,,,10195638.57,21723943.32,558001.91,3454496.05,,,386189.26,,,-9276562.2,-2151307.98,-336082.28,4189906.14,-170164509.57,138941730.74,,57746873.02,,,,187650173.99,235182825.67,,,-47532651.68
13,300303.SZ,20160423,20160423,20160331,1,1,,,284294117.35,,,,,,,,,,,,,1130002.56,285424119.91,194752497.93,33952963.91,11253660.69,,,,,,7837904.79,247797027.32,37627092.59,725642000.0,,4297217.72,,,729939217.72,34464248.52,,54660196.18,734335170.0,,823459614.7,-93520396.98,34945233.86,,,34945233.86,-23458447.2883,,201578.95,,,201578.95,34743654.91,-190625.4,-21340274.88,235182825.67,213842550.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300303.SZ,20160409,20160409,20151231,1,1,100057714.39,,1080353400.12,,,,,,,,,,,,,25308406.12,1105661806.24,707633166.3,110581677.41,69911536.64,,,,,,34041062.99,922167443.34,183494362.9,817000000.0,30389295.0,7527330.95,200000.0,,855116625.95,140363138.15,,,1631000000.0,,1771363138.15,-916246512.2,,,,593349998.95,-582358231.3338,,42432000.0,,1614034.92,44046034.92,549303964.03,,-183448185.27,418631010.94,235182825.67,593349998.95,5350000.0,,21029547.23,35197076.51,422931.24,5911802.02,,,1154393.23,69825.78,,-25523495.17,-3449566.75,-672164.55,-48313965.01,-38814200.95,136424464.93,,183494362.9,,,,235182825.67,418631010.94,,,-183448185.27
15,300303.SZ,20151027,20151027,20150930,1,1,,,789684076.58,,,,,,,,,,,,,16696966.83,806381043.41,533075000.83,76047191.99,53848212.49,,,,,,25047055.46,688017460.77,118363582.64,394047486.82,30389295.0,,200000.0,,424636781.82,120859764.87,,,704000000.0,,824859764.87,-400222983.05,,,,5350000.0,-81929878.0612,,42432000.0,,,42432000.0,-37082000.0,,-318941400.41,418631010.94,99689610.53,5350000.0,5350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300303.SZ,20150822,20150822,20150630,1,1,66893263.59,0.0,514170677.64,,,,,,,,,,,,,10699175.65,524869853.29,366683791.75,48293481.07,39053061.04,,,,,,13288787.27,467319121.13,57550732.16,50147540.0,30389295.0,,200000.0,,80736835.0,49872825.16,,,377000000.0,,426872825.16,-346135990.16,,,,3350000.0,-6396561.853,,42432000.0,,,42432000.0,-39082000.0,,-327667258.0,418631010.94,90963752.94,3350000.0,3350000.0,,477420.67,16949366.6,146116.87,2086302.01,,,1154393.23,,,-18143704.22,552116.18,-336082.28,-11694437.72,21193098.31,-21727121.08,,57550732.16,,,,90963752.94,418631010.94,,,-327667258.0
17,300303.SZ,20150424,20150424,20150331,1,1,,,234755879.3,,,,,,,,,,,,,1641685.4,236397564.7,169231916.29,17338224.59,18661114.61,,,,,,6961407.69,212192663.18,24204901.52,,30410000.0,,,,30410000.0,16337746.11,,,,,16337746.11,14072253.89,,,,,-24722500.5958,,,,,,,,38277155.41,425031010.94,463308166.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300303.SZ,20150314,20150314,20141231,1,1,176837327.8,624786.14,1088815473.87,,,,,,,,,,,,,28024279.36,1116839753.23,774657569.91,78776755.43,77397363.66,,,,,,31105923.52,961937612.52,154902140.71,620000000.0,22713635.0,5718279.57,24500.0,,648456414.57,103147432.64,,500000.0,580000000.0,,683647432.64,-35191018.07,,,,1031688.0,30378678.985,,43520000.0,,,43520000.0,-42488312.0,,77222810.64,341408200.3,418631010.94,1031688.0,1031688.0,,9102064.19,29333292.49,216185.41,1412754.26,,,-517802.3,,,-19314847.35,-2393109.85,-760607.25,-11588333.62,-61399041.33,33349472.12,,154902140.71,,,,418631010.94,341408200.3,,,77222810.64
19,300303.SZ,20141025,20141025,20140930,1,1,,,656771233.24,,,,,,,,,,,,,23658405.7,680429638.94,407799894.39,60676362.54,58623610.39,,,,,,19883222.38,546983089.7,133446549.24,605249737.34,,,24500.0,,605274237.34,72595534.04,,,580000000.0,,652595534.04,-47321296.7,,,,,15724220.5794,,43520000.0,,,43520000.0,-43520000.0,,42605252.54,341408200.3,384013452.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300303.SZ,20140816,20140816,20140630,1,1,82957649.11,697800.75,518518888.58,,,,,,,,,,,,,18437189.62,536956078.2,351356843.18,43946355.67,42375301.41,,,,,,13051059.6,450729559.86,86226518.34,253570869.0,,,24500.0,,253595369.0,60006051.91,,,331000000.0,,391006051.91,-137410682.91,,,,,20866686.8802,,43520000.0,,,43520000.0,-43520000.0,,-94704164.57,341408200.3,246704035.73,,,,6200405.65,14011871.4,94485.73,525491.99,,,,,,-2570869.0,-708735.8,-424524.98,-14298846.53,-35339867.01,35081657.03,,86226518.34,,,,246704035.73,341408200.3,,,-94704164.57
21,300303.SZ,20140422,20140422,20140331,1,1,,,251329286.26,,,,,,,,,,,,,2434647.35,253763933.61,169371236.48,19367719.42,17668524.19,,,,,,3592234.17,209999714.26,43764219.35,40604000.0,,,24500.0,,40628500.0,26009868.46,,,103000000.0,,129009868.46,-88381368.46,,,,,-14707260.4981,,,,,,,,-44617149.11,341408200.3,296791051.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300303.SZ,20140322,20140322,20131231,1,1,130598900.61,-1801463.46,769248822.01,,,,,,,,,,,,,21703284.49,790952106.5,494077908.28,65164990.42,56293740.32,,,,,,17850655.95,633387294.97,157564811.53,,,,85000.0,,85000.0,92364081.88,,134118833.75,40000000.0,,266482915.63,-266397915.63,,,,4900000.0,104218903.8394,6272722.84,20425577.03,,,26698299.87,-21798299.87,,-130631403.97,472039604.27,341408200.3,4900000.0,4900000.0,,7792234.62,23305255.53,126016.38,58652.87,,,99798.15,,,,-825412.96,-769451.51,-23499678.49,-115549245.12,138029204.91,,157564811.53,,,,341408200.3,472039604.27,,,-130631403.97
23,300303.SZ,20131022,20131022,20130930,1,1,,,526411936.45,,,,,,,,,,,,,15569947.93,541981884.38,319222571.39,45444067.26,40001641.42,,,,,,29291747.62,433960027.69,108021856.69,,,,85000.0,,85000.0,72361602.49,134118833.75,,,,206480436.24,-206395436.24,,,,4900000.0,90694277.6571,6272722.84,20408009.11,,,26680731.95,-21780731.95,,-120154311.5,472039604.27,351885292.77,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300303.SZ,20130809,20130809,20130630,1,1,61256844.06,-1540493.23,312902059.82,,,,,,,,,,,,,9207507.22,322109567.04,204382925.46,32300101.95,26731168.24,,,,,,15410382.05,278824577.7,43284989.34,,,,85000.0,,85000.0,40099949.61,,134118833.75,,,174218783.36,-174133783.36,,,,,140371153.1509,6272722.84,20408009.11,,,26680731.95,-26680731.95,,-157529525.97,472039604.27,314510078.3,,,,3149183.7,10212388.4,58721.81,0.0,,,0.0,0.0,0.0,0.0,-267419.67,-256483.84,1819472.8,-56315018.27,25167793.58,0.0,43284989.34,,,,314510078.3,472039604.27,,,-157529525.97
25,300303.SZ,20130419,20130419,20130331,1,1,,,150710561.66,,,,,,,,,,,,,743031.08,151453592.74,100252108.93,11739540.87,11496037.78,,,,,,4860370.57,128348058.15,23105534.59,,,,44000.0,,44000.0,15589370.84,54400000.0,,,,69989370.84,-69945370.84,,,,,9559708.0181,6272722.84,5121052.93,,,11393775.77,-11393775.77,,-58233612.02,472039604.27,413805992.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300303.SZ,20130205,20130205,20121231,1,1,91526741.14,1062665.07,443127450.16,,,,,,,,,,,,,4297290.08,447424740.24,303777975.69,45337072.71,41110192.82,,,,,,15565799.48,405791040.7,41633699.54,,,,220000.0,,220000.0,61194809.69,,,,,61194809.69,-60974809.69,7490000.0,,,488990000.0,-473775703.5927,22157277.16,25167851.06,,5750000.0,53075128.22,435914871.78,,416573761.63,55465842.64,472039604.27,481500000.0,,,8384475.41,13364768.43,105581.86,,,,307816.02,,,,-1070905.24,,-8370055.05,-138348830.19,74671442.09,,41633699.54,,,,472039604.27,55465842.64,,,416573761.63
27,300303.SZ,20121025,20121025,20120930,1,1,,,306922991.36,,,,,,,,,,,,,1395322.82,308318314.18,211783798.12,33074099.73,29026631.25,,,,,,11825724.82,285710253.92,22608060.26,,,,220000.0,,220000.0,44015504.87,,,,,44015504.87,-43795504.87,7490000.0,,,488990000.0,-481676626.5804,12217277.16,16764613.32,,5750000.0,34731890.48,454258109.52,,433070664.91,55465842.64,488536507.55,481500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300303.SZ,20120803,20120803,20120630,1,1,45649464.3,-2885120.47,186503113.92,,,,,,,,,,,,,1054903.27,187558017.19,126296009.09,22835096.45,20476821.33,,,,,,5673901.33,175281828.2,12276188.99,,,,220000.0,,220000.0,27650679.36,,,,,27650679.36,-27430679.36,7490000.0,,,488990000.0,-484409563.7857,11000000.0,716722.02,,5750000.0,17466722.02,471523277.98,,456368787.61,55465842.64,511834630.25,481500000.0,,,3160157.99,6262505.16,49254.08,,,,307816.02,,,,-441928.28,,-6044943.7,-55459829.75,21678813.64,,12276188.99,,,,511834630.25,55465842.64,,,456368787.61
29,300303.SZ,20120424,20120424,20120331,1,1,,,91354305.93,,,,,,,,,,,,,890509.57,92244815.5,66441833.56,7690286.43,8635544.99,,,,,,3472617.88,86240282.86,6004532.64,,,,,,,13295623.43,,,,,13295623.43,-13295623.43,4590000.0,,,486090000.0,-482455626.6085,6000000.0,360265.56,,,6360265.56,479729734.44,,472438643.65,55465842.64,527904486.29,481500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300303.SZ,20120229,20120229,20111231,1,1,80181477.28,125210.02,336009842.12,780831.0,,,,,,,,,,,,4809782.28,341600455.4,220836549.61,32884756.95,26702992.97,,,,,,9245667.18,289669966.71,51930488.69,,,,,,,37092305.94,,,,,37092305.94,-37092305.94,24286351.0,,,24286351.0,673287.9745,23000000.0,1455561.9,,,24455561.9,-169210.9,,14668971.85,40796870.79,55465842.64,,,,2428813.83,10138194.16,77474.16,,,,7214.13,,,,-306904.49,,-6616895.52,-61517376.21,27413281.33,,51930488.69,,,,55465842.64,40796870.79,,,14668971.85
31,300303.SZ,20121025,20121025,20110930,1,1,,,235782628.55,,,,,,,,,,,,,4212026.75,239994655.3,169795074.42,24173612.85,18561811.8,,,,,,9247973.31,221778472.38,18216182.92,,,,,,0.0,25106796.65,,,,,25106796.65,-25106796.65,14346351.0,,,14346351.0,,14000000.0,1084943.57,,,15084943.57,-738592.57,,-7629206.3,40796870.79,33167664.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300303.SZ,20111208,20111208,20110630,1,1,,,159519501.22,0.0,,,,,,,,,,,,2376847.24,161896348.46,116726155.86,16563616.78,12210398.61,,,,,,4167726.29,149667897.54,12228450.92,0.0,0.0,,0.0,,0.0,13416431.67,,,,,13416431.67,-13416431.67,14346351.0,,,14346351.0,8802358.4317,0.0,641183.74,,,641183.74,13705167.26,,12517186.51,40796870.79,53314057.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300303.SZ,20120424,20120424,20110331,1,1,,,81121088.74,,,,,,,,,,,,,905426.45,82026515.19,63278676.11,4782962.75,3352268.72,,,,,,3858587.18,75272494.76,6754020.43,,,,,,,4803040.94,,,,,4803040.94,-4803040.94,9346351.0,,,9346351.0,,,239581.18,,,239581.18,9106769.82,,11057749.31,40796870.79,51854620.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300303.SZ,20120229,20120229,20101231,1,1,65128655.56,654737.5,294510780.61,0.0,,,,,,,,,,,,1410385.35,295921165.96,186871466.96,22530801.37,26616570.1,,,,,,5017215.38,241036053.81,54885112.15,3000000.0,0.0,,0.0,,3000000.0,35274135.53,,,,,35274135.53,-32274135.53,14653649.0,,,14653649.0,4531746.0168,16000000.0,9945707.26,,,25945707.26,-11292058.26,,11318918.36,29477952.43,40796870.79,0.0,,,1939677.61,6595477.25,47187.8,727517.32,,,9784.47,,,,7439.48,,-11037338.68,-39594228.31,30406202.15,,54885112.15,,,,40796870.79,29477952.43,,,11318918.36
35,300303.SZ,20120229,20120229,20091231,1,1,45988621.56,1171547.0,173510497.6,0.0,,,,,,,,,,,,2957786.87,176468284.47,106675839.96,13060833.0,15861540.15,,,,,,6633838.3,142232051.41,34236233.06,0.0,0.0,,800.0,,800.0,39786147.13,,,,,39786147.13,-39785347.13,29000000.0,,,43148000.0,-18847036.4642,24000000.0,3912299.0,,,27912299.0,15235701.0,,9686586.93,19791365.5,29477952.43,14148000.0,,,2083114.64,4172832.46,38097.61,334125.17,,,9116.63,,,,-115639.9,,-9905069.91,-35299933.16,25759420.96,,34236233.06,,,,29477952.43,19791365.5,,,9686586.93
36,300303.SZ,20111208,20111208,20081231,1,1,,,111891581.36,276142.0,,,,,,,,,,,,1977039.41,114144762.77,77696078.91,6629551.7,7558276.02,,,,,,11707818.48,103591725.11,10553037.66,0.0,5000000.0,,0.0,,5000000.0,14793989.8,,,,,14793989.8,-9793989.8,16000000.0,,,19840000.0,-22678021.98,8000000.0,2464123.0,,,10464123.0,9375877.0,,10134924.86,9656440.64,19791365.5,3840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
