,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300296.SZ,20170421,20170421,20170331,1,1,,,1097621453.16,21612493.98,,,,,,,,,,,,74453953.85,1193687900.99,883253097.76,185793417.67,95632147.41,,,,,,166984563.76,1331663226.6,-137975325.61,,177554775.38,160942.58,77863.0,,177793580.96,26492353.96,164833773.94,1175653195.97,,,1366979323.87,-1189185742.91,1313399889.48,,1020013688.16,2333413577.64,1080615792.423,48747864.64,7509110.02,,22026772.59,78283747.25,2255129830.39,6069995.61,934038757.48,879249881.7,1813288639.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300296.SZ,20170328,20170328,20161231,1,1,666268505.16,68132209.28,4086453133.37,55667589.45,,,,,,,,,,,,451557947.42,4593678670.24,2846834494.06,681793790.92,260782531.69,,,,,,790498378.45,4579909195.12,13769475.12,32635582.53,2947020914.25,6319548.37,2918640.08,62977273.84,3051871959.07,168190102.21,3130193205.23,772726884.44,9690000.0,,4080800191.88,-1028928232.81,1286788834.07,894600000.0,660341233.53,4333634764.14,-297630509.0318,2428342335.46,162426135.17,,484138353.75,3074906824.38,1258727939.76,23846306.02,267415488.09,611834393.61,879249881.7,1491904696.54,,,55458642.39,66497536.51,32983342.91,4367213.21,,,1976940.92,,-10025577.53,-43838903.93,-13839609.12,141590853.53,-854372574.41,-398287268.83,296858165.03,,13769475.12,,,,879249881.7,611834393.61,,,267415488.09
12,300296.SZ,20161025,20161025,20160930,1,1,,,2794784787.83,44019895.72,,,,,,,,,,,,199214310.72,3038018994.27,1893988525.58,503132436.4,190951243.41,,,,,,533787656.38,3121859861.77,-83840867.5,79181190.34,3744123793.15,13497117.19,1601124.16,8577273.84,3846980498.68,68333803.92,4266055118.19,762997453.45,111115173.69,,5208501549.25,-1361521050.57,1056899054.94,894600000.0,707706337.27,4153411195.77,-531773917.0005,1750510599.22,104327243.09,,297192757.04,2152030599.35,2001380596.42,16916810.43,572935488.78,611834393.61,1184769882.39,1494205803.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300296.SZ,20161025,20161025,20160930,1,1,,,2794784787.83,44019895.72,,,,,,,,,,,,199214310.72,3038018994.27,1893988525.58,503132436.4,190951243.41,,,,,,533787656.38,3121859861.77,-83840867.5,79181190.34,3744123793.15,13497117.19,1601124.16,8577273.84,3846980498.68,68333803.92,4266055118.19,762997453.45,111115173.69,,5208501549.25,-1361521050.57,1056899054.94,894600000.0,707706337.27,4153411195.77,-1071311028.1148,1750510599.22,104327243.09,,297192757.04,2152030599.35,2001380596.42,16916810.43,572935488.78,611834393.61,1184769882.39,1494205803.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300296.SZ,20160826,20160826,20160630,1,1,180697039.54,23922137.61,1636496132.87,24203184.73,,,,,,,,,,,,111947691.22,1772647008.82,1112324451.23,320681609.12,135935082.21,,,,,,328616186.12,1897557328.68,-124910319.86,33850099.66,269493918.86,462946.72,1643135.15,,305450100.39,37054268.35,406984880.64,35063035.29,37076483.74,,516178668.02,-210728567.63,436737097.51,,110822770.61,565005105.97,-212842023.4184,334798612.05,92333626.43,,80693466.12,507825704.6,57179401.37,9143564.79,-269315921.33,611834393.61,342518472.28,17445237.85,,,10745596.01,44096384.6,6463540.32,3328805.66,,,2663809.91,,2020134.73,-384695.8,1019133.8,,-294846034.4,-317419908.44,212783736.6,,-124910319.86,,,,342518472.28,611834393.61,,,-269315921.33
15,300296.SZ,20160423,20160423,20160331,1,1,,,847774936.2,8197577.47,,,,,,,,,,,,62979833.76,918952347.43,581354475.48,158345497.08,108452609.28,,,,,,184458836.22,1032611418.06,-113659070.63,,159493918.86,246958.87,124956.91,,159865834.64,10795998.39,187493921.74,47002757.3,,,245292677.43,-85426842.79,108426114.16,,3048646.69,111474760.85,-234057834.9516,78107049.42,12649220.02,,46516923.04,137273192.48,-25798431.63,6121131.09,-218763213.96,611834393.61,393071179.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300296.SZ,20160423,20160423,20160331,1,1,,,847774936.2,8197577.47,,,,,,,,,,,,62979833.76,918952347.43,581354475.48,158345497.08,108452609.28,,,,,,184458836.22,1032611418.06,-113659070.63,,159493918.86,246958.87,124956.91,,159865834.64,10795998.39,187493921.74,47002757.3,,,245292677.43,-85426842.79,108426114.16,,3048646.69,111474760.85,42767735.7808,78107049.42,12649220.02,,46516923.04,137273192.48,-25798431.63,6121131.09,-218763213.96,611834393.61,393071179.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300296.SZ,20160318,20160318,20151231,1,1,332042680.04,33392619.64,1777016248.6,63515378.5,,,,,,,,,,,,370322459.94,2210854087.04,1243636726.44,232062489.73,146010954.0,,,,,,473436943.72,2095147113.89,115706973.15,35516595.6,125817785.25,1742556.67,2690840.41,,165767777.93,81463238.58,165027851.82,1076506861.41,2310734.41,,1325308686.22,-1159540908.29,1595209504.08,,72846600.86,2006869926.45,-322049342.6641,505306892.02,62959315.45,,30724701.81,598990909.28,1407879017.17,5221905.96,369266987.99,242567405.62,611834393.61,338813821.51,,,30730682.22,52945709.87,6667154.91,3581131.76,,,-272525.02,,15745.24,535089.68,-19031719.18,,-808549235.23,-247187600.58,730837239.8,,115706973.15,,,,611834393.61,242567405.62,,,369266987.99
18,300296.SZ,20151021,20151021,20150930,1,1,,,961879749.23,38796395.66,,,,,,,,,,,,378077266.16,1378753411.05,725567698.68,152530750.12,98608325.66,,,,,,387457146.08,1364163920.54,14589490.51,,104029552.59,6360278.65,158200.0,,110548031.24,69302146.43,6952044.75,162962163.7,7090425.27,,246306780.15,-135758748.91,553466110.43,,11583228.91,634445482.18,-349566613.5225,441669442.98,54815821.67,,10449186.49,506934451.14,127511031.04,3136582.66,9478355.3,300284390.51,309762745.81,69396142.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300296.SZ,20151021,20151021,20150930,1,1,,,961879749.23,38796395.66,,,,,,,,,,,,378077266.16,1378753411.05,725567698.68,152530750.12,98608325.66,,,,,,387457146.08,1364163920.54,14589490.51,,104029552.59,6360278.65,158200.0,,110548031.24,69302146.43,6952044.75,162962163.7,7090425.27,,246306780.15,-135758748.91,553466110.43,,11583228.91,634445482.18,31361200.065,441669442.98,54815821.67,,10449186.49,506934451.14,127511031.04,3136582.66,9478355.3,300284390.51,309762745.81,69396142.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300296.SZ,20150825,20150825,20150630,1,1,82553948.12,10604782.37,508450151.41,26745088.98,,,,,,,,,,,,70238055.87,605433296.26,362071261.02,82858905.81,57469413.31,,,,,,170894600.04,673294180.18,-67860883.92,,115611455.47,6085830.93,,,121697286.4,47129664.02,85986800.67,,2000000.0,,135116464.69,-13419178.29,270963004.28,,6433389.18,313893985.24,-68445214.3408,159553982.43,48146492.36,,7340251.9,215040726.69,98853258.55,-935325.21,16637871.13,242567405.62,259205276.75,36497591.78,,,6891428.74,5910824.18,3685999.7,688016.61,,,254091.3,,6418101.62,-6085830.93,-885379.26,,-98679379.65,-90624992.09,11407505.37,,-67860883.92,,,,259205276.75,242567405.62,,,16637871.13
21,300296.SZ,20150825,20150825,20150630,1,1,82553948.12,10604782.37,508450151.41,26745088.98,,,,,,,,,,,,70238055.87,605433296.26,362071261.02,82858905.81,57469413.31,,,,,,170894600.04,673294180.18,-67860883.92,,115611455.47,6085830.93,,,121697286.4,47129664.02,85986800.67,,2000000.0,,135116464.69,-13419178.29,270963004.28,,6433389.18,313893985.24,-146880025.9688,159553982.43,48146492.36,,7340251.9,215040726.69,98853258.55,-935325.21,16637871.13,242567405.62,259205276.75,36497591.78,,,6891428.74,5910824.18,3685999.7,688016.61,,,254091.3,,6418101.62,-6085830.93,-885379.26,,-98679379.65,-90624992.09,11407505.37,,-67860883.92,,,,259205276.75,242567405.62,,,16637871.13
22,300296.SZ,20150423,20150423,20150331,1,1,,,225334249.52,18043604.68,,,,,,,,,,,,68497547.81,311875402.01,142490755.56,42182009.3,36741873.31,,,,,,68454694.71,289869332.88,22006069.13,,103651740.68,6114301.02,,,109766041.7,32286721.12,64295975.02,,2000000.0,,98582696.14,11183345.56,22000000.0,,4163113.74,26836107.87,-6885608.9714,85183998.05,1238544.22,,3865376.79,90287919.06,-63451811.19,-1959166.08,-32221562.58,242567405.62,210345843.04,672994.13,672994.13,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300296.SZ,20150423,20150423,20150331,1,1,,,225334249.52,18043604.68,,,,,,,,,,,,68497547.81,311875402.01,142490755.56,42182009.3,36741873.31,,,,,,68454694.71,289869332.88,22006069.13,,103651740.68,6114301.02,,,109766041.7,32286721.12,64295975.02,,2000000.0,,98582696.14,11183345.56,22000000.0,,4163113.74,26836107.87,-60985526.5414,85183998.05,1238544.22,,3865376.79,90287919.06,-63451811.19,-1959166.08,-32221562.58,242567405.62,210345843.04,672994.13,672994.13,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300296.SZ,20150326,20150326,20141231,1,1,163794204.79,16679861.79,1027017207.31,42977933.16,,,,,,,,,,,,174644203.55,1244639344.02,646467066.29,142706335.98,62021519.94,,,,,,309395024.18,1160589946.39,84049397.63,59130000.0,12451583.87,,73000.0,,71654583.87,92170974.24,90699146.16,60271325.84,62650000.0,,305791446.24,-234136862.37,103000000.0,178920000.0,12969857.71,367118635.75,-215420961.9322,192646311.77,29124915.08,,1554271.4,223325498.25,143793137.5,-2412133.54,-8706460.78,251273866.4,242567405.62,72228778.04,,,25543310.69,10585573.51,1341979.51,2342611.83,,,335762.71,,-8579959.4,-10398202.48,-3442747.13,,-72335994.51,-348170566.17,306353562.49,,84049397.63,,,,242567405.62,251273866.4,,,-8706460.78
25,300296.SZ,20150326,20150326,20141231,1,1,163794204.79,16679861.79,1027017207.31,42977933.16,,,,,,,,,,,,174644203.55,1244639344.02,646467066.29,142706335.98,62021519.94,,,,,,309395024.18,1160589946.39,84049397.63,59130000.0,12451583.87,,73000.0,,71654583.87,92170974.24,90699146.16,60271325.84,62650000.0,,305791446.24,-234136862.37,103000000.0,178920000.0,12969857.71,367118635.75,-296413004.29,192646311.77,29124915.08,,1554271.4,223325498.25,143793137.5,-2412133.54,-8706460.78,251273866.4,242567405.62,72228778.04,,,25543310.69,10585573.51,1341979.51,2342611.83,,,335762.71,,-8579959.4,-10398202.48,-3442747.13,,-72335994.51,-348170566.17,306353562.49,,84049397.63,,,,242567405.62,251273866.4,,,-8706460.78
26,300296.SZ,20141024,20141024,20140930,1,1,,,792828072.61,31038283.8,,,,,,,,,,,,64305767.31,888172123.72,590733006.31,91039886.16,52637252.69,,,,,,156352864.89,890763010.05,-2590886.33,25069040.9,,,73000.0,,25142040.9,47188992.91,,58151506.38,1119770.32,,106460269.61,-81318228.71,83000000.0,178920000.0,14059824.83,354298375.8,-265120010.2126,143821502.51,26039379.02,,10436485.27,180297366.8,174001009.0,-1214536.9,88877357.06,251273866.4,340151223.46,78318550.97,838919.27,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300296.SZ,20141024,20141024,20140930,1,1,,,792828072.61,31038283.8,,,,,,,,,,,,64305767.31,888172123.72,590733006.31,91039886.16,52637252.69,,,,,,156352864.89,890763010.05,-2590886.33,25069040.9,,,73000.0,,25142040.9,47188992.91,,58151506.38,1119770.32,,106460269.61,-81318228.71,83000000.0,178920000.0,14059824.83,354298375.8,-195340665.616,143821502.51,26039379.02,,10436485.27,180297366.8,174001009.0,-1214536.9,88877357.06,251273866.4,340151223.46,78318550.97,838919.27,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300296.SZ,20140821,20140821,20140630,1,1,54225364.46,5098712.15,374298504.18,22612983.3,,,,,,,,,,,,35533969.92,432445457.4,295202658.82,52041200.67,37682969.17,,,,,,82925206.03,467852034.69,-35406577.29,24750000.0,,,5500.0,,24755500.0,21135285.79,,27526506.38,3500000.0,,52161792.17,-27406292.17,53000000.0,178920000.0,10158662.58,317635735.55,-245634909.9453,123836270.2,24633125.53,,7901479.95,156370875.68,161264859.87,50282.66,98502273.07,251273866.4,349776139.47,75557072.97,855098.54,,6693435.48,5064278.11,648362.6,626230.41,,,109499.77,,,,-1486519.65,,-59551631.19,-36092377.4,-10741932.03,,-35406577.29,,,,349776139.47,251273866.4,,,98502273.07
29,300296.SZ,20140821,20140821,20140630,1,1,54225364.46,5098712.15,374298504.18,22612983.3,,,,,,,,,,,,35533969.92,432445457.4,295202658.82,52041200.67,37682969.17,,,,,,82925206.03,467852034.69,-35406577.29,24750000.0,,,5500.0,,24755500.0,21135285.79,,27526506.38,3500000.0,,52161792.17,-27406292.17,53000000.0,178920000.0,10158662.58,317635735.55,-136496530.288,123836270.2,24633125.53,,7901479.95,156370875.68,161264859.87,50282.66,98502273.07,251273866.4,349776139.47,75557072.97,855098.54,,6693435.48,5064278.11,648362.6,626230.41,,,109499.77,,,,-1486519.65,,-59551631.19,-36092377.4,-10741932.03,,-35406577.29,,,,349776139.47,251273866.4,,,98502273.07
30,300296.SZ,20140424,20140424,20140331,1,1,,,137818210.18,11548313.85,,,,,,,,,,,,13588776.41,162955300.44,135226808.42,26427163.21,26351112.7,,,,,,42245412.55,230250496.88,-67295196.44,24750000.0,,,5500.0,,24755500.0,10069271.61,,,,,10069271.61,14686228.39,12000000.0,,,12000000.0,-84320795.2761,32078270.2,1538449.99,,8187945.17,41804665.36,-29804665.36,,-82413633.41,251273866.4,168860232.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300296.SZ,20140424,20140424,20140331,1,1,,,137818210.18,11548313.85,,,,,,,,,,,,13588776.41,162955300.44,135226808.42,26427163.21,26351112.7,,,,,,42245412.55,230250496.88,-67295196.44,24750000.0,,,5500.0,,24755500.0,10069271.61,,,,,10069271.61,14686228.39,12000000.0,,,12000000.0,-3731790.9414,32078270.2,1538449.99,,8187945.17,41804665.36,-29804665.36,,-82413633.41,251273866.4,168860232.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300296.SZ,20140327,20140327,20131231,1,1,80225235.36,5464950.88,627421343.77,28244740.34,,,,,,,,,,,,18588448.16,674254532.27,396488478.61,87496907.4,49328581.2,,,,,,134965150.7,668279117.91,5975414.36,,,,66600.0,,66600.0,74246011.91,,3635681.73,28204729.63,,106086423.27,-106019823.27,181000000.0,,,181000000.0,32859376.684,100000000.0,19602034.67,,802289.71,120404324.38,60595675.62,-843555.56,-40292288.85,291566155.25,251273866.4,,,,22586200.97,7051766.24,1024184.45,903675.4,,,50494.31,185215.95,,,-4197541.66,,-63970186.1,-72112105.4,21178558.23,7584965.73,5975414.36,,,,251273866.4,291566155.25,,,-40292288.85
33,300296.SZ,20131024,20131024,20130930,1,1,,,413026560.33,17586558.56,,,,,,,,,,,,17887971.86,448501090.75,388791803.31,64195956.31,33188936.13,,,,,,83195808.98,569372504.73,-120871413.98,,,,41000.0,,41000.0,58333837.7,,,,,58333837.7,-58292837.7,90000000.0,,2526231.71,92526231.71,3294355.3316,40000000.0,16729356.97,,947713.41,57677070.38,34849161.33,-795663.95,-145110754.3,291566155.25,146455400.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300296.SZ,20130815,20130815,20130630,1,1,30674017.61,1557784.66,241920156.98,10281414.63,,,,,,,,,,,,10304897.04,262506468.65,245822898.92,41530205.31,20271472.15,,,,,,46487969.54,354112545.92,-91606077.27,,,,,,,47002246.71,,,,,47002246.71,-47002246.71,30000000.0,,2526231.71,32526231.71,6028351.1413,,15530723.62,,,15530723.62,16995508.09,4868.44,-121607947.45,291566155.25,169958207.8,,,,4003776.79,2898004.62,493579.44,414493.05,,,26888.98,,,,-600501.56,,-66759150.29,-52697356.54,-14800042.53,3182428.5,-91606077.27,,,,169958207.8,291566155.25,,,-121607947.45
35,300296.SZ,20130424,20130424,20130331,1,1,,,106772415.49,5061166.56,,,,,,,,,,,,3136674.55,114970256.6,132860934.0,20807977.41,12471485.9,,,,,,20743397.36,186883794.67,-71913538.07,,,,,,,17647875.92,,,,,17647875.92,-17647875.92,12000000.0,,,12000000.0,-1288994.0219,,600666.67,,,600666.67,11399333.33,,-78162080.66,299166259.4,221004178.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300296.SZ,20130419,20130419,20121231,1,1,58213802.61,3125838.73,428616421.18,9225197.86,,,,,,,,,,,,28607491.72,466449110.76,354340840.56,71650093.24,46228845.37,,,,,,74503554.95,546723334.12,-80274223.36,,,7638.36,365000.0,,372638.36,26576021.37,,,,,26576021.37,-26203383.01,40000000.0,,,409300000.0,-348502711.968,73000000.0,9804053.26,,11905134.29,94709187.55,314590812.45,107582.6,208220788.68,83345366.57,291566155.25,369300000.0,,,12929433.71,4428003.64,791903.73,1301840.34,,,418911.48,,,,-2030777.21,,-14371365.22,-206535228.23,60486281.22,967131.84,-80274223.36,,,,291566155.25,83345366.57,,,208220788.68
