,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600192.SH,20161022,20161022,20160930,1,1,,,844324104.22,5298802.2,,,,,,,,,,,,60392580.27,910015486.69,548802471.55,183384511.36,66125697.06,,,,,,151842632.69,950155312.66,-40139825.97,,,,1249000.0,,1249000.0,93576554.86,,,,,93576554.86,-92327554.86,879164000.0,,,879164000.0,37774761.2904,811203600.0,55587192.03,2115937.21,,866790792.03,12373207.97,,-120094172.86,501976504.65,381882331.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600192.SH,20160812,20160812,20160630,1,1,20934986.48,27718670.36,548480972.67,2381696.38,,,,,,,,,,,,52603648.48,603466317.53,319383041.34,126787067.53,43738246.11,,,,,,110481918.9,600390273.88,3076043.65,,,,1198100.0,,1198100.0,90265593.55,,,,,90265593.55,-89067493.55,378164000.0,,,378164000.0,44832227.1902,406000000.0,31297790.1,,,437297790.1,-59133790.1,,-145125240.0,483752849.59,338627609.59,,,,5090919.49,24922022.96,2935757.32,13319.09,,,52852.79,,,-222527.37,-669809.44,,-95066358.27,-28779881.78,46146092.02,,3076043.65,,,,338627609.59,483752849.59,,,-145125240.0
12,600192.SH,20160420,20160420,20160331,1,1,,,261244835.62,811589.55,,,,,,,,,,,,28176111.85,290232537.02,150970565.03,73965296.15,18144602.34,,,,,,102983390.8,346063854.32,-55831317.3,,,,11400.0,,11400.0,45961456.37,,,,,45961456.37,-45950056.37,103000000.0,,,103000000.0,-6487735.7984,116000000.0,17486890.26,,,133486890.26,-30486890.26,,-132268263.93,483752849.59,351484585.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600192.SH,20160325,20160325,20151231,1,1,45199568.59,59665877.41,1151742845.18,19974141.36,,,,,,,,,,,,224370566.83,1396087553.37,788036155.08,252642395.35,128330914.36,,,,,,222717679.43,1391727144.22,4360409.15,85000000.0,,1500000.0,165464.48,,86665464.48,98141879.74,,,,,98141879.74,-11476415.26,1163000000.0,,25000000.0,1188000000.0,-106677075.3581,961500000.0,72087291.92,1643386.05,,1033587291.92,154412708.08,3983.64,147300685.61,336452163.98,483752849.59,,,,12191789.23,44735798.32,6814326.57,902575.64,,,-175107.61,-15681.55,,1756799.4,2483324.31,,-102651886.36,-105638056.64,39091081.84,,4360409.15,,,,483752849.59,336452163.98,,,147300685.61
14,600192.SH,20151021,20151021,20150930,1,1,,,868536544.5,15017599.04,,,,,,,,,,,,62047091.13,945601234.67,592139847.24,163011438.83,83672067.6,,,,,,156634591.87,995457945.54,-49856710.87,,,,160764.48,,160764.48,54503658.3,,,,,54503658.3,-54342893.82,829000000.0,,,829000000.0,31858415.5448,752500000.0,62510609.14,2311848.42,,815010609.14,13989390.86,,-90210213.83,336452163.98,246241950.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600192.SH,20150808,20150808,20150630,1,1,38131849.33,32734798.95,563093023.57,10344110.49,,,,,,,,,,,,70129618.38,643566752.44,358931168.47,110602626.68,60720200.98,,,,,,111174216.93,641428213.06,2138539.38,,,,132547.0,,132547.0,52063302.19,,,,,52063302.19,-51930755.19,404000000.0,,,404000000.0,-216972.4959,302500000.0,41299384.69,2311848.43,,343799384.69,60200615.31,,10408399.5,336452163.98,346860563.48,,,,4851885.35,20415278.14,2746431.82,551492.77,,,135743.62,,,1314240.84,1025874.61,,-66601243.58,-67925876.5,34758064.03,,2138539.38,,,,346860563.48,336452163.98,,,10408399.5
16,600192.SH,20150424,20150424,20150331,1,1,,,259389592.33,8815358.12,,,,,,,,,,,,20315190.63,288520141.08,160300557.99,58326102.28,26483630.05,,,,,,101465435.27,346575725.59,-58055584.51,,,,173045.0,,173045.0,20257852.35,,,,,20257852.35,-20084807.35,140000000.0,,,140000000.0,-25563300.5415,120500000.0,19134689.89,,,139634689.89,365310.11,,-77775081.75,336452163.98,258677082.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600192.SH,20150326,20150326,20141231,1,1,82287024.57,53585186.4,1272536194.96,12843167.16,,,,,,,,,,,,137078282.04,1422457644.16,693714898.43,226302715.65,133288077.78,,,,,,250273145.19,1303578837.05,118878807.11,,,,620340.89,,620340.89,144966027.04,14129733.57,,,,159095760.61,-158475419.72,950600000.0,,,950600000.0,117875730.3131,824500000.0,75597491.88,3235954.6,,900097491.88,50502508.12,287.88,10906183.39,325545980.59,336452163.98,,,,20886533.89,39354015.2,5305623.25,835576.34,,,-1499669.26,10000.0,,-2156386.0,-1682760.82,,-48172064.09,-240512662.8,210638390.43,,118878807.11,,,,336452163.98,325545980.59,,,10906183.39
18,600192.SH,20141024,20141024,20140930,1,1,,,887049338.53,4426927.43,,,,,,,,,,,,58646211.51,950122477.47,463198276.57,154031968.72,104781368.25,,,,,,138023849.94,860035463.48,90087013.99,,,,616460.89,,616460.89,126940894.15,138177.9,-8729733.57,,,118349338.48,-117732877.59,754100000.0,,,754100000.0,10618960.4887,658500000.0,55389465.71,3337220.5,,713889465.71,40210534.29,,12564670.69,325545980.59,338110651.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600192.SH,20140730,20140730,20140630,1,1,59983383.55,28331697.05,594794326.19,1486460.5,,,,,,,,,,,,49386228.57,645667015.26,296976766.25,102532300.07,73458070.01,,,,,,166459263.54,639426399.87,6240615.39,,,,449500.89,,449500.89,88319300.0,138177.9,-8729733.57,,,79727744.33,-79278243.44,236100000.0,,,236100000.0,69341769.7202,257800000.0,39171647.32,3337220.5,,296971647.32,-60871647.32,,-133909275.37,325545980.59,191636705.22,,,,9144401.82,19548514.56,1610273.13,719414.12,,,-76646.64,,,139209.32,-207852.51,,78281378.09,-153826270.31,-37406886.79,,6240615.39,,,,191636705.22,325545980.59,,,-133909275.37
20,600192.SH,20140419,20140419,20140331,1,1,,,287304702.37,8413708.52,,,,,,,,,,,,18071173.49,313789584.38,150445344.09,53195895.01,26244500.76,,,,,,47744056.31,277629796.17,36159788.21,,,,,,,11107212.74,,,,,11107212.74,-11107212.74,75000000.0,,,75000000.0,12754866.8127,159000000.0,14498675.88,,,173498675.88,-98498675.88,,-73446100.41,325545980.59,252099880.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600192.SH,20140328,20140328,20131231,1,1,78206438.32,53909525.25,1310945905.9,25413732.61,,,,,,,,,,,,91670521.86,1428030160.37,820145722.93,218926926.12,135006492.96,,,,,,265085306.95,1439164448.96,-11134288.59,,,38015.67,222272.56,40000.0,300288.23,188497505.95,2000000.0,3082500.0,,,193580005.95,-193279717.72,938000000.0,,,1468789000.0,-490052806.0251,1048400000.0,62627834.28,3592089.0,,1111027834.28,357761165.72,11658.25,153358817.66,172187162.93,325545980.59,530789000.0,,,25544118.53,42007100.53,4810625.22,1196905.63,,,-409814.81,3875.12,,-177701.74,-3090398.57,,-36252556.71,-250817220.97,73934815.61,,-11134288.59,,,,325545980.59,172187162.93,,,153358817.66
22,600192.SH,20131023,20131023,20130930,1,1,,,1020942728.34,17647099.52,,,,,,,,,,,,35511908.21,1074101736.07,620808127.53,147016042.34,94967855.11,,,,,,174999318.93,1037791343.91,36310392.16,,,38015.67,91000.0,,129015.67,140076445.42,,,,,140076445.42,-139947429.75,777900000.0,,,1305489000.0,-523958736.457,925300000.0,54363298.49,3592089.0,,979663298.49,325825701.51,,222188663.92,172187162.93,394375826.85,527589000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600192.SH,20130720,20130720,20130630,1,1,46820553.98,27370245.23,646433773.84,11368666.21,,,,,,,,,,,,26513842.01,684316282.06,371000269.24,96701459.0,62015224.79,,,,,,119982878.64,649699831.67,34616450.39,,,38015.67,16000.0,,54015.67,65669655.33,,,,,65669655.33,-65615639.66,340000000.0,,,340000000.0,6137964.5402,336400000.0,36181604.16,3592089.0,,372581604.16,-32581604.16,,-63580793.43,172187162.93,108606369.5,,,,5337415.39,19081939.98,1884393.33,713841.31,,,143039.58,,,-489975.93,-861217.23,,64780848.92,-78429853.79,-51734780.38,,34616450.39,,,,108606369.5,172187162.93,,,-63580793.43
24,600192.SH,20130418,20130418,20130331,1,1,,,290893137.79,7840439.15,,,,,,,,,,,,15865208.0,314598784.94,192754326.74,49966537.54,18376162.72,,,,,,39746118.57,300843145.57,13755639.37,,,,,,,39718818.18,,,,,39718818.18,-39718818.18,150000000.0,,,150000000.0,-21445676.1235,170000000.0,13505052.28,,,183505052.28,-33505052.28,,-59468231.09,172326403.65,112858172.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600192.SH,20130418,20130418,20121231,1,1,57381835.71,47486258.43,1270584718.8,9371346.06,,,,,,,,,,,,67587597.26,1347543662.12,976588219.25,186021860.68,121756132.27,,,,,,153031447.61,1437397659.81,-89853997.69,,456188.0,31933.16,103063.32,,591184.48,88561331.92,2000000.0,,,,90561331.92,-89970147.44,965000000.0,,,965000000.0,-263601002.003,735847200.0,47720417.06,3633139.24,,783567617.06,181432382.94,,1608237.81,170578925.12,172187162.93,,,,13112848.55,39433957.92,3751281.75,1116336.86,,,-18693.32,,,2031322.61,-3308940.86,,-140682592.07,-108077151.91,-2080461.36,,-89853997.69,,,,172187162.93,170578925.12,,,1608237.81
26,600192.SH,20121027,20121027,20120930,1,1,,,1054074412.11,5259182.97,,,,,,,,,,,,46575887.58,1094909482.66,717411730.65,126430348.07,84533790.83,,,,,,109541651.46,1037917521.01,56991961.65,,,31933.16,36693.32,,68626.48,78008682.15,,,,,78008682.15,-77940055.67,618000000.0,,,618000000.0,-158322592.4278,496747200.0,35297186.91,,,532044386.91,85955613.09,,65007519.07,170578925.12,235586444.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600192.SH,20120816,20120816,20120630,1,1,25224964.35,22888711.99,647630236.96,1284847.24,,,,,,,,,,,,30433821.35,679348905.55,414841326.49,89035999.84,65750162.81,,,,,,90012758.36,659640247.5,19708658.05,31227900.0,,,-45250.0,,31182650.0,63088131.19,,,,,63088131.19,-31905481.19,291500000.0,,,291500000.0,-5337506.3047,228297200.0,26564831.61,,,254862031.61,36637968.39,,24441145.25,170578925.12,195020070.37,,,,6027742.16,19132722.31,1349926.77,559862.93,,,,,,-82801.55,-717332.43,,69213164.57,-201643967.07,77755664.02,,19708658.05,,,,195020070.37,170578925.12,,,24441145.25
28,600192.SH,20120417,20120417,20120331,1,1,,,275811927.4,162173.27,,,,,,,,,,,,26845056.07,302819156.74,155876610.73,40474670.47,24689286.2,,,,,,81613428.63,302653996.03,165160.71,,,,,-62000.0,-62000.0,6077186.4,,,,,6077186.4,-6139186.4,133000000.0,,82105.87,133082105.87,-4103566.3071,60000000.0,10298105.35,,252046.83,70550152.18,62531953.69,,56557928.0,170578925.12,227136853.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600192.SH,20120310,20120310,20111231,1,1,38274159.53,44321878.07,1425588395.97,40258419.06,,,,,,,,,,,,65383616.22,1531230431.25,1074223900.79,170648781.72,86966248.87,,,,,,191185052.03,1523023983.41,8206447.84,,-431872.94,27371.0,289181.78,240728.23,125408.07,31808475.05,22597276.71,,,,54405751.76,-54280343.69,697003186.0,,59660.73,697062846.73,-21813677.9417,715103186.0,41845555.89,2393457.85,197136.41,757145878.3,-60083031.57,,-106156927.42,276735852.54,170578925.12,,,,1808604.76,38154624.74,4625993.36,,,,1199309.75,135615.05,,1589792.76,-3475407.95,,3056352.5,-101997378.63,-19487096.1,,8206447.84,,,,170578925.12,276735852.54,,,-106156927.42
30,600192.SH,20111029,20111029,20110930,1,1,,,1024767900.98,23917373.0,,,,,,,,,,,,16683939.31,1065369213.29,677564968.73,120972102.61,61536893.96,,,,,,101936382.49,962010347.79,103358865.5,,2098390.0,27371.0,346650.0,,2472411.0,30855720.93,5017522.9,,,,35873243.83,-33400832.83,438003186.0,,,438003186.0,52821681.4841,443603186.0,25277335.38,,,468880521.38,-30877335.38,,39080697.29,276735852.54,315816549.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600192.SH,20110810,20110810,20110630,1,1,15007186.62,20157791.11,600712619.53,20363490.38,,,,,,,,,,,,19888282.4,640964392.31,410585308.32,83414657.73,40340836.05,,,,,,86680168.7,621020970.8,19943421.51,,50000.0,2358.75,256250.0,,308608.75,24170135.13,5017522.9,,,,29187658.03,-28879049.28,364003186.0,,,364003186.0,84187706.0531,347103186.0,20893219.92,,,367996405.92,-3993219.92,,-12928847.69,279435616.92,266506769.23,,,,5250510.57,18805770.62,2758582.75,455906.73,,,1093519.44,7055.13,,70655.3,-761287.44,,67871712.31,-171140038.54,60366056.91,,19943421.51,,,,266506769.23,279435616.92,,,-12928847.69
32,600192.SH,20110423,20110423,20110331,1,1,,,251713756.83,12280246.04,,,,,,,,,,,,22011981.37,286005984.24,185823758.06,43614236.5,13982636.32,,,,,,66230170.99,309650801.87,-23644817.63,,,,,,,4663618.57,,,,,4663618.57,-4663618.57,98000000.0,,69890.91,98069890.91,44374898.4662,39000000.0,9902017.47,,573848.62,49475866.09,48594024.82,,20285588.62,276735852.54,297021441.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600192.SH,20110326,20110326,20101231,1,1,32238403.9,29348165.76,1367828575.34,7104882.47,,,,,,,,,,,,76342875.8,1451276333.61,1076489076.73,147894491.84,69673886.63,,,,,,131740825.45,1425798280.65,25478052.96,,,2184997.0,23494723.86,881500.0,26561220.86,37141180.02,80310000.0,,,,117451180.02,-90889959.16,689400000.0,,21330.42,689421330.42,103187830.6368,705910000.0,30838838.83,2491994.95,1882866.72,738631705.55,-49210375.13,,-114622281.33,391358133.87,276735852.54,,,,11074405.93,39081802.32,4417422.41,674626.48,,,-270152.27,,,2795087.43,-3997301.12,,-127039960.84,-55039624.01,92195176.97,,25478052.96,,,,276735852.54,391358133.87,,,-114622281.33
34,600192.SH,20101028,20101028,20100930,1,1,,,919304292.16,4947766.4,,,,,,,,,,,,17077315.75,941329374.31,613951116.09,103322655.18,47872252.52,,,,,,94657847.11,859803870.9,81525503.41,,,100000.0,11671299.0,,11771299.0,25432510.55,65743958.4,,,,91176468.95,-79405169.95,441400000.0,,,441400000.0,-3707855.4378,586480000.0,25247009.97,,,611727009.97,-170327009.97,,-168206676.51,391358133.87,223151457.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600192.SH,20101028,20101028,20100930,1,1,,,919304292.16,4947766.4,,,,,,,,,,,,17077315.75,941329374.31,613951116.09,103322655.18,47872252.52,,,,,,94657847.11,859803870.9,81525503.41,,,100000.0,11671299.0,,11771299.0,25432510.55,65743958.4,,,,91176468.95,-79405169.95,441400000.0,,,441400000.0,-71643934.6411,586480000.0,25247009.97,,,611727009.97,-170327009.97,,-168206676.51,391358133.87,223151457.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600192.SH,20100821,20100821,20100630,1,1,14001986.67,14349589.82,546286020.25,4155086.91,,,,,,,,,,,,1933034.06,552374141.22,336354704.13,63911223.69,30985922.85,,,,,,82088644.26,513340494.93,39033646.29,,,,6200.0,,6200.0,13002170.59,950000.0,,,,13952170.59,-13945970.59,324400000.0,,,324400000.0,46571474.9879,410000000.0,18111674.94,,,428111674.94,-103711674.94,,-78623999.24,391358133.87,312734134.63,,,,3723501.44,17902874.99,1965464.76,259539.37,,,,16923.06,,2198657.24,-591747.13,,58475635.01,-89767014.86,16498235.92,,39033646.29,,,,312734134.63,391358133.87,,,-78623999.24
37,600192.SH,20100424,20100424,20100331,1,1,,,240885411.19,2178195.94,,,,,,,,,,,,11270022.38,254333629.51,158974059.78,34430891.06,11294498.81,,,,,,39987562.69,244687012.34,9646617.17,,,,177176.48,,177176.48,7110253.45,,,,,7110253.45,-6933076.97,59000000.0,,1166.92,59001166.92,46853150.4514,170000000.0,8268225.19,,1859867.12,180128092.31,-121126925.39,,-118413385.19,391358133.87,272944748.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600192.SH,20100424,20100424,20100331,1,1,,,240885411.19,2178195.94,,,,,,,,,,,,11270022.38,254333629.51,158974059.78,34430891.06,11294498.81,,,,,,39987562.69,244687012.34,9646617.17,,,,177176.48,,177176.48,7110253.45,,,,,7110253.45,-6933076.97,59000000.0,,1166.92,59001166.92,-42776075.9822,170000000.0,8268225.19,,1859867.12,180128092.31,-121126925.39,,-118413385.19,391358133.87,272944748.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600192.SH,20100420,20100420,20091231,1,1,30381488.6,32200162.78,1142494770.28,34904779.35,,,,,,,,,,,,59902878.4,1237302428.03,812392030.38,133490101.7,72390591.3,,,,,,144825692.02,1163098415.4,74204012.63,,26460621.85,50000.0,612567.0,98862.23,27222051.08,78680794.44,8600678.75,,,,87281473.19,-60059422.11,932280000.0,,,932280000.0,-106495205.3929,994889000.0,35217463.76,5864362.0,,1030106463.76,-97826463.76,-11182.79,-83693056.03,475051189.9,391358133.87,,,,21285695.83,35388581.09,4243202.42,615402.43,,,-524557.84,174136.55,,4498251.04,-731045.61,,-113463316.52,-53002779.35,101827714.54,11311076.67,74204012.63,,,,391358133.87,475051189.9,,,-83693056.03
40,600192.SH,20091020,20091020,20090930,1,1,,,724195614.87,32138099.66,,,,,,,,,,,,19011787.37,775345501.9,500665068.6,81431457.77,45484218.96,,,,,,49711391.88,677292137.21,98053364.69,,,50000.0,330567.0,,380567.0,41628002.81,,,,,41628002.81,-41247435.81,483980000.0,,,483980000.0,-72912258.9363,602480000.0,34113359.14,,,636593359.14,-152613359.14,,-95807430.26,500017806.61,404210376.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600192.SH,20091020,20091020,20090930,1,1,,,724195614.87,32138099.66,,,,,,,,,,,,19011787.37,775345501.9,500665068.6,81431457.77,45484218.96,,,,,,49711391.88,677292137.21,98053364.69,,,50000.0,330567.0,,380567.0,41628002.81,,,,,41628002.81,-41247435.81,483980000.0,,,483980000.0,-103131416.4468,602480000.0,34113359.14,,,636593359.14,-152613359.14,,-95807430.26,500017806.61,404210376.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
