,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600223.SH,20170426,20170426,20170331,1,1,,,3437638525.95,6560000.0,,,,,,,,,,,,5591666.34,3449790192.29,2383944702.51,54072982.51,353733533.11,,,,,,71664814.64,2863416032.77,586374159.52,,,,5450.0,,5450.0,9621903.97,,,,,9621903.97,-9616453.97,273000000.0,,121772200.0,404772200.0,-270455349.2523,467070000.0,237185133.81,,710000000.0,1414255133.81,-1009482933.81,,-432725228.26,3451522110.01,3018796881.75,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600223.SH,20170316,20170316,20161231,1,1,117601239.98,48634073.59,8602636201.16,21637720.29,,,,,,,,,,,,351955503.81,8976229425.26,9914956236.6,221827080.94,934188018.0,,,,,,373376806.94,11444348142.48,-2468118717.22,,5166220.0,81152.7,81127.1,,5328499.8,25362115.73,25771556.0,,,,51133671.73,-45805171.93,6320022580.9,1985000000.0,3895000000.0,12231022580.9,-5741006410.2448,3766895000.0,630596717.61,,3470000000.0,7867491717.61,4363530863.29,,1849606974.14,1601915135.87,3451522110.01,31000000.0,31000000.0,,-13788852.13,25454293.59,5514371.46,3545793.75,,,-279032.07,,,-37959650.7,2192777.25,,-4717173040.89,-1146278016.92,3244417325.87,,-2468118717.22,,,,3451522110.01,1601915135.87,,,1849606974.14
12,600223.SH,20161026,20161026,20160930,1,1,,,5219861740.69,6960000.0,,,,,,,,,,,,349808743.44,5576630484.13,8577030227.51,149614249.98,776280279.18,,,,,,312372375.26,9815297131.93,-4238666647.8,,5247372.7,,81127.1,,5328499.8,14575365.96,11131186.0,,,,25706551.96,-20378052.16,4888482600.0,1985000000.0,3880000000.0,10784482600.0,-5331599873.5673,3133185000.0,465579724.54,,2162000000.0,5760764724.54,5023717875.46,,764673175.5,1601915135.87,2366588311.37,31000000.0,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600223.SH,20161026,20161026,20160930,1,1,,,5219861740.69,6960000.0,,,,,,,,,,,,349808743.44,5576630484.13,8577030227.51,149614249.98,776280279.18,,,,,,312372375.26,9815297131.93,-4238666647.8,,5247372.7,,81127.1,,5328499.8,14575365.96,11131186.0,,,,25706551.96,-20378052.16,4888482600.0,1985000000.0,3880000000.0,10784482600.0,-2937379294.8918,3133185000.0,465579724.54,,2162000000.0,5760764724.54,5023717875.46,,764673175.5,1601915135.87,2366588311.37,31000000.0,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600223.SH,20160825,20160825,20160630,1,1,28412433.13,13882222.23,3380871337.59,6960000.0,,,,,,,,,,,,333376268.61,3721207606.2,2978539320.63,107793418.12,479021101.27,,,,,,238518319.24,3803872159.26,-82664553.06,,,,81127.1,,81127.1,7526522.9,2640260.0,,,,10166782.9,-10085655.8,2228295600.0,1985000000.0,2000000000.0,6244295600.0,-3108618362.4023,1717085000.0,374447748.85,,1810000000.0,3901532748.85,2342762851.15,,2250012642.29,1601915135.87,3851927778.16,31000000.0,31000000.0,,958214.05,12735882.99,2662194.11,2234151.5,,,-174281.86,,,-20168029.37,-7182366.08,,-1185810869.78,-979405570.54,2049191466.56,,-82664553.06,,,,3851927778.16,1601915135.87,,,2250012642.29
15,600223.SH,20160422,20160422,20160331,1,1,,,1196880782.65,,,,,,,,,,,,,110430982.85,1307311765.5,1677726356.61,53335134.31,226334118.82,,,,,,104393645.6,2061789255.34,-754477489.84,,,,81127.1,,81127.1,755725.09,2640260.0,,,,3395985.09,-3314857.99,2863000000.0,,2000000000.0,4863000000.0,1210807620.3765,676800000.0,78579174.88,,18000000.0,773379174.88,4089620825.12,,3331828477.29,1601915135.87,4933743613.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600223.SH,20160422,20160422,20160331,1,1,,,1196880782.65,,,,,,,,,,,,,110430982.85,1307311765.5,1677726356.61,53335134.31,226334118.82,,,,,,104393645.6,2061789255.34,-754477489.84,,,,81127.1,,81127.1,755725.09,2640260.0,,,,3395985.09,-3314857.99,2863000000.0,,2000000000.0,4863000000.0,-2453242976.3685,676800000.0,78579174.88,,18000000.0,773379174.88,4089620825.12,,3331828477.29,1601915135.87,4933743613.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600223.SH,20160318,20160318,20151231,1,1,140983376.31,75050878.94,6124270469.04,,,,,,,,,,,,,69212491.73,6193482960.77,6470711309.35,210431064.4,888299857.41,,,,,,421548558.79,7990990789.95,-1797507829.18,,,,197140.09,,197140.09,14876139.82,5294250.0,,,,20170389.82,-19973249.73,3948691000.0,,2140000000.0,6131191000.0,-843144588.2245,1944850000.0,437120205.15,,2052020000.0,4433990205.15,1697200794.85,,-120280284.06,1722195419.93,1601915135.87,42500000.0,42500000.0,,6382656.34,25464596.83,3806740.73,4538230.0,,,-1442480.0,,,-66873721.51,-7434315.47,-58055.14,-2285139272.68,-950543737.19,1257757273.66,,-1797507829.18,,,,1601915135.87,1722195419.93,,,-120280284.06
18,600223.SH,20151027,20151027,20150930,1,1,,,4251041116.66,,,,,,,,,,,,,35151841.08,4286192957.74,4446477769.58,146399359.77,687641437.55,,,,,,273466663.38,5553985230.28,-1267792272.54,,,,3158.0,,3158.0,8415166.42,5294250.0,,,,13709416.42,-13706258.42,2584425000.0,,760600000.0,3350025000.0,-31525503.3392,1323000000.0,307231612.76,,862620000.0,2492851612.76,857173387.24,,-424325143.72,1722195419.93,1297870276.21,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600223.SH,20151027,20151027,20150930,1,1,,,4251041116.66,,,,,,,,,,,,,35151841.08,4286192957.74,4446477769.58,146399359.77,687641437.55,,,,,,273466663.38,5553985230.28,-1267792272.54,,,,3158.0,,3158.0,8415166.42,5294250.0,,,,13709416.42,-13706258.42,2584425000.0,,760600000.0,3350025000.0,-1631401542.9336,1323000000.0,307231612.76,,862620000.0,2492851612.76,857173387.24,,-424325143.72,1722195419.93,1297870276.21,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600223.SH,20150826,20150826,20150630,1,1,51709681.27,13453999.98,2932511756.26,,,,,,,,,,,,,31801159.08,2964312915.34,3021748381.52,91716769.33,472607361.93,,,,,,202282766.2,3788355278.98,-824042363.64,,,,,,,4798444.7,,,,,4798444.7,-4798444.7,1824425000.0,,150000000.0,1974425000.0,-657327642.1599,401200000.0,202248234.39,,542020000.0,1145468234.39,828956765.61,,115957.27,1722195419.93,1722311377.2,,,,9123309.12,12767593.54,1671213.1,2269115.0,,,-574408.91,,,-11059315.35,-6986050.96,,22262459.44,-1035645671.73,116965711.86,,-824042363.64,,,,1722311377.2,1722195419.93,,,115957.27
21,600223.SH,20150411,20150411,20150331,1,1,,,1255553881.64,,,,,,,,,,,,,8327100.18,1263880981.82,1787126332.0,44478971.8,186240949.59,,,,,,74718262.75,2092564516.14,-828683534.32,,,,,,,2099053.7,,,,,2099053.7,-2099053.7,625000000.0,,150000000.0,775000000.0,-418961657.101,22100000.0,92065484.85,,361020000.0,475185484.85,299814515.15,,-530968072.87,1722195419.93,1191227347.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600223.SH,20150411,20150411,20150331,1,1,,,1255553881.64,,,,,,,,,,,,,8327100.18,1263880981.82,1787126332.0,44478971.8,186240949.59,,,,,,74718262.75,2092564516.14,-828683534.32,,,,,,,2099053.7,,,,,2099053.7,-2099053.7,625000000.0,,150000000.0,775000000.0,-1286679362.9435,22100000.0,92065484.85,,361020000.0,475185484.85,299814515.15,,-530968072.87,1722195419.93,1191227347.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600223.SH,20150328,20150328,20141231,1,1,244030076.14,27900888.9,5949722910.28,,,,,,,,,,,,,269076263.82,6218799174.1,6829590840.07,189224455.51,1029325792.78,,,,,,533755713.88,8581896802.24,-2363097628.14,,,,210694.5,,210694.5,5104443.18,23234000.0,,,,28338443.18,-28127748.68,2755000000.0,,1524492800.0,4286992800.0,-921619527.0439,1577720000.0,363675268.14,,1411246840.1,3352642108.24,934350691.76,,-1456874685.06,3179070104.99,1722195419.93,7500000.0,7500000.0,,6249322.28,30328864.08,3006761.01,4609936.0,,,-506496.94,,,-23533311.83,-24464711.75,-420899.72,-5045044483.27,78297982.61,2336448444.35,,-2363097628.14,,,,1722195419.93,3179070104.99,,,-1456874685.06
24,600223.SH,20141028,20141028,20140930,1,1,,,3755776319.34,,,,,,,,,,,,,277504842.2,4033281161.54,5227265489.65,134346831.1,1080983515.82,,,,,,230078633.07,6672674469.64,-2639393308.1,,,,210694.5,,210694.5,2870782.95,23234000.0,,,,26104782.95,-25894088.45,2130000000.0,,1301492800.0,3438992800.0,-1296895191.7894,1434720000.0,272862305.17,,1040585408.29,2748167713.46,690825086.54,,-1974462310.01,3179070104.99,1204607794.98,7500000.0,7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600223.SH,20140816,20140816,20140630,1,1,65381967.84,14060666.67,2537737406.26,,,,,,,,,,,,,61247699.6,2598985105.86,3846694230.99,79604580.78,663106420.35,,,,,,194744189.89,4784149422.01,-2185164316.15,,,,200.0,,200.0,1525700.16,23234000.0,,,,24759700.16,-24759500.16,1060000000.0,,1179492800.0,2246992800.0,-2147494834.3889,745720000.0,178592908.72,,893375408.29,1817688317.01,429304482.99,,-1780619333.32,3179070104.99,1398450771.67,7500000.0,7500000.0,,11483914.55,15246558.82,1654318.17,2479968.0,,,2342.5,,,-2095871.48,-10938386.52,,-3343697319.97,-187170113.33,1248427638.6,,-2185164316.15,,,,1398450771.67,3179070104.99,,,-1780619333.32
26,600223.SH,20140426,20140426,20140331,1,1,,,1134508561.15,,,,,,,,,,,,,46376611.3,1180885172.45,2944578344.27,40552206.22,276936042.13,,,,,,68207738.1,3330274330.72,-2149389158.27,,,,,,,1033024.07,23234000.0,,,,24267024.07,-24267024.07,230000000.0,,791500000.0,1029000000.0,-216938388.461,335000000.0,76746147.48,,464000000.0,875746147.48,153253852.52,,-2020402329.82,3179070104.99,1158667775.17,7500000.0,7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600223.SH,20140318,20140318,20131231,1,1,365710918.78,7531216.91,6363662660.53,,,,,,,,,,,,,295697115.63,6659359776.16,6159272624.28,154134824.0,1013308053.06,,,,,,420495358.08,7747210859.42,-1087851083.26,,,,100.0,,100.0,14157156.92,,,,,14157156.92,-14157056.92,3075000000.0,,4254366305.0,7331366305.0,307180196.4537,1765101000.0,737591229.2,,1807823480.0,4310515709.2,3020850595.8,,1918842455.62,1260227649.37,3179070104.99,2000000.0,2000000.0,,33194760.53,29079999.87,3681220.63,10949009.4,,,-342325.78,,,-3464256.76,-31876403.52,-36284.46,-3530723151.99,-318645798.49,2347090011.62,,-1087851083.26,,,,3179070104.99,1260227649.37,,,1918842455.62
28,600223.SH,20131026,20131026,20130930,1,1,,,4389687916.68,,,,,,,,,,,,,294697115.63,4684385032.31,4738075335.41,110645927.99,812757869.18,,,,,,293479236.23,5954958368.81,-1270573336.5,,,,100.0,,100.0,8889527.45,,,,,8889527.45,-8889427.45,2375000000.0,,3275580500.0,5652580500.0,-539392572.0002,1586160000.0,427805914.63,,1265082000.0,3279047914.63,2373532585.37,,1094069821.42,1260227649.37,2354297470.79,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600223.SH,20130817,20130817,20130630,1,1,41649590.16,,2884420360.62,,,,,,,,,,,,,268082474.26,3152502834.88,3103642510.91,69931329.98,575136206.48,,,,,,165775554.1,3914485601.47,-761982766.59,,,,,,,2347810.25,,,,,2347810.25,-2347810.25,450000000.0,,2904819800.0,3356819800.0,668846924.5087,492173000.0,230264871.98,,1000082000.0,1722519871.98,1634299928.02,,869969351.18,1260227649.37,2130197000.55,2000000.0,2000000.0,,-8402784.46,14529215.94,1936316.96,3472797.01,,,1078.78,,,-3611421.2,-306495.65,,-2590878466.62,68057788.05,1711569614.44,,-761982766.59,,,,2130197000.55,1260227649.37,,,869969351.18
30,600223.SH,20130426,20130426,20130331,1,1,,,1399348255.94,,,,,,,,,,,,,28029018.34,1427377274.28,1960134939.08,36861974.2,235221801.98,,,,,,76227849.34,2308446564.6,-881069290.32,,,,,,,323469.0,,,,,323469.0,-323469.0,30000000.0,,1153482000.0,1183482000.0,61104212.7772,282173000.0,54213271.91,,23780000.0,360166271.91,823315728.09,,-58077031.23,1260227649.37,1202150618.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600223.SH,20130328,20130328,20121231,1,1,326348384.53,4134636.94,4680695314.25,,,,,,,,,,,,,35430969.53,4716126283.78,3518033109.91,111739605.54,416350019.02,,,,,,566417642.7,4612540377.17,103585906.61,,,,56330.8,,56330.8,192573799.28,,,,,192573799.28,-192517468.48,1075320000.0,,4097474814.0,5174794814.0,2308165571.452,1777339000.0,540488048.75,,2596305277.78,4914132326.53,260662487.47,,171730925.6,1088496723.77,1260227649.37,2000000.0,2000000.0,,15357328.44,12579536.22,2631713.94,5727332.96,,,-6282.25,,,-9318114.56,2600295.09,-304920.56,-2446197055.25,-788470881.45,2978503932.56,,103585906.61,,,,1260227649.37,1088496723.77,,,171730925.6
32,600223.SH,20121030,20121030,20120930,1,1,,,2843344897.89,,,,,,,,,,,,,96542367.9,2939887265.79,2545113670.64,79924665.32,363845532.24,,,,,,129447731.72,3118331599.92,-178444334.13,,,,3164.25,,3164.25,4333143.3,,,,,4333143.3,-4329979.05,1426320000.0,,3220357814.0,4648677814.0,211360201.7891,1412019000.0,391765419.29,,2588628666.0,4392413085.29,256264728.71,,73490415.53,1088496723.77,1161987139.3,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600223.SH,20120824,20120824,20120630,1,1,19793371.74,4450000.0,1271337478.23,,,,,,,,,,,,,42187519.16,1313524997.39,1264650479.94,50275069.0,235161730.42,,,,,,78890878.41,1628978157.77,-315453160.38,,,,3164.25,,3164.25,3791962.14,,,,,3791962.14,-3788797.89,1263700000.0,,2512414814.0,3778114814.0,403051031.8065,740500000.0,201903040.5,,2051937000.0,2994340040.5,783774773.5,,464532815.23,1088496723.77,1553029539.0,2000000.0,2000000.0,,2675783.26,5552785.96,1208903.5,363665.98,,,969.05,,,-2184471.61,-6945316.66,,-922685296.71,179692425.99,402624019.12,,-315453160.38,,,,1553029539.0,1088496723.77,,,464532815.23
34,600223.SH,20120420,20120420,20120331,1,1,,,424514403.92,,,,,,,,,,,,,276592547.2,701106951.12,687259924.05,24075402.11,112720972.21,,,,,,47196690.49,871252988.86,-170146037.74,,,,,,,499403.33,,,,,499403.33,-499403.33,323700000.0,,1658500000.0,1982200000.0,-113384856.9402,476500000.0,60285111.58,,1139000000.0,1675785111.58,306414888.42,,135769447.35,1088496723.77,1224266171.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600223.SH,20120327,20120327,20111231,1,1,230402906.0,,3498570630.75,,,,,,,,,,,,,373370277.23,3871940907.98,6618501367.94,89847023.03,618285748.56,,,,,,179221239.84,7505855379.37,-3633914471.39,,,,1500360.32,,1500360.32,20678471.07,,,,,20678471.07,-19178110.75,2306620000.0,,4306950000.0,6635870000.0,-2082550475.8336,1118010020.0,426028036.48,,1643000000.0,3187038056.48,3448831943.52,,-204260638.62,1292757362.39,1088496723.77,22300000.0,22300000.0,,-26930262.82,4949606.45,1004638.98,727332.96,,,-1489887.39,,,-14045461.59,-8384696.03,,-7211206368.56,995607681.3,2395450039.31,,-3633914471.39,,,,1088496723.77,1292757362.39,,,-204260638.62
36,600223.SH,20111031,20111031,20110930,1,1,,,2646827539.53,,,,,,,,,,,,,365273059.43,3012100598.96,4805516512.6,64102870.39,552789090.24,,,,,,239543445.88,5661951919.11,-2649851320.15,,,,,,,10350949.84,,,,,10350949.84,-10350949.84,2060920000.0,,3416950000.0,5500170000.0,-1724807408.4567,997064020.0,146612528.71,,1683862000.0,2827538548.71,2672631451.29,,12429181.3,1292757362.39,1305186543.69,22300000.0,22300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600223.SH,20111031,20111031,20110930,1,1,,,2646827539.53,,,,,,,,,,,,,365273059.43,3012100598.96,4805516512.6,64102870.39,552789090.24,,,,,,239543445.88,5661951919.11,-2649851320.15,,,,,,,10350949.84,,,,,10350949.84,-10350949.84,2060920000.0,,3416950000.0,5500170000.0,-682735714.8257,997064020.0,146612528.71,,1683862000.0,2827538548.71,2672631451.29,,12429181.3,1292757362.39,1305186543.69,22300000.0,22300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600223.SH,20110824,20110824,20110630,1,1,24449397.78,,1177673931.59,,,,,,,,,,,,,220812613.03,1398486544.62,2879439620.66,39423492.65,403335351.82,,,,,,71303671.43,3393502136.56,-1995015591.94,,,,322000.0,,322000.0,6015449.77,,,,,6015449.77,-5693449.77,953320000.0,,1924950000.0,2890770000.0,-1603272828.7314,527010020.0,92060597.19,,910000000.0,1529070617.19,1361699382.81,,-639009658.9,1292757362.39,653747703.49,12500000.0,12500000.0,,-1471316.35,2367336.25,489050.04,363665.98,,,-233283.8,,,-3880070.95,-1887838.09,,-3762606369.61,840005808.66,907388028.15,,-1995015591.94,,,,653747703.49,1292757362.39,,,-639009658.9
39,600223.SH,20110428,20110428,20110331,1,1,,,547675128.97,,,,,,,,,,,,,821555765.93,1369230894.9,1420898048.22,18362251.03,192707421.59,,,,,,78833822.6,1710801543.44,-341570648.54,,,,,,,3574673.77,,,,,3574673.77,-3574673.77,349820000.0,,,362320000.0,-152595489.1103,233010020.0,45090763.87,,,278100783.87,84219216.13,,-260926106.18,1292757362.39,1031831256.21,12500000.0,12500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
