,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300142.SZ,20170419,20170419,20170331,1,1,,,96729806.4,2052.87,,,,,,,,,,,,14244127.84,110975987.11,91796712.88,44476224.41,3943269.13,,,,,,23307455.12,163523661.54,-52547674.43,702034.9,,,4389135.0,241080000.0,246171169.9,71999313.74,,,,,71999313.74,174171856.16,100000000.0,,370000.0,100370000.0,-52061552.63,200000000.0,3097755.55,,220387777.78,423485533.33,-323115533.33,280910.59,-201210441.01,1415027095.22,1213816654.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300142.SZ,20170419,20170419,20161231,1,1,30020405.79,137095709.45,732263971.01,105811.47,,,,,,,,,,,,190575636.04,922945418.52,468238568.02,138738382.49,46954685.79,,,,,,358950843.58,1012882479.88,-89937061.36,244150000.0,26000811.0,1112092.68,357552.33,303903463.36,575523919.37,250235987.32,6800000.0,53125000.0,154800000.0,,464960987.32,110562932.05,180000000.0,,1335169800.0,2296969798.44,-864331813.4608,1365000000.0,126127235.18,,404264686.98,1895391922.16,401577876.28,241443.24,422445190.21,992581905.01,1415027095.22,781799998.44,200800000.0,,17567201.25,84908966.0,17539657.43,20946312.66,,,119839.51,-2232.75,,-74508403.5,4576485.18,-22100000.01,-10449465.47,219388870.11,-515040407.01,,-89937061.36,,,,1415027095.22,992581905.01,,,422445190.21
12,300142.SZ,20161022,20161022,20160930,1,1,,,449219278.09,103580.81,,,,,,,,,,,,92936773.92,542259632.82,341854165.41,105553066.62,40180474.17,,,,,,226640988.87,714228695.07,-171969062.25,208910000.0,,924321.9,148720.0,,209983041.9,215037642.22,15525000.0,,103300000.0,,333862642.22,-123879600.32,180000000.0,,468625100.0,1430425098.44,572914215.95,500000000.0,36407283.79,,253412186.98,789819470.77,640605627.67,94369.44,344851334.54,992581905.01,1337433239.55,781799998.44,200800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300142.SZ,20161022,20161022,20160930,1,1,,,449219278.09,103580.81,,,,,,,,,,,,92936773.92,542259632.82,341854165.41,105553066.62,40180474.17,,,,,,226640988.87,714228695.07,-171969062.25,208910000.0,,924321.9,148720.0,,209983041.9,215037642.22,15525000.0,,103300000.0,,333862642.22,-123879600.32,180000000.0,,468625100.0,1430425098.44,398130265.19,500000000.0,36407283.79,,253412186.98,789819470.77,640605627.67,94369.44,344851334.54,992581905.01,1337433239.55,781799998.44,200800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300142.SZ,20160827,20160827,20160630,1,1,-189585485.13,69138469.97,279393109.58,103580.81,,,,,,,,,,,,58160986.91,337657677.3,252749228.15,73365520.5,31615884.72,,,,,,151450832.73,509181466.1,-171523788.8,104900000.0,,501298.42,52150.0,,105453448.42,113951107.99,,,5300000.0,,119251107.99,-13797659.57,140000000.0,,450802800.0,1371802798.44,476227855.47,309000000.0,20921335.47,,234695936.98,564617272.45,807185525.99,112443.64,621976521.26,992581905.01,1614558426.27,780999998.44,,,76550236.76,35547058.48,14984132.54,7551735.75,,,-309404.99,,,-8195749.17,-4189321.6,-1847727.28,16590431.07,-162582336.89,-25175828.31,,-171523788.8,,,,1614558426.27,992581905.01,,,621976521.26
15,300142.SZ,20160430,20160430,20160331,1,1,,,148938466.78,,,,,,,,,,,,,20792803.16,169731269.94,127762232.38,43233128.92,18581673.54,,,,,,89794243.78,279371278.62,-109640008.68,,,200555.5,52150.0,,252705.5,50307895.83,,,,,50307895.83,-50055190.33,80000000.0,,438510000.0,1099509998.44,326035202.63,120000000.0,7514441.04,,230700000.0,358214441.04,741295557.4,-18317.88,581582040.51,992581905.01,1574163945.52,580999998.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300142.SZ,20160430,20160430,20160331,1,1,,,148938466.78,,,,,,,,,,,,,20792803.16,169731269.94,127762232.38,43233128.92,18581673.54,,,,,,89794243.78,279371278.62,-109640008.68,,,200555.5,52150.0,,252705.5,50307895.83,,,,,50307895.83,-50055190.33,80000000.0,,438510000.0,1099509998.44,-290499563.0755,120000000.0,7514441.04,,230700000.0,358214441.04,741295557.4,-18317.88,581582040.51,992581905.01,1574163945.52,580999998.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300142.SZ,20160430,20160430,20151231,1,1,-924652818.2,153844787.93,911813879.03,,,,,,,,,,,,,62485978.62,974299857.65,541723362.59,118177811.43,99982601.18,,,,,,283828758.31,1043712533.51,-69412675.86,,180000000.0,3596582.77,1076077.72,,184672660.49,264747763.74,54775000.0,288209958.28,28100000.0,,635832722.02,-451160061.53,1010000000.0,,538275166.61,2248275166.61,-324176771.8669,1086000000.0,154672360.37,,78656149.03,1319328509.4,928946657.21,,408373919.82,584207985.19,992581905.01,700000000.0,700000000.0,,601117878.74,49628901.8,23486288.83,12781586.87,,,5346146.21,,,-7729836.4,15207161.64,-3587829.86,-3361781.56,-126708394.72,-17893667.14,153108900.0,-69412675.86,,,,992581905.01,584207985.19,,,408373919.82
18,300142.SZ,20151027,20151027,20150930,1,1,,,562499893.91,4380689.11,,,,,,,,,,,,35844605.48,602725188.5,347976205.44,93787252.21,64969560.54,,,,,,184420680.71,691153698.9,-88428510.4,,,3475700.0,920628.88,90000000.0,94396328.88,166315142.01,17500000.0,263176458.28,,,446991600.29,-352595271.41,555000000.0,,547786096.71,1602786096.71,-392496765.3901,736000000.0,59824853.33,,118992000.0,914816853.33,687969243.38,-16468.69,246928992.88,584207985.19,831136978.07,500000000.0,500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300142.SZ,20150826,20150826,20150630,1,1,-86585454.91,77862447.22,331192689.45,186689.11,,,,,,,,,,,,11818846.85,343198225.41,201306541.64,57615436.66,42946125.1,,,,,,113499454.11,415367557.51,-72169332.1,,,3475700.0,920628.88,,4396328.88,111933452.77,,85184658.28,2500000.0,,199618111.05,-195221782.17,240000000.0,,371818200.0,611818200.0,210005351.4711,416000000.0,37654711.22,,26392000.0,480046711.22,131771488.78,,-135619625.49,584207985.19,448588359.7,,,,19349171.27,21510223.76,10044789.94,5483008.53,,,29038.08,,,-4367870.06,-8768153.53,-1864602.75,-18289063.65,-63462522.01,-23110343.99,,-72169332.1,,,,448588359.7,584207985.19,,,-135619625.49
20,300142.SZ,20150427,20150427,20150331,1,1,,,129780713.22,,,,,,,,,,,,,15328215.44,145108928.66,82799078.93,40314248.51,21276042.69,,,,,,46915802.68,191305172.81,-46196244.15,,,,918728.88,,918728.88,33834892.9,,,,,33834892.9,-32916164.02,120000000.0,,71600000.0,191600000.0,-58596586.5934,306000000.0,15217011.17,,23570000.0,344787011.17,-153187011.17,,-232299419.34,584207985.19,351908565.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300142.SZ,20150321,20150321,20141231,1,1,96705145.2,172731181.49,898082314.65,,,,,,,,,,,,,38452963.67,936535278.32,493829424.15,120698387.3,86888856.4,,,,,,301051698.77,1002468366.62,-65933088.3,10000000.0,,2137000.0,2151483.6,631622733.33,645911216.93,240393047.4,100000.0,419110997.41,236625000.0,,896229044.81,-250317827.88,1086000000.0,,42587864.68,1128587864.68,-877751380.7141,1217500000.0,173967617.43,,66619698.66,1458087316.09,-329499451.41,,-645750367.59,1229958352.78,584207985.19,,,,87739631.37,51093923.83,66265625.75,6594306.47,,,640594.28,,,-560213409.88,-33382856.07,34900258.78,219358644.18,-75217326.47,-133148807.23,,-65933088.3,,,,584207985.19,1229958352.78,,,-645750367.59
22,300142.SZ,20150321,20150321,20141231,1,1,96705145.2,172731181.49,898082314.65,,,,,,,,,,,,,38452963.67,936535278.32,493829424.15,120698387.3,86888856.4,,,,,,301051698.77,1002468366.62,-65933088.3,10000000.0,,2137000.0,2151483.6,631622733.33,645911216.93,240393047.4,100000.0,419110997.41,236625000.0,,896229044.81,-250317827.88,1086000000.0,,42587864.68,1128587864.68,93281302.0279,1217500000.0,173967617.43,,66619698.66,1458087316.09,-329499451.41,,-645750367.59,1229958352.78,584207985.19,,,,87739631.37,51093923.83,66265625.75,6594306.47,,,640594.28,,,-560213409.88,-33382856.07,34900258.78,219358644.18,-75217326.47,-133148807.23,,-65933088.3,,,,584207985.19,1229958352.78,,,-645750367.59
23,300142.SZ,20141027,20141027,20140930,1,1,,,566889011.28,697008.94,,,,,,,,,,,,86642297.46,654228317.68,344150244.18,96914816.04,82054343.86,,,,,,241400208.79,764519612.87,-110291295.19,,,2137000.0,9620.0,,2146620.0,138953214.88,,381855161.51,,,520808376.39,-518661756.39,730000000.0,,,730000000.0,446669831.22,817500000.0,74611843.43,,9075510.24,901187353.67,-171187353.67,,-800140405.25,1229958352.78,429817947.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300142.SZ,20140826,20140826,20140630,1,1,-82857682.34,90827738.06,394171183.03,37008.94,,,,,,,,,,,,27710307.73,421918499.7,244514467.27,49390866.01,58368602.64,,,,,,134661432.57,486935368.49,-65016868.79,,,2137000.0,9620.0,,2146620.0,105303969.86,,381855161.51,,,487159131.37,-485012511.37,410564445.04,,,410564445.04,500280350.0706,404912490.6,50530014.86,,,455442505.46,-44878060.42,,-594907440.58,1229958352.78,635050912.2,,,,4108146.04,35314594.46,32555365.37,4382110.11,,,26617.74,,,-2137000.0,888731.85,-7708780.05,-11479085.62,93663619.66,-222601244.07,,-65016868.79,,,,635050912.2,1229958352.78,,,-594907440.58
25,300142.SZ,20140426,20140426,20140331,1,1,,,152199475.03,,,,,,,,,,,,,23855378.14,176054853.17,120007467.56,37735575.53,33341542.37,,,,,,80685933.52,271770518.98,-95715665.81,,,,,,,62109177.37,,-2387438.49,209923819.0,,269645557.88,-269645557.88,233600000.0,,,233600000.0,352460098.94,162320000.0,21372828.39,,1005983.33,184698811.72,48901188.28,,-316460035.41,1229958352.78,913498317.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300142.SZ,20140416,20140416,20131231,1,1,4881799.5,70178025.78,491834508.25,1860251.27,,,,,,,,,,,,77409490.44,571104249.96,315573597.8,86417219.97,71645477.64,,,,,,219200081.33,692836376.74,-121732126.78,,,120000.0,80584.14,,200584.14,389670623.17,167900000.0,727324476.56,144434480.0,,1429329579.73,-1429128995.59,2201000000.0,,,2201000000.0,320725604.5933,696674976.96,98306961.86,,47787120.0,842769058.82,1358230941.18,,-192630181.19,1422588533.97,1229958352.78,,,,27707644.47,52175294.06,74157172.34,1984367.63,,,10827.26,,,-120000.0,-7791368.27,-19077869.02,-228508435.36,-171420327.25,74090742.08,,-121732126.78,,,,1229958352.78,1422588533.97,,,-192630181.19
27,300142.SZ,20131026,20131026,20130930,1,1,,,250608717.17,,,,,,,,,,,,,218294586.37,468903303.54,99537986.54,67030584.16,53590040.67,,,,,,331301911.52,551460522.89,-82557219.35,,,120000.0,,,120000.0,319670132.41,,315033000.0,422000000.0,,1056703132.41,-1056583132.41,881700000.0,,,881700000.0,799984607.3359,367203976.96,75933550.08,,47915303.47,491052830.51,390647169.49,,-748493182.27,1505320716.14,756827533.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300142.SZ,20130823,20130823,20130630,1,1,66928511.48,26172546.48,139281512.22,,,,,,,,,,,,,73312950.7,212594462.92,49334023.44,43398509.84,33414650.89,,,,,,114341286.93,240488471.1,-27894008.18,,,120000.0,,,120000.0,207207864.12,,127628000.0,232000000.0,,566835864.12,-566715864.12,200000000.0,,,200000000.0,190346315.9897,121303976.96,62928204.14,,128183.47,184360364.57,15639635.43,,-578970236.87,1422588533.97,843618297.1,,,,9606139.25,19585181.8,1574227.13,202042.44,,,,21295.36,,-120000.0,-307133.8,-4323343.93,-51970570.71,-82631284.11,-12631619.57,,-27894008.18,,,,843618297.1,1422588533.97,,,-578970236.87
29,300142.SZ,20130426,20130426,20130331,1,1,,,46124381.83,,,,,,,,,,,,,32686424.25,78810806.08,16029683.73,24748245.48,14592862.41,,,,,,91468169.12,146838960.74,-68028154.66,,,,,,,127738139.34,,,102000000.0,,229738139.34,-229738139.34,50000000.0,,,50000000.0,-17895442.5117,18000000.0,11008669.44,,,29008669.44,20991330.56,,-276774963.44,1422588533.97,1145813570.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300142.SZ,20130418,20130418,20121231,1,1,225357808.38,9721075.76,361970737.83,,,,,,,,,,,,,100075827.4,462046565.23,47575080.43,61667505.97,93165781.48,,,,,,181257595.02,383665962.9,78380602.33,,,,39000.0,,39000.0,355867241.34,,524094718.09,185900000.0,,1065861959.43,-1065822959.43,610000000.0,,,658345120.0,744635969.7585,182984600.0,58755142.28,,175266.19,241915008.47,416430111.53,,-571012245.57,1993600779.54,1422588533.97,48345120.0,,,18470470.95,22839582.34,15525293.9,321554.94,,,17240.38,,,,-990961.99,-3466666.66,6698710.24,-150146636.28,-65966869.63,,78380602.33,,,,1422588533.97,1993600779.54,,,-571012245.57
31,300142.SZ,20121026,20121026,20120930,1,1,,,233930247.65,,,,,,,,,,,,,67714105.75,301644353.4,57470175.57,46607623.87,66644664.52,,,,,,133163302.29,303885766.25,-2241412.85,,,,,,0.0,240070583.12,,,276500000.0,,516570583.12,-516570583.12,360000000.0,,,408345120.0,-31204519.6831,53284600.0,48260700.0,,175266.19,101720566.19,306624553.81,,-212187442.16,1993600779.54,1781413337.38,48345120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300142.SZ,20120824,20120824,20120630,1,1,107798614.22,1013697.22,166242738.84,,,,,,,,,,,,,46716586.07,212959324.91,16977883.12,30844732.2,36761942.58,,,,,,65899116.37,150483674.27,62475650.64,,,,,,,142658614.36,,,30000000.0,,172658614.36,-172658614.36,40000000.0,,,40000000.0,-110739786.7056,40000000.0,46013697.22,,154701.19,86168398.41,-46168398.41,,-156351362.13,1993600779.54,1837249417.41,,,,7324731.3,9600496.71,590269.68,148042.83,,,,32310.38,,,37770.02,,11560099.04,-90301461.9,14671081.14,,62475650.64,,,,1837249417.41,1993600779.54,,,-156351362.13
33,300142.SZ,20120425,20120425,20120331,1,1,,,44614015.44,,,,,,,,,,,,,42753555.61,87367571.05,9568838.71,21517088.12,25028765.99,,,,,,36169896.03,92284588.85,-4917017.8,,,,,,,52847167.44,,,,,52847167.44,-52847167.44,,,,,-14030891.9236,20000000.0,,,,20000000.0,-20000000.0,,-77764185.24,1993600779.54,1915836594.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300142.SZ,20120314,20120414,20111231,1,1,207537629.33,3156675.48,356966868.44,,,,,,,,,,,,,23559327.74,380526196.18,43290337.6,57210202.1,74666665.83,,,,,,113381075.24,288548280.77,91977915.41,,,,2432.0,,2432.0,197560325.67,11700000.0,,,,209260325.67,-209257893.67,,,,,37345453.6949,179000000.0,48904074.56,,1214943.74,229119018.3,-229119018.3,,-346398996.56,2339999776.1,1993600779.54,,,,9003964.49,14447401.04,1110330.18,210031.83,,,3497903.31,99126.34,,0.0,-8310660.0,,-32547428.48,-182783440.98,76556382.87,,91977915.41,,,,1993600779.54,2339999776.1,,,-346398996.56
35,300142.SZ,20111027,20111027,20110930,1,1,,,198253469.93,,,,,,,,,,,,,17040364.62,215293834.55,41153665.51,42130587.59,53780789.66,,,,,,84029033.85,221094076.61,-5800242.06,,,,2432.0,,2432.0,152203634.18,11700000.0,,,,163903634.18,-163901202.18,,,,,-322460974.4653,179000000.0,43523468.91,,1214943.74,223738412.65,-223738412.65,,-393439856.89,2339999776.1,1946559919.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300142.SZ,20111027,20111027,20110930,1,1,,,198253469.93,,,,,,,,,,,,,17040364.62,215293834.55,41153665.51,42130587.59,53780789.66,,,,,,84029033.85,221094076.61,-5800242.06,,,,2432.0,,2432.0,152203634.18,11700000.0,,,,163903634.18,-163901202.18,,,,,-36673387.7805,179000000.0,43523468.91,,1214943.74,223738412.65,-223738412.65,,-393439856.89,2339999776.1,1946559919.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300142.SZ,20110809,20110809,20110630,1,1,83845333.35,-17749140.69,133282726.45,,,,,,,,,,,,,8098088.92,141380815.37,30693780.2,29351655.67,34845344.78,,,,,,55409887.1,150300667.75,-8919852.38,,,,1392.0,,1392.0,78732248.15,,,,,78732248.15,-78730856.15,,,,,-17364001.1417,179000000.0,1875552.36,,1090000.0,181965552.36,-181965552.36,,-269616260.89,2339999776.1,2070383515.21,,,,593527.24,6825640.42,521061.0,100682.58,,,,25504.74,,,-1320612.07,,-26210246.57,-61776897.45,6225295.07,,-8919852.38,,,,2070383515.21,2339999776.1,,,-269616260.89
38,300142.SZ,20110427,20110427,20110331,1,1,,,32164805.71,,,,,,,,,,,,,5150547.31,37315353.02,18443669.12,14009811.06,24965861.8,,,,,,25930560.42,83349902.4,-46034549.38,,,,1392.0,,1392.0,42995522.72,,,,,42995522.72,-42994130.72,,,,,-3310052.193,179000000.0,1875552.36,,1090000.0,181965552.36,-181965552.36,,-270994232.46,2339999776.1,2069005543.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300142.SZ,20110427,20110427,20110331,1,1,,,32164805.71,,,,,,,,,,,,,5150547.31,37315353.02,18443669.12,14009811.06,24965861.8,,,,,,25930560.42,83349902.4,-46034549.38,,,,1392.0,,1392.0,42995522.72,,,,,42995522.72,-42994130.72,,,,,-164513424.7519,179000000.0,1875552.36,,1090000.0,181965552.36,-181965552.36,,-270994232.46,2339999776.1,2069005543.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
