,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002501.SZ,20170424,20170424,20170331,1,1,,,730471751.28,,,,,,,,,,,,,18980255.25,749452006.53,326555837.07,14678117.69,99586738.91,,,,,,50688537.57,491509231.24,257942775.29,,,,,,,898144570.37,,,,,898144570.37,-898144570.37,720000000.0,,,3677999992.68,-996780009.024,1134529811.47,53855826.77,,,1188385638.24,2489614354.44,,1849412559.36,845958694.75,2695371254.11,2957999992.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002501.SZ,20170420,20170420,20161231,1,1,550284811.25,249451047.64,2907213468.33,1570008.8,,,,,,,,,,,,330044870.17,3238828347.3,1540424521.4,61524325.63,312204702.82,,,,,,619039286.07,2533192835.92,705635511.38,,,,25000000.0,,25000000.0,2938259043.94,,,,,2938259043.94,-2913259043.94,5860000000.0,,,6030023084.44,-204350810.8234,3704648193.53,249093433.45,,,3953741626.98,2076281457.46,-1559464.55,-132901539.65,416724570.88,283823031.23,170023084.44,,,1525698.24,245161496.78,12183286.27,,,,-6748595.87,,,,-5269860.02,,-26688882.35,-665966296.27,343020073.95,8682731.76,705635511.38,,,,283823031.23,416724570.88,,,-132901539.65
12,002501.SZ,20161021,20161021,20160930,1,1,,,2111868928.41,1570008.8,,,,,,,,,,,,338081298.11,2451520235.32,999978837.37,37857190.45,212025063.48,,,,,,49825223.68,1299686314.98,1151833920.34,,,,,,,1297603547.76,,,,,1297603547.76,-1297603547.76,3637000000.0,,,3807323084.44,493021164.5457,2295988799.69,188332015.55,,,2484320815.24,1323002269.2,,1177232641.78,416724570.88,1593957212.66,170323084.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002501.SZ,20161021,20161021,20160930,1,1,,,2111868928.41,1570008.8,,,,,,,,,,,,338081298.11,2451520235.32,999978837.37,37857190.45,212025063.48,,,,,,49825223.68,1299686314.98,1151833920.34,,,,,,,1297603547.76,,,,,1297603547.76,-1297603547.76,3637000000.0,,,3807323084.44,501629229.8417,2295988799.69,188332015.55,,,2484320815.24,1323002269.2,,1177232641.78,416724570.88,1593957212.66,170323084.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002501.SZ,20160829,20160829,20160630,1,1,275629889.63,112059658.86,1356309779.03,1570008.8,,,,,,,,,,,,297375096.4,1655254884.23,583044386.26,23010475.49,143327893.27,,,,,,17699222.48,767081977.5,888172906.73,,,,,,,859852904.34,,,,,859852904.34,-859852904.34,2160000000.0,,,2330323084.44,641315914.7091,1704263378.78,80209401.09,,,1784472779.87,545850304.57,,574170306.96,416724570.88,990894877.84,170323084.44,,,-923413.64,115651584.13,6265218.76,,,,,,,,,,1078711.76,-82301740.48,456371631.83,4341365.88,888172906.73,,,,990894877.84,416724570.88,,,574170306.96
15,002501.SZ,20160426,20160426,20160331,1,1,,,577033609.29,1570008.8,,,,,,,,,,,,228393538.24,806997156.33,282057592.37,8198718.06,57286290.32,,,,,,26530214.18,374072814.93,432924341.4,,,,,,,718956207.91,,,,,718956207.91,-718956207.91,1020000000.0,,,1190323084.44,-888884936.9888,936263378.78,38313390.17,,,974576768.95,215746315.49,,-70285551.02,416724570.88,346439019.86,170323084.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002501.SZ,20160426,20160426,20160331,1,1,,,577033609.29,1570008.8,,,,,,,,,,,,228393538.24,806997156.33,282057592.37,8198718.06,57286290.32,,,,,,26530214.18,374072814.93,432924341.4,,,,,,,718956207.91,,,,,718956207.91,-718956207.91,1020000000.0,,,1190323084.44,-723679459.9419,936263378.78,38313390.17,,,974576768.95,215746315.49,,-70285551.02,416724570.88,346439019.86,170323084.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002501.SZ,20160330,20160330,20151231,1,1,478091748.43,194550361.88,2623583195.02,1360222.24,,,,,,,,,,,,51825898.11,2676769315.37,1565259603.46,50566617.11,181727995.14,,,,,,39756392.55,1837310608.26,839458707.11,,,,1730.0,,1730.0,3965116028.7,,,,,3965116028.7,-3965114298.7,3010299150.18,,,3010299150.18,823746329.6939,1797306010.6,279687763.34,,,2076993773.94,933305376.24,53796.04,-2192296419.31,2609020990.19,416724570.88,,,,-3544720.16,205306749.75,7252835.5,,,,791599.96,,,,639492.53,,-111889650.61,75540044.54,-15214417.63,7934662.92,839458707.11,,,,416724570.88,2609020990.19,,,-2192296419.31
18,002501.SZ,20151031,20151031,20150930,1,1,,,2055248171.5,1264936.65,,,,,,,,,,,,39649376.74,2096162484.89,1527186926.07,37424280.1,128901723.09,,,,,,161333052.86,1854845982.12,241316502.77,,,,1730.0,,1730.0,646605873.49,,,,,646605873.49,-646604143.49,1898099150.18,,,1898099150.18,-53438358.7122,1143809646.97,212578330.43,,,1356387977.4,541711172.78,,136423532.06,2609020990.19,2745444522.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002501.SZ,20151031,20151031,20150930,1,1,,,2055248171.5,1264936.65,,,,,,,,,,,,39649376.74,2096162484.89,1527186926.07,37424280.1,128901723.09,,,,,,161333052.86,1854845982.12,241316502.77,,,,1730.0,,1730.0,646605873.49,,,,,646605873.49,-646604143.49,1898099150.18,,,1898099150.18,-646938617.7774,1143809646.97,212578330.43,,,1356387977.4,541711172.78,,136423532.06,2609020990.19,2745444522.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002501.SZ,20150731,20150731,20150630,1,1,247817819.05,80236597.63,1327017523.68,683793.39,,,,,,,,,,,,20927048.99,1348628366.06,776581024.57,20945066.55,117610130.03,,,,,,23369055.76,938505276.91,410123089.15,,,,,,,381771762.24,,,,,381771762.24,-381771762.24,1420299150.18,,,1420299150.18,-74648388.9625,771000000.0,104507206.68,,,875507206.68,544791943.5,,573143270.41,2609020990.19,3182164260.6,,,,846627.61,84346965.83,1103523.18,,,,,,,,-126625.06,,2508139.14,-201579284.54,191001994.85,3967331.46,410123089.15,,,,3182164260.6,2609020990.19,,,573143270.41
21,002501.SZ,20150422,20150422,20150331,1,1,,,519501629.39,683793.39,,,,,,,,,,,,5212495.62,525397918.4,244536311.58,8327798.19,29671651.45,,,,,,29295286.1,311831047.32,213566871.08,,,,,,,164038953.38,,,,,164038953.38,-164038953.38,500299150.18,,,500299150.18,-18575593.5465,433000000.0,26002822.92,,,459002822.92,41296327.26,,90824244.96,2609020990.19,2699845235.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002501.SZ,20150422,20150422,20150331,1,1,,,519501629.39,683793.39,,,,,,,,,,,,5212495.62,525397918.4,244536311.58,8327798.19,29671651.45,,,,,,29295286.1,311831047.32,213566871.08,,,,,,,164038953.38,,,,,164038953.38,-164038953.38,500299150.18,,,500299150.18,50427798.2787,433000000.0,26002822.92,,,459002822.92,41296327.26,,90824244.96,2609020990.19,2699845235.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002501.SZ,20150228,20150228,20141231,1,1,397834728.08,122647889.92,2191722062.1,5581064.99,,,,,,,,,,,,123033677.86,2320336804.95,1389925641.16,50821261.8,110265514.69,,,,,,35488856.09,1586501273.74,733835531.21,,,,,,,832932985.88,,,,,832932985.88,-832932985.88,2001322632.37,990000000.0,,2991322632.37,-847022359.8614,1274496363.63,164923756.58,,,1439420120.21,1551902512.16,,1452805057.49,1156215932.7,2609020990.19,,,,4130554.35,117070860.6,2238741.48,,,,752510.42,,,,-768903.88,,5553094.54,11503404.93,64982689.53,,733835531.21,,,,2609020990.19,1156215932.7,,,1452805057.49
24,002501.SZ,20141021,20141021,20140930,1,1,,,1638365683.02,5163131.64,,,,,,,,,,,,90038019.71,1733566834.37,1073159011.66,40115982.9,91809219.53,,,,,,31603650.85,1236687864.94,496878969.43,,,,,,,648484361.51,,,,,648484361.51,-648484361.51,1456322632.37,1000000000.0,,2456322632.37,-454265471.2465,721000000.0,144389065.26,,,865389065.26,1590933567.11,,1439328175.03,1156215932.7,2595544107.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002501.SZ,20141021,20141021,20140930,1,1,,,1638365683.02,5163131.64,,,,,,,,,,,,90038019.71,1733566834.37,1073159011.66,40115982.9,91809219.53,,,,,,31603650.85,1236687864.94,496878969.43,,,,,,,648484361.51,,,,,648484361.51,-648484361.51,1456322632.37,1000000000.0,,2456322632.37,-1190208457.1724,721000000.0,144389065.26,,,865389065.26,1590933567.11,,1439328175.03,1156215932.7,2595544107.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002501.SZ,20140731,20140731,20140630,1,1,211589947.26,45577924.16,1070851563.14,4738422.72,,,,,,,,,,,,87954908.11,1163544893.97,705259199.49,22982026.66,30190315.53,,,,,,22586125.4,781017667.08,382527226.89,,,,,,,393641310.54,,,,,393641310.54,-393641310.54,1018000000.0,,,1018000000.0,-80227398.6185,493000000.0,105244373.08,,,598244373.08,419755626.92,,408641543.27,1157754733.33,1566396276.6,,,,61181.21,53931748.26,1103523.18,,,,-1299313.08,,,,,,6538752.65,-37089772.89,98168255.52,3944980.62,382527226.89,,,,1566396276.6,1157754733.33,,,408641543.27
27,002501.SZ,20140419,20140419,20140331,1,1,,,435537025.43,2953060.58,,,,,,,,,,,,34018896.29,472508982.3,295758329.34,12793878.42,14327055.02,,,,,,19013016.69,341892279.47,130616702.83,,,,,,,82007881.12,,,,,82007881.12,-82007881.12,378000000.0,,,378000000.0,-10466391.9164,188000000.0,20896633.17,,,208896633.17,169103366.83,,217712188.54,1156215932.7,1373928121.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002501.SZ,20140419,20140419,20140331,1,1,,,435537025.43,2953060.58,,,,,,,,,,,,34018896.29,472508982.3,295758329.34,12793878.42,14327055.02,,,,,,19013016.69,341892279.47,130616702.83,,,,,,,82007881.12,,,,,82007881.12,-82007881.12,378000000.0,,,378000000.0,-2585362.7221,188000000.0,20896633.17,,,208896633.17,169103366.83,,217712188.54,1156215932.7,1373928121.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002501.SZ,20140228,20140228,20131231,1,1,289953597.38,113870968.84,2147362829.3,7257040.47,,,,,,,,,,,,338951213.37,2493571083.14,1531718710.68,37800479.34,105590948.76,,,,,,13208423.16,1688318561.94,805252521.2,,,,,,,807976199.54,,,,,807976199.54,-807976199.54,1728000000.0,,,3140753235.52,-963549515.8863,2458500308.44,156130175.75,,901432.77,2615531916.96,525221318.56,,522497640.22,633718292.48,1156215932.7,1412753235.52,,,-1329926.37,81389170.83,1943435.15,,,,-326436.81,,,,120930.59,,-14162099.88,325487336.34,1111577.97,7193967.16,805252521.2,,,,1156215932.7,633718292.48,,,522497640.22
30,002501.SZ,20131022,20131022,20130930,1,1,,,1697700032.93,6311498.47,,,,,,,,,,,,317561656.51,2021573187.91,1237455713.06,28172617.95,92803093.12,,,,,,57645946.55,1416077370.68,605495817.23,,,,,,,710101524.83,,,,,710101524.83,-710101524.83,1376000000.0,,,2790403235.52,-725999459.8826,2166256390.7,126268967.25,,,2292525357.95,497877877.57,,393272169.97,633718292.48,1026990462.45,1414403235.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002501.SZ,20131022,20131022,20130930,1,1,,,1697700032.93,6311498.47,,,,,,,,,,,,317561656.51,2021573187.91,1237455713.06,28172617.95,92803093.12,,,,,,57645946.55,1416077370.68,605495817.23,,,,,,,710101524.83,,,,,710101524.83,-710101524.83,1376000000.0,,,2790403235.52,-1252588716.716,2166256390.7,126268967.25,,,2292525357.95,497877877.57,,393272169.97,633718292.48,1026990462.45,1414403235.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002501.SZ,20130813,20130813,20130630,1,1,150429726.83,75107699.38,1159772186.99,3765924.67,,,,,,,,,,,,158015852.86,1321553964.52,901266947.41,16577306.5,74308130.64,,,,,,26939843.56,1019092228.11,302461736.41,,,,,,,486668381.97,,,,,486668381.97,-486668381.97,1178000000.0,,,2592403235.52,-510852926.4583,1635938612.92,103950952.29,,901432.77,1740790997.98,851612237.54,,667405591.98,633718292.48,1301123884.46,1414403235.52,,,-2561368.8,35610674.19,1049945.36,,,,,,,,,,12805242.2,-98674854.45,125273144.11,3421527.59,302461736.41,,,,1301123884.46,633718292.48,,,667405591.98
33,002501.SZ,20130410,20130410,20130331,1,1,,,489234909.73,2746625.52,,,,,,,,,,,,115690586.25,607672121.5,325300596.44,6703822.69,13263214.83,,,,,,19095644.37,364363278.33,243308843.17,,,,,,,180922255.12,,,,,180922255.12,-180922255.12,688000000.0,,,688000000.0,-249878924.9124,237838644.19,23637183.64,,,261475827.83,426524172.17,,488910760.22,633718292.48,1122629052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002501.SZ,20130410,20130410,20130331,1,1,,,489234909.73,2746625.52,,,,,,,,,,,,115690586.25,607672121.5,325300596.44,6703822.69,13263214.83,,,,,,19095644.37,364363278.33,243308843.17,,,,,,,180922255.12,,,,,180922255.12,-180922255.12,688000000.0,,,688000000.0,-81153618.7626,237838644.19,23637183.64,,,261475827.83,426524172.17,,488910760.22,633718292.48,1122629052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002501.SZ,20130312,20130312,20121231,1,1,202046970.1,95531416.69,1684287314.85,28581015.78,,,,,,,,,,,,59542383.79,1772410714.42,751780321.78,41786285.68,49458670.31,,,,,,376978820.63,1220004098.4,552406616.02,,,,61925.0,,61925.0,1018339987.34,,,,,1018339987.34,-1018278062.34,1935000000.0,,,1935000000.0,27553176.8003,993447767.96,114300708.71,,2702512.5,1110450989.17,824549010.83,,358677564.51,275040727.97,633718292.48,,,,3425940.66,57443046.25,1556137.36,,,,189920.89,,,,-3062938.06,,26238745.53,-26726433.5,189155280.7,6608529.4,552406616.02,,,,633718292.48,275040727.97,,,358677564.51
36,002501.SZ,20121023,20121023,20120930,1,1,,,1219428883.54,21565585.88,,,,,,,,,,,,24633958.16,1265628427.58,675863414.12,30254664.55,49250418.88,,,,,,314206142.5,1069574640.05,196053787.53,,,,61925.0,,61925.0,703725343.62,,,,,703725343.62,-703663418.62,1285000000.0,,,1285000000.0,-322867691.4982,478056313.27,83807655.92,,7551060.39,569415029.58,715584970.42,,207975339.33,275040727.97,483016067.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002501.SZ,20120815,20120815,20120630,1,1,107419215.96,39680280.41,823415997.48,12388756.63,,,,,,,,,,,,29758892.33,865563646.44,379988271.44,21187965.37,17538980.32,,,,,,231320350.03,650035567.16,215528079.28,,,,1365.0,,1365.0,323984030.5,,,,,323984030.5,-323982665.5,780000000.0,,,780000000.0,58192421.9058,305000000.0,68724284.61,,8712879.86,382437164.47,397562835.53,,289108249.31,275040727.97,564148977.28,,,,3272590.37,25144441.61,754264.28,,,,1365.0,,,,,,-18183613.3,24854187.16,32585347.79,,215528079.28,,,,564148977.28,275040727.97,,,289108249.31
38,002501.SZ,20120417,20120417,20120331,1,1,,,326522981.83,5865016.65,,,,,,,,,,,,66037474.05,398425472.53,89649278.18,9804102.37,5700714.31,,,,,,7595019.07,112749113.93,285676358.6,,,,,,,193959830.1,,,,,193959830.1,-193959830.1,95000000.0,,,95000000.0,-167884905.7219,95000000.0,15393917.84,,351060.39,110744978.23,-15744978.23,,75971550.27,275040721.35,351012271.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002501.SZ,20120221,20120221,20111231,1,1,141704175.44,52958272.09,1400342634.64,5701617.23,,,,,,,,,,,,55695243.95,1461739495.82,1392209498.09,26862240.59,99632321.18,,,,,,30895237.22,1549599297.08,-87859801.26,,,,40000.0,,40000.0,732130424.03,,,,,732130424.03,-732090424.03,746000000.0,,,746000000.0,-237458548.5357,405496363.63,75742777.35,,2108020.02,483347161.0,262652839.0,,-557297386.29,832338114.26,275040727.97,,,,-169377.9,44147622.91,258461.27,,,,55480.03,,,,-645410.21,,-43395096.12,-290797103.03,8023174.26,,-87859801.26,,,,275040727.97,832338114.26,,,-557297386.29
40,002501.SZ,20111021,20111021,20110930,1,1,,,1023908282.18,5298930.9,,,,,,,,,,,,21234009.62,1050441222.7,797399598.1,18894454.12,71072153.69,,,,,,65466618.36,952832824.27,97608398.43,,,,40000.0,,40000.0,170009399.48,,,,,170009399.48,-169969399.48,361000000.0,,,361000000.0,-165799160.9396,300000000.0,62419336.67,,1585464.99,364004801.66,-3004801.66,,-75365802.71,832338114.26,756972311.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002501.SZ,20111021,20111021,20110930,1,1,,,1023908282.18,5298930.9,,,,,,,,,,,,21234009.62,1050441222.7,797399598.1,18894454.12,71072153.69,,,,,,65466618.36,952832824.27,97608398.43,,,,40000.0,,40000.0,170009399.48,,,,,170009399.48,-169969399.48,361000000.0,,,361000000.0,-163256401.5327,300000000.0,62419336.67,,1585464.99,364004801.66,-3004801.66,,-75365802.71,832338114.26,756972311.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002501.SZ,20110730,20110730,20110630,1,1,70250919.47,20444976.36,616217623.69,1821090.81,,,,,,,,,,,,5952379.16,623991093.66,438459484.62,10191486.43,32005564.04,,,,,,7600590.43,488257125.52,135733968.14,,,,,,,65136569.42,,,13696000.0,,78832569.42,-78832569.42,180000000.0,,,180000000.0,57644143.9661,189900000.0,49286104.56,,935216.15,240121320.71,-60121320.71,,-3219921.99,832338114.26,829118192.27,,,,1089671.51,20498271.52,106213.94,,,,,,,,,,-3937745.45,-25199708.7,17979641.01,,80733968.14,,,,829118192.27,832338114.26,,,-3219921.99
43,002501.SZ,20110416,20110416,20110331,1,1,,,245680605.22,1821090.81,,,,,,,,,,,,3912477.99,251414174.02,202149709.36,4297082.09,6700255.43,,,,,,8826813.11,221973859.99,29440314.03,,,,,,,8881571.03,,,,,8881571.03,-8881571.03,25000000.0,,,25000000.0,22235524.6315,2900000.0,10641769.22,,733967.21,14275736.43,10724263.57,,31283006.57,959277458.8,990560465.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
