,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002241.SZ,20161025,20161025,20160930,1,1,,,10747893410.33,563198200.78,,,,,,,,,,,,110415735.84,11421507346.95,8212489228.54,1879298272.47,397755025.57,,,,,,527642650.99,11017185177.57,404322169.38,,,,10814935.78,,10814935.78,2808031042.24,12745486.18,10337381.59,,,2831113910.01,-2820298974.23,4337758669.11,,414502418.35,4753761087.46,642572678.1044,3117310779.05,278691568.66,,1190277513.67,4586279861.38,167481226.08,-30876185.41,-2279371764.18,3915488187.95,1636116423.77,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002241.SZ,20160818,20160818,20160630,1,1,462782872.21,159642784.77,6720645213.44,309597169.83,,,,,,,,,,,,59226636.9,7089469020.17,4917414348.74,1173195166.63,242031632.33,,,,,,314352732.4,6646993880.1,442475140.07,,,,5590601.81,,5590601.81,1706614683.9,8245486.18,,,,1714860170.08,-1709269568.27,2910663738.6,,234308000.89,3146471739.49,1260991506.8214,2745192787.61,242839919.34,,761342740.85,3749375447.8,-602903708.31,-36464809.86,-1906162946.37,3915488187.95,2009325241.58,1500000.0,1500000.0,,10032214.08,270578853.36,83688396.71,57601668.96,,,5882916.12,,,2812118.91,-2794833.51,-1787.33,-941559023.57,-127077787.02,460886746.38,,442475140.07,,,,2009325241.58,3915488187.95,,,-1906162946.37
12,002241.SZ,20160422,20160422,20160331,1,1,,,3422613434.56,149474869.76,,,,,,,,,,,,12424566.98,3584512871.3,2567669409.45,659323119.86,163096003.84,,,,,,144475399.49,3534563932.64,49948938.66,,,,5082188.53,,5082188.53,763484439.33,,,,,763484439.33,-758402250.8,223758997.61,,102181341.04,325940338.65,-276149509.7025,984118405.31,33960157.25,,49273645.6,1067352208.16,-741411869.51,-25856040.84,-1475721222.49,3915488187.95,2439766965.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002241.SZ,20160329,20160329,20151231,1,1,1240405414.7,400555626.57,14661075038.23,692185143.97,,,,,,,,,,,,146157997.61,15499418179.81,9795754231.57,2025547482.12,462836163.65,,,,,,806206859.51,13090344736.85,2409073442.96,18208921.41,,,6545793.13,312741.1,25067455.64,2035938507.92,217500788.85,,,,2253439296.77,-2228371841.13,2999908047.86,,1716677894.54,4716904282.4,492850600.8478,3277192536.7,367197144.73,26003473.15,1452406308.53,5096795989.96,-379891707.56,12764399.11,-186425706.62,4101913894.57,3915488187.95,318340.0,318340.0,,9494580.87,536928883.61,140665403.81,19094655.89,,,8530010.55,,,-236379.92,-45469345.99,-1134306.3,-533950289.01,371400538.8,262788649.38,,2409073442.96,,,,3915488187.95,4101913894.57,,,-186425706.62
14,002241.SZ,20151029,20151029,20150930,1,1,,,9719618579.59,563299801.61,,,,,,,,,,,,62439712.1,10345358093.3,7378980778.59,1351762815.62,429887967.01,,,,,,379356549.26,9539988110.48,805369982.82,,,,14781744.43,,14781744.43,1350164097.24,123445096.0,,,,1473609193.24,-1458827448.81,2071149891.15,,658371664.06,2729521555.21,-101341261.2302,2312536471.77,262273513.28,,963356739.05,3538166724.1,-808645168.89,51754405.24,-1410348229.64,4120122815.98,2709774586.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002241.SZ,20150820,20150820,20150630,1,1,515343225.26,122109568.0,6781573870.36,285249658.11,,,,,,,,,,,,35075137.38,7101898665.85,4768888912.81,854028808.39,369129648.66,,,,,,248114878.88,6240162248.74,861736417.11,,,,2444512.2,,2444512.2,787853206.49,,,,,787853206.49,-785408694.29,888448573.07,,437206207.56,1325654780.63,219302962.8905,1709466345.37,230376432.64,,836397330.0,2776240108.01,-1450585327.38,27556084.21,-1346701520.35,4101913894.57,2755212374.22,,,,-13320436.96,250607214.38,59460645.6,19921669.59,,,2784373.23,,,-201677.76,4474389.59,,-623503861.14,1052245002.8,-528183695.48,,861736417.11,,,,2755212374.22,4101913894.57,,,-1346701520.35
16,002241.SZ,20150424,20150424,20150331,1,1,,,3925592645.09,121733131.44,,,,,,,,,,,,10840997.6,4058166774.13,2795242323.9,491884231.53,285438361.69,,,,,,127180271.31,3699745188.43,358421585.7,,,,57798.0,,57798.0,357349374.67,,,,,357349374.67,-357291576.67,790867864.0,,239346495.11,1030214359.11,-115629564.9484,1219039107.8,45902228.72,,372400249.48,1637341586.0,-607127226.89,6745783.26,-599251434.6,4101913894.57,3502662459.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002241.SZ,20150331,20150331,20141231,1,1,1684311572.99,198315041.88,12315973157.3,659796466.16,,,,,,,,,,,,125925340.26,13101694963.72,9437399969.0,1425780453.69,525621048.28,,,,,,548018509.07,11936819980.04,1164874983.68,,,,7182580.12,,7182580.12,1345239160.23,117742593.29,224538650.21,,,1687520403.73,-1680337823.61,8570932100.92,2457250000.0,994972174.2,12033230143.47,-3187058210.0798,7585918656.47,378226640.91,15842111.9,1282159629.3,9246304926.68,2786925216.79,-21424998.62,2250037378.24,1851876516.33,4101913894.57,10075868.35,10075868.35,,8201441.62,366966357.44,74099560.51,3260047.86,,,14077342.49,,,-2132101.39,-3794101.16,,-336151048.53,-494259681.2,-348019448.83,,1164874983.68,,,,4101913894.57,1851876516.33,,,2250037378.24
18,002241.SZ,20141022,20141022,20140930,1,1,,,8452360441.07,476801770.22,,,,,,,,,,,,91130472.9,9020292684.19,6836532988.59,989417924.75,380492045.59,,,,,,326969644.97,8533412603.9,486880080.29,,,,12201935.54,,12201935.54,1052064262.94,120108644.89,26579719.63,,,1198752627.46,-1186550691.92,6573844555.17,,706927567.36,7281812122.53,-1554849291.5302,5711501909.15,280826829.59,,688218851.07,6680547589.81,601264532.72,23341580.17,-75064498.74,1851876516.33,1776812017.59,1040000.0,1040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002241.SZ,20140819,20140819,20140630,1,1,616942603.04,79531910.03,6189038475.74,299896553.78,,,,,,,,,,,,77640489.31,6566575518.83,4701704228.46,669558086.95,303256905.82,,,,,,204952696.5,5879471917.73,687103601.1,,,,5680026.63,,5680026.63,534265055.89,221674320.85,3258829.8,,,759198206.54,-753518179.91,4416318215.32,,461399254.83,4877717470.15,192466361.3178,3868795162.2,228133029.23,,602675444.24,4699603635.67,178113834.48,-25600338.18,86098917.49,1851876516.33,1937975433.82,,,,-14903187.17,175663022.64,28760731.74,3393433.15,,,10434612.32,,,-128847.84,-2351651.38,,-792376470.82,1047454703.95,-465317258.56,,687103601.1,,,,1937975433.82,1851876516.33,,,86098917.49
20,002241.SZ,20140428,20140428,20140331,1,1,,,3279104714.67,175292056.32,,,,,,,,,,,,30518136.09,3484914907.08,2404594014.09,379855480.9,175852884.98,,,,,,86668086.47,3046970466.44,437944440.64,,,,1757769.08,,1757769.08,188744020.94,139349239.88,,,,328093260.82,-326335491.74,1448762500.88,,173044148.88,1621806649.76,172980469.37,1348015097.08,36133532.88,,452541888.35,1836690518.31,-214883868.55,2938880.38,-100336039.27,1851876516.33,1751540477.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002241.SZ,20140312,20140312,20131231,1,1,1324522036.74,139186970.7,8537522853.48,419584318.09,,,,,,,,,,,,121879563.25,9078986734.82,6448015188.99,1001374930.22,355428221.07,,,,,,427759486.69,8232577826.97,846408907.85,,,,9343299.28,,9343299.28,977794391.12,32198700.0,,9622321.09,,1019615412.21,-1010272112.93,6370134852.57,,336342364.79,6721058541.42,-177240491.3708,5412294922.79,277891703.8,12927223.21,553324947.87,6243511574.46,477546966.96,-24258744.35,289425017.53,1562451498.8,1851876516.33,14581324.06,14581324.06,,50810977.57,281520014.36,60585990.96,4068432.82,,,18337386.14,,,-5304160.84,-6024125.9,,-522205708.5,-1588041324.72,1088952418.52,,846408907.85,,,,1851876516.33,1562451498.8,,,289425017.53
22,002241.SZ,20131022,20131022,20130930,1,1,,,5633910697.99,292882729.49,,,,,,,,,,,,79816107.68,6006609535.16,4546298329.9,725399726.14,268816931.85,,,,,,267176566.29,5807691554.18,198917980.98,,,,3047302.58,,3047302.58,726229366.53,23520000.0,,,,749749366.53,-746702063.95,4810078745.08,,195828020.89,5010825165.97,-107347264.3069,4160139557.89,214100093.6,,269331106.16,4643570757.65,367254408.32,-19621756.52,-200151431.17,1557624944.35,1357473513.18,4918400.0,4918400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002241.SZ,20130816,20130816,20130630,1,1,483136780.7,51652204.67,3967643300.57,162839733.02,,,,,,,,,,,,42143209.54,4172626243.13,2971066877.47,493584719.34,186377112.13,,,,,,152907333.85,3803936042.79,368690200.34,,,,3042002.58,,3042002.58,388853006.5,23520000.0,,,,412373006.5,-409331003.92,2718077118.28,,112328216.61,2830405334.89,-66910264.7606,2049385663.74,182980553.52,,141444364.02,2373810581.28,456594753.61,-15649189.69,400304760.34,1557624944.35,1957929704.69,,,,7156212.94,131639132.69,27739842.36,2355942.83,,,979644.7,,,-1695837.86,1615467.64,,-164141329.03,30645621.52,-202393482.83,,368690200.34,,,,1957929304.69,1557624944.35,,,400304760.34
24,002241.SZ,20130423,20130423,20130331,1,1,,,2122194609.6,77490371.02,,,,,,,,,,,,4765310.69,2204450291.31,1551445345.59,284205347.29,116330583.19,,,,,,70085433.24,2022066709.31,182383582.0,,,,5300.0,,5300.0,282961604.57,23520000.0,,,,306481604.57,-306476304.57,1074990676.36,,48608920.37,1123599596.73,-95680617.0373,960013440.3,23352166.66,,116133979.11,1099499586.07,24100010.66,-4471069.04,-104463780.95,1557624944.35,1453161163.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002241.SZ,20130319,20130319,20121231,1,1,924918225.79,101270853.65,6340976052.03,416461659.26,,,,,,,,,,,,84798911.68,6842236622.97,5065724831.55,692683447.08,196642454.65,,,,,,329374820.58,6284425553.86,557811069.11,,,,699389.47,,699389.47,2031565271.35,23520000.0,876588.0,,,2055961859.35,-2055262469.88,4734676564.37,,157735027.14,7227590450.26,-1449643558.7738,4671578523.75,296594029.77,24600665.34,104761879.84,5072934433.36,2154656016.9,-6600482.65,650604133.48,907020810.87,1557624944.35,2335178858.75,9600000.0,,15446950.28,177578357.34,38056181.55,18251088.94,,,2203357.07,,,444139.94,-7370417.79,,-182037694.64,-1114713038.94,583763065.92,,557811069.11,,,,1557624944.35,907020810.87,,,650604133.48
26,002241.SZ,20121023,20121023,20120930,1,1,,,3834626887.55,324344303.17,,,,,,,,,,,,42723982.93,4201695173.65,3114364847.93,485170531.73,134669471.66,,,,,,202272653.36,3936477504.68,265217668.97,,,,977228.85,,977228.85,1611930679.21,23520000.0,,,,1635450679.21,-1634473450.36,3470908337.34,,106019670.42,5902506866.51,-2410719171.3782,3520276423.91,269397302.98,,44692983.58,3834366710.47,2068140156.04,1476585.74,700360960.39,907020810.87,1607381771.26,2325578858.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002241.SZ,20120724,20120724,20120630,1,1,324501544.11,54969537.47,2286716405.22,199383002.9,,,,,,,,,,,,34818325.22,2520917733.34,1839924052.98,289488176.0,100227686.75,,,,,,140280067.37,2369919983.1,150997750.24,,,,621623.54,,621623.54,1169459930.07,23520000.0,,,,1192979930.07,-1192358306.53,1654752352.59,,95675260.83,4076006472.17,-1224423676.4773,2027181160.33,68919934.35,,36130487.5,2132231582.18,1943774889.99,709664.04,903123997.74,907020810.87,1810144808.61,2325578858.75,,,4008206.5,81751432.92,17070906.08,8335985.69,,,653239.58,,,14034.15,-702977.26,,-228565650.24,-324071302.42,213032793.66,,150997750.24,,,,1810144808.61,907020810.87,,,903123997.74
28,002241.SZ,20120418,20120418,20120331,1,1,,,1070759855.55,103428078.28,,,,,,,,,,,,11266483.92,1185454417.75,890990131.27,145740726.22,50952421.26,,,,,,44534928.42,1132218207.17,53236210.58,,,,,,,553048477.72,11760000.0,,,,564808477.72,-564808477.72,1040674306.03,,68426284.75,3429879449.53,-2379468837.1223,1040395812.84,30390143.49,,,1070785956.33,2359093493.2,126433.98,1847647660.04,907020810.87,2754668470.91,2320778858.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002241.SZ,20120214,20120214,20111231,1,1,556067130.02,93565550.95,3715036718.77,298428479.75,,,,,,,,,,,,58298595.45,4071763793.97,2767167888.25,367361519.83,183544542.87,,,,,,196295965.64,3514369916.59,557393877.38,,,,183713.04,,183713.04,1462930491.78,,,,0.0,1462930491.78,-1462746778.74,2447317030.08,,489626315.82,2936943345.9,-949657621.9008,1078889287.65,174631779.96,16106720.22,415347810.38,1668868877.99,1268074467.91,-10949991.82,351771574.73,555249236.14,907020810.87,,,,10109973.41,107086129.78,23558550.76,8864080.26,,,162558.29,,,,-2533838.68,,-208658701.93,-516600584.45,485773028.97,,557393877.38,,,,907020810.87,555249236.14,,,351771574.73
30,002241.SZ,20111011,20111011,20110930,1,1,,,2249729054.9,188907955.12,,,,,,,,,,,,37942669.25,2476579679.27,1727126231.93,256864082.7,126647858.04,,,,,,99492394.08,2210130566.75,266449112.52,,,,,,,1030893372.98,,,,,1030893372.98,-1030893372.98,1759221935.97,,29158894.05,1788380830.02,-56620999.2084,655138301.85,141884978.33,16106720.22,83694907.76,880718187.94,907662642.08,-5325211.49,137893170.13,555249236.14,693142406.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002241.SZ,20111011,20111011,20110930,1,1,,,2249729054.9,188907955.12,,,,,,,,,,,,37942669.25,2476579679.27,1727126231.93,256864082.7,126647858.04,,,,,,99492394.08,2210130566.75,266449112.52,,,,,,,1030893372.98,,,,,1030893372.98,-1030893372.98,1759221935.97,,29158894.05,1788380830.02,-1186356973.9087,655138301.85,141884978.33,16106720.22,83694907.76,880718187.94,907662642.08,-5325211.49,137893170.13,555249236.14,693142406.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002241.SZ,20110819,20110819,20110630,1,1,186513171.71,23937367.91,1402719779.27,106564304.93,,,,,,,,,,,,31652444.81,1540936529.01,1108269826.32,161855881.35,69963968.95,,,,,,65626143.17,1405715819.79,135220709.22,,,,,,,636679894.71,,,,,636679894.71,-636679894.71,1028284751.94,,27472636.4,1055757388.34,-20087875.5024,509614603.82,112581711.05,16106720.22,79588194.36,701784509.23,353972879.11,-1168197.98,-148654504.36,555249236.14,406594731.78,,,,1312879.82,45448784.09,9593956.96,3847500.04,,,,,,,-517835.48,,-44227406.5,-137417048.54,46729339.21,,135220709.22,,,,406594731.78,555249236.14,,,-148654504.36
33,002241.SZ,20110425,20110425,20110331,1,1,,,635701831.07,54735812.5,,,,,,,,,,,,13485452.27,703923095.84,522013701.31,80792735.8,38887849.88,,,,,,35698458.56,677392745.55,26530350.29,,,,,,,187457908.27,,,,,187457908.27,-187457908.27,542990348.12,,679013.44,543669361.56,-50049591.3523,221144836.68,9157005.96,,77896004.86,308197847.5,235471514.06,533874.46,75077830.54,555249236.14,630327066.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002241.SZ,20110425,20110425,20110331,1,1,,,635701831.07,54735812.5,,,,,,,,,,,,13485452.27,703923095.84,522013701.31,80792735.8,38887849.88,,,,,,35698458.56,677392745.55,26530350.29,,,,,,,187457908.27,,,,,187457908.27,-187457908.27,542990348.12,,679013.44,543669361.56,-319696692.3452,221144836.68,9157005.96,,77896004.86,308197847.5,235471514.06,533874.46,75077830.54,555249236.14,630327066.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002241.SZ,20110420,20110420,20101231,1,1,295404040.05,35512069.33,2388867012.88,209633088.02,,,,,,,,,,,,31646959.43,2630147060.33,1935145179.03,202283900.97,65534734.36,,,,,,105798039.23,2308761853.59,321385206.74,,,,33044.78,,33044.78,842806829.26,,,,,842806829.26,-842773784.48,878301378.83,174463920.0,135909120.3,1701167084.34,-726414293.3907,701710241.39,69646249.66,8669765.2,160631222.32,931987713.37,769179370.97,10039.29,247800832.52,307448403.62,555249236.14,512492665.21,3345902.63,,2542331.04,58175379.94,10248920.07,3123600.86,,,89523.88,,,,-1185621.25,,-41905572.64,-259530787.6,218911323.06,,321385206.74,,,,555249236.14,307448403.62,,,247800832.52
36,002241.SZ,20101023,20101023,20100930,1,1,,,1612276728.65,135487882.15,,,,,,,,,,,,27891272.23,1775655883.03,1391407242.93,134692858.85,39333889.88,,,,,,79112342.03,1644546333.69,131109549.34,,,,3770.0,,3770.0,647069123.82,,,20000.0,,647089123.82,-647085353.82,821880018.3,174463920.0,83140575.92,1592100404.6,-838432334.3698,552916370.99,55911001.29,8669765.2,66662957.45,675490329.73,916610074.87,-905294.29,399728976.1,307448403.62,707177379.72,512615890.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
