,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002519.SZ,20170322,20170322,20161231,1,1,309818171.83,33936207.06,1943792635.05,24885091.48,,,,,,,,,,,,124463883.4,2093141609.93,1278858930.81,249722384.64,156534076.8,,,,,,181312801.6,1866428193.85,226713416.08,20000000.0,,,,35083170.07,55083170.07,131521856.86,10000000.0,,736000000.0,,877521856.86,-822438686.79,711933245.2,,,2265370724.51,-980117580.7876,967770010.97,175346368.5,,235698950.0,1378815329.47,886555395.04,209415.25,291039539.58,242747064.92,533786604.5,1553437479.31,,,15386111.95,31522302.63,16523518.55,890124.97,,,-96207.07,,,-31561056.84,-3880959.26,,-29343776.59,-311348837.93,194867816.78,,226713416.08,,,,533786604.5,242747064.92,,,291039539.58
11,002519.SZ,20161027,20161027,20160930,1,1,,,1324287955.78,21521922.45,,,,,,,,,,,,203366183.02,1549176061.25,946493657.99,168187108.91,105717662.88,,,,,,293518340.68,1513916770.46,35259290.79,20000000.0,33373033.59,1771368.73,2044850.94,,57189253.26,77249436.86,10000000.0,,,,87249436.86,-30060183.6,625300000.0,,4700000.0,2183437479.31,-1372588984.4901,408970000.0,168467889.84,,206590000.0,784027889.84,1399409589.47,-29683.59,1404579013.07,242747064.92,1647326077.99,1553437479.31,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002519.SZ,20160819,20160819,20160630,1,1,148052791.07,20040631.41,947081417.45,12184991.48,,,,,,,,,,,,92692280.62,1051958689.55,603659108.52,116845640.79,71754290.04,,,,,,111656690.23,903915729.58,148042959.97,,,,1358904.74,,1358904.74,40884057.96,10000000.0,,,,50884057.96,-49525153.22,236036838.61,,,284821838.61,113000200.362,87970000.0,159025921.22,,112455000.0,359450921.22,-74629082.61,-18107.7,23870616.44,242747064.92,266617681.36,48785000.0,,,15091509.14,17104885.56,8229763.6,245496.96,,,290684.75,,,-404967.45,-76263.59,,-48808742.69,-86377397.79,74654569.0,,148042959.97,,,,266617681.36,242747064.92,,,23870616.44
13,002519.SZ,20160428,20160428,20160331,1,1,,,389740578.65,8247257.67,,,,,,,,,,,,59029295.57,457017131.89,281079648.29,67126581.12,33540335.35,,,,,,95004697.79,476751262.55,-19734130.66,,,,49770.0,,49770.0,16077565.07,,,1500000.0,,17577565.07,-17527795.07,50000000.0,,1518.13,98786518.13,-8603093.8383,17000000.0,8546472.29,,102000000.0,127546472.29,-28759954.16,-119712.11,-66141592.0,242747064.92,176605472.92,48785000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002519.SZ,20160422,20160422,20151231,1,1,249102200.42,7908311.76,1560594396.2,20621012.08,,,,,,,,,,,,51275992.4,1632491400.68,1068308610.25,169058011.58,118705229.9,,,,,,190789650.54,1546861502.27,85629898.41,32094123.05,584192.27,,84577.72,,32762893.04,43831880.75,985500000.0,,22264338.08,,1051596218.83,-1018833325.79,672000000.0,,10097303.31,1018354620.31,590299123.8834,8938102.1,134530836.16,,,143468938.26,874885682.05,-399677.55,-58717422.88,301464487.8,242747064.92,336257317.0,,,14891858.87,27704320.77,905718.96,526901.24,,,-59477.12,,,41302.18,-4252784.03,,-116659629.99,-321119365.36,226640540.71,,85629898.41,,,,242747064.92,301464487.8,,,-58717422.88
15,002519.SZ,20151022,20151022,20150930,1,1,,,975460522.27,16338556.29,,,,,,,,,,,,76554785.34,1068353863.9,664125932.93,117601101.08,73727120.45,,,,,,126548269.63,982002424.09,86351439.81,16167179.04,,,150618.12,,16317797.16,40783524.2,534164000.0,,2274870.8,,577222395.0,-560904597.84,469100000.0,,60411293.38,619860878.38,721756090.4866,4100000.0,116949444.5,,,121049444.5,498811433.88,-347874.38,23910401.47,301464487.8,325374889.27,90349585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002519.SZ,20150825,20150825,20150630,1,1,101922475.17,449324.16,642530327.42,13423931.72,,,,,,,,,,,,51885682.3,707839941.44,403835212.78,76993681.47,45057007.19,,,,,,87672630.01,613558531.45,94281409.99,16167179.04,,,75218.13,,16242397.17,21006221.18,25400000.0,,2274870.8,,48681091.98,-32438694.81,,,63291293.38,158962078.38,4547114.2857,3000000.0,116392382.0,,,119392382.0,39569696.38,-434894.16,100977517.4,301464487.8,402442005.2,95670785.0,,,5357321.12,12886838.12,8157811.71,225262.96,,,81684.21,,,,1642831.38,,-17521493.73,-27630828.82,8710183.71,,94281409.99,,,,402442005.2,301464487.8,,,100977517.4
17,002519.SZ,20150425,20150425,20150331,1,1,,,300949265.57,6892370.18,,,,,,,,,,,,25538238.41,333379874.16,225561561.54,42262229.89,16288621.31,,,,,,61270855.8,345383268.54,-12003394.38,22967179.04,,,,,22967179.04,1129204.87,32000000.0,,,,33129204.87,-10162025.83,,,,87380785.0,-89641432.8769,3000000.0,,,,3000000.0,84380785.0,-259774.4,61955590.39,301464487.8,363420078.19,87380785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002519.SZ,20150410,20150410,20141231,1,1,122557661.08,102776.29,1258137946.87,10193573.31,,,,,,,,,,,,59905351.05,1328236871.23,852621536.92,120483331.26,82283523.16,,,,,,138716458.82,1194104850.16,134132021.07,13591616.54,105736200.0,1043422.93,389480.0,,120760719.47,25372871.86,344089100.0,,,,369461971.86,-248701252.39,,,,98890587.17,97247203.7021,,110988256.13,,,110988256.13,-12097668.96,-26702.16,-126693602.44,428158090.24,301464487.8,98890587.17,,,4678.55,22334088.84,4902665.79,366420.96,,,945779.12,2349.58,,-1043422.93,-1162770.85,,60681849.46,-25137296.78,-50422758.04,,134132021.07,,,,301464487.8,428158090.24,,,-126693602.44
19,002519.SZ,20141027,20141027,20140930,1,1,,,749768164.16,3940593.06,,,,,,,,,,,,50362541.51,804071298.73,582141331.15,82214246.86,57519341.77,,,,,,112419617.92,834294537.7,-30223238.97,,,,364020.0,,364020.0,22508840.44,302089100.0,,,,324597940.44,-324233920.44,,,1023317.16,96748352.16,-32911779.4866,,,,,,96748352.16,184194.39,-257524612.86,428158090.24,170633477.38,95725035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002519.SZ,20140725,20140725,20140630,1,1,46316431.03,-32408.2,492763969.97,3490529.44,,,,,,,,,,,,40101004.92,536355504.33,377293138.27,57257639.34,42314018.95,,,,,,68125840.36,544990636.92,-8635132.59,,0.0,,363860.0,,363860.0,21556108.44,,,,,21556108.44,-21192248.44,,,1023317.16,17101936.16,-23859227.8008,,,,1580000.0,1580000.0,15521936.16,184015.71,-14121429.16,428158090.24,414036661.08,16078619.0,,,6395585.28,10450413.53,499778.51,171339.64,,,946533.98,,,,-1698548.15,,100671921.14,-93581061.35,-78775118.0,,-8635132.59,,,,414036661.08,428158090.24,,,-14121429.16
21,002519.SZ,20140428,20140428,20140331,1,1,,,241145182.0,2406262.05,,,,,,,,,,,,16624734.77,260176178.82,243993284.07,32986363.3,20893147.05,,,,,,54796015.29,352668809.71,-92492630.89,,,,1360.0,,1360.0,18179051.78,,,,,18179051.78,-18177691.78,,,,,-9772494.4447,,,,,,,154226.89,-110516095.78,428158090.24,317641994.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002519.SZ,20140318,20140318,20131231,1,1,111271867.24,-952785.94,1170662709.28,4228235.68,,,,,,,,,,,,61831073.73,1236722018.69,865705163.56,106122370.49,57034609.1,,,,,,122644542.19,1151506685.34,85215333.35,,,,142697.49,,142697.49,18833928.4,,,,,18833928.4,-18691230.91,,,74247.54,16312685.4,52997025.947,,70400000.0,,,70400000.0,-54087314.6,-657594.91,11779192.93,416378897.31,428158090.24,16238437.86,,,8842190.46,20134485.28,761629.08,187768.03,,,-102846.47,,,,-2807152.98,,12800509.96,-47657074.12,-17263257.19,,85215333.35,,,,428158090.24,416378897.31,,,11779192.93
23,002519.SZ,20131029,20131029,20130930,1,1,,,769158272.9,2812432.75,,,,,,,,,,,,51605704.02,823576409.67,626610648.25,77787845.65,42249391.29,,,,,,110253486.17,856901371.36,-33324961.69,,,,137460.0,,137460.0,11045523.74,2050858.64,,,,13096382.38,-12958922.38,,,8353160.83,8353160.83,51256130.9416,,70400000.0,,,70400000.0,-62046839.17,346106.14,-107984617.1,416378897.31,308394280.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002519.SZ,20130813,20130813,20130630,1,1,48357833.78,-331940.55,498736561.36,1943191.73,,,,,,,,,,,,29493858.41,530173611.5,373243642.08,52654900.68,33358192.39,,,,,,72798009.38,532054744.53,-1881133.03,,,,137160.0,,137160.0,7212028.74,,,,,7212028.74,-7074868.74,,,12258.83,12258.83,65438813.1394,,70400000.0,,,70400000.0,-70387741.17,319681.72,-79024061.22,416378897.31,337354836.09,,,,5392029.22,10066055.17,380814.54,79895.34,,,-105845.17,,,,-785002.46,,68402208.33,-30855109.95,-102482071.28,,-1881133.03,,,,337354836.09,416378897.31,,,-79024061.22
25,002519.SZ,20130413,20130413,20130331,1,1,,,220571900.98,1900941.7,,,,,,,,,,,,18108506.0,240581348.68,218235978.02,30012800.67,8787772.93,,,,,,59566501.73,316603053.35,-76021704.67,,,,135060.0,,135060.0,4554305.54,,,,,4554305.54,-4419245.54,,,12258.83,12258.83,-5719048.7381,,,,,,12258.83,285931.08,-80142760.3,416378897.31,336236137.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002519.SZ,20130323,20130323,20121231,1,1,94332929.36,-3210389.73,1131231569.75,6412855.6,,,,,,,,,,,,47448762.14,1185093187.49,711440122.53,88737229.06,53468923.9,,,,,,142164651.81,995810927.3,189282260.19,,,,288358.13,,288358.13,38635411.22,,,,,38635411.22,-38347053.09,,,2775533.07,2775533.07,74326027.1887,,56320000.0,,,56320000.0,-53544466.93,434856.66,97825596.83,318553300.48,416378897.31,,,,4188692.39,20646407.52,761629.08,159790.68,,,200641.83,,,,-501289.65,,-56203629.22,81781256.14,47126221.79,,189282260.19,,,,416378897.31,318553300.48,,,97825596.83
27,002519.SZ,20121025,20121025,20120930,1,1,,,770175284.33,5680433.96,,,,,,,,,,,,37050146.17,812905864.46,495505479.46,65481470.87,42480954.23,,,,,,111016964.21,714484868.77,98420995.69,,,,198680.0,,198680.0,34831145.99,,,,,34831145.99,-34632465.99,,,2760870.26,2760870.26,30473983.5644,,56320000.0,,,56320000.0,-53559129.74,198021.53,10427421.49,318553300.48,328980721.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002519.SZ,20120815,20120815,20120630,1,1,46346811.76,,530467446.86,5297659.26,,,,,,,,,,,,21890597.14,557655703.26,342956919.22,44251290.43,23794031.91,0.0,0.0,0.0,0.0,0.0,75804171.55,486806413.11,70849290.15,0.0,0.0,0.0,93560.0,0.0,93560.0,29648896.99,,,,,29648896.99,-29555336.99,0.0,0.0,2739936.94,2739936.94,42712240.0114,0.0,56320000.0,0.0,0.0,56320000.0,-53580063.06,119684.19,-12166425.71,318553300.48,306386874.77,0.0,0.0,,1087839.95,9490499.92,380814.54,79895.34,,,-56230.74,,,,-1020103.62,,31917463.27,-28689356.71,11311656.44,,70849290.15,,,,306386874.77,318553300.48,,,-12166425.71
29,002519.SZ,20120426,20120426,20120331,1,1,,,227372027.65,1712217.33,,,,,,,,,,,,11653562.25,240737807.23,199702775.09,24834029.0,13538363.39,,,,,,31773202.15,269848369.63,-29110562.4,,,,15400.0,,15400.0,7258681.26,,,,,7258681.26,-7243281.26,,,2172890.33,2172890.33,-10305208.8309,,,,,,2172890.33,-48614.78,-34229568.11,318553300.48,284323732.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002519.SZ,20120425,20120425,20111231,1,1,79770463.33,-2737881.3,821022418.93,14657757.97,,,,,,,,,,,,41114515.86,876794692.76,761426510.01,90208077.09,48514258.81,,,,,,123240773.55,1023389619.46,-146594926.7,,,,444114.0,,444114.0,74023474.11,,,,,74023474.11,-73579360.11,,,2273631.29,2273631.29,-9889122.6391,60000000.0,35443102.78,,180000.0,95623102.78,-93349471.49,-539786.05,-314063544.35,632616844.83,318553300.48,,,,6332074.44,17787573.56,761629.08,159790.68,,,614434.81,,,,-1504795.18,,-71424855.01,-203378468.13,27025107.02,,-146594926.7,,,,318553300.48,632616844.83,,,-314063544.35
31,002519.SZ,20111022,20111022,20110930,1,1,,,575213241.42,13040201.63,,,,,,,,,,,,29767307.64,618020750.69,583052578.13,67519972.65,31421272.33,,,,,,86986734.41,768980557.52,-150959806.83,,,,304054.0,,304054.0,59759059.33,,,,,59759059.33,-59455005.33,,,,,-18483834.5978,60000000.0,35443102.78,,180000.0,95623102.78,-95623102.78,-418784.58,-306456699.52,632616844.83,326160145.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002519.SZ,20110714,20110714,20110630,1,1,43842357.7,148447.78,393422597.8,10078340.83,,,,,,,,,,,,23481595.37,426982534.0,442475265.16,45389291.94,18379290.74,,,,,,48765747.98,555009595.82,-128027061.82,,,,14854.0,,14854.0,17948561.97,,,,,17948561.97,-17933707.97,,,,,28184334.6888,60000000.0,35443102.78,,180000.0,95623102.78,-95623102.78,-214069.9,-241797942.47,632616844.83,390818902.36,,,,3453288.59,8555413.4,380814.54,79895.34,,,1881.58,7396.42,,,-1859621.92,,-71452667.25,-96523195.44,-10577744.6,-4083327.96,-128027061.82,,,,390818902.36,632616844.83,,,-241797942.47
33,002519.SZ,20110419,20110419,20110331,1,1,,,148507661.35,1283122.85,,,,,,,,,,,,16727415.17,166518199.37,220746766.91,25690448.61,10892258.76,,,,,,21704258.89,279033733.17,-112515533.8,,,,12904.0,,12904.0,7346405.84,,,,,7346405.84,-7333501.84,,,,,-7824764.4138,60000000.0,243102.78,,180000.0,60423102.78,-60423102.78,-47184.24,-180319322.66,632616844.83,452297522.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002519.SZ,20110328,20110328,20101231,1,1,73824957.69,4744034.79,826550161.32,20955257.92,,,,,,,,,,,,33357838.17,880863257.41,639167043.89,67207610.26,41346425.37,,,,,,96631938.72,844353018.24,36510239.17,,,,3276270.45,,3276270.45,44530879.91,,,,,44530879.91,-41254609.46,404000000.0,,,1011409920.0,-562766600.4339,369000000.0,46486571.93,,5119063.5,420605635.43,590804284.57,-155991.19,585903923.09,46712921.74,632616844.83,607409920.0,,,3770822.22,11737089.85,778386.17,13315.89,,,-1349041.2,11322.05,,,-774836.16,,-56774727.22,-92328939.02,91683428.15,1174425.96,36510239.17,,,,632616844.83,46712921.74,,,585903923.09
35,002519.SZ,20101206,20101206,20100930,1,1,,,554645197.84,16294914.71,,,,,,,,,,,,27180108.27,598120220.82,481040872.14,48733487.25,32806174.23,,,,,,78387700.91,640968234.53,-42848013.71,,,,132270.2,,132270.2,21071285.17,,,,,21071285.17,-20939014.97,328000000.0,,,328000000.0,25893589.6145,207000000.0,44567664.93,,,251567664.93,76432335.07,-88022.54,12557283.85,46712921.74,59270205.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002519.SZ,20101116,20101116,20100630,1,1,37123586.72,1407387.92,373225577.49,13423829.38,,,,,,,,,,,,19477727.71,406127134.58,297882438.0,33178400.9,17154471.21,,,,,,49961717.74,398177027.85,7950106.73,,,,72765.0,,72765.0,10059204.24,,,,,10059204.24,-9986439.24,175000000.0,,,175000000.0,40271532.103,112000000.0,43317190.0,,,155317190.0,19682810.0,-193250.04,17453227.45,46712921.74,64166149.19,,,,3449420.39,5415855.77,397571.63,,,,116079.08,5645.72,,,-1000903.02,,-25876293.53,-74735044.15,60836548.2,810252.0,7950106.73,,,,64166149.19,46712921.74,,,17453227.45
37,002519.SZ,20110419,20110419,20100331,1,1,,,203125971.65,5024563.59,,,,,,,,,,,,14947348.8,223097884.04,173222844.68,19016010.3,11298528.57,,,,,,35008489.09,238545872.64,-15447988.6,,,,,,,4066079.52,,,,,4066079.52,-4066079.52,78000000.0,,,78000000.0,,35000000.0,39378625.0,,,74378625.0,3621375.0,-14592.52,-15907285.64,46712921.74,30805636.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002519.SZ,20101116,20101116,20091231,1,1,65761158.97,1679703.14,616138995.4,17578861.09,,,,,,,,,,,,30729137.49,664446993.98,423897594.05,55247162.63,24816319.7,,,,,,83889357.43,587850433.81,76596560.17,,,,244068.32,,244068.32,10033668.75,,,,,10033668.75,-9789600.43,261422112.99,,,261422112.99,41699782.3491,283418870.82,35507714.66,3539.45,450000.0,319376585.48,-57954472.49,-78014.09,8774473.16,37938448.58,46712921.74,,,,4682617.11,10773128.65,850840.09,,,,157897.31,,,,-502990.61,,-18380149.9,-73729678.55,89673935.96,-4369902.0,76596560.17,,,,46712921.74,37938448.58,,,8774473.16
39,002519.SZ,20101206,20101206,20090930,1,1,,,454912944.78,15010945.97,,,,,,,,,,,,16055461.25,485979352.0,306448923.66,40551823.43,17606181.73,,,,,,67871107.48,432478036.3,53501315.7,,,,174759.82,,174759.82,9029093.39,,,,,9029093.39,-8854333.57,181922112.99,,,181922112.99,,199000000.0,35293679.54,,,234293679.54,-52371566.55,-55283.06,-7779867.48,37938448.58,30158581.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
