,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600503.SH,20160827,20160827,20160630,1,1,83308859.84,6438861.92,1552786813.5,,,,,,,,,,,,,43979757.86,1596766571.36,366324952.6,22672988.6,131849815.34,,,,,,109180605.07,630028361.61,966738209.75,,,,,,0.0,104357359.14,656000000.0,0.0,,,760357359.14,-760357359.14,,,,0.0,704332537.7968,316118090.0,13816666.67,,,329934756.67,-329934756.67,26.97,-123553879.09,850381579.69,726827700.6,,,,-1284837.95,2005965.43,509376.6,89232.45,,,,,,-37805717.08,714766.65,,-41034817.16,-121559662.62,1075356181.67,,966738209.75,,,,726827700.6,850381579.69,,,-123553879.09
14,600503.SH,20160429,20160429,20160331,1,1,,,632040045.97,,,,,,,,,,,,,7224026.93,639264072.9,192359203.12,9833954.47,47515717.26,,,,,,49141452.77,298850327.62,340413745.28,,,,,,0.0,3241088.62,0.0,0.0,,,3241088.62,-3241088.62,,,,0.0,16078929.7434,316118090.0,13816666.67,,,329934756.67,-329934756.67,-1.8,7237898.19,850381579.69,857619477.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600503.SH,20160429,20160429,20151231,1,1,18051782.81,17110979.15,1391952197.65,,,,,,,,,,,,,50745616.85,1442697814.5,344154452.46,27632632.05,114264123.68,,,,,,319657383.38,805708591.57,636989222.93,,900000000.0,7561463.72,77466.02,,907638929.74,18883661.11,1373000000.0,153597794.14,,,1545481455.25,-637842525.51,400000000.0,,,425000000.0,1557440036.8801,160000000.0,23445067.76,,,183445067.76,241554932.24,101.84,240701731.5,609679848.19,850381579.69,25000000.0,25000000.0,,20929236.72,3612719.9,211665.5,,,,62287.35,,,-48917199.5,5828992.79,,39618799.38,-143637958.01,724117916.84,,636989222.93,,,,850381579.69,609679848.19,,,240701731.5
16,600503.SH,20151031,20151031,20150930,1,1,,,895088822.43,,,,,,,,,,,,,23659916.82,918748739.25,273013501.4,19215829.77,70016673.33,,,,,,164245438.17,526491442.67,392257296.58,,900000000.0,7561463.72,,,907561463.72,17613612.05,1373000000.0,130597794.14,,,1521211406.19,-613649942.47,400000000.0,,,400000000.0,1541671938.0758,170580000.0,24147325.71,,,194727325.71,205272674.29,618.87,-16119352.73,609679848.19,593560495.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600503.SH,20150811,20150811,20150630,1,1,11338538.49,2877222.83,356552610.95,,,,,,,,,,,,,15777458.43,372330069.38,152468779.99,10071851.83,35227068.41,,,,,,57218891.46,254986591.69,117343477.69,,900000000.0,7561463.72,,,907561463.72,4854162.39,1373000000.0,130597794.14,,,1508451956.53,-600890492.81,400000000.0,,120000000.0,520000000.0,1528329729.1334,30580000.0,21971325.71,,,52551325.71,467448674.29,554.95,-16097785.88,609679848.19,593582062.31,,,,-44773.94,1612137.89,,,,,1021.0,,,-21885591.59,97079.92,,-70260764.56,-50733117.49,244341725.14,,117343477.69,,,,593582062.31,609679848.19,,,-16097785.88
18,600503.SH,20150430,20150430,20150331,1,1,,,39949642.58,,,,,,,,,,,,,4179189.09,44128831.67,123285130.47,5165545.18,9638659.9,,,,,,36573597.22,174662932.77,-130534101.1,,900000000.0,7369478.72,,,907369478.72,1223671.62,553000000.0,155000671.29,,,709224342.91,198145135.81,,,,25000000.0,631062750.0581,30580000.0,2885600.0,,,33465600.0,-8465600.0,5.51,59145440.22,609894296.5,669039736.72,25000000.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600503.SH,20150410,20150410,20141231,1,1,19815377.59,14423302.98,276152643.91,,,,,,,,,,,,,96968503.62,373121147.53,220339060.27,15293602.14,51996638.99,,,,,,28329176.02,315958477.42,57162670.11,,,10652054.79,72522.67,,10724577.46,1690985.45,900000000.0,,,,901690985.45,-890966407.99,,,,1611588200.0,-1545945096.4515,184420000.0,23833830.15,,,208253830.15,1403334369.85,-54.83,569530577.14,40149271.05,609679848.19,1611588200.0,,,1019035.67,3020422.65,,,,,17668.94,,,-10652054.79,-3873088.7,,250784764.39,65080657.34,-282473415.96,,57162670.11,,,,609679848.19,40149271.05,,,569530577.14
20,600503.SH,20141031,20141031,20140930,1,1,,,222974076.5,,,,,,,,,,,,,119877621.77,342851698.27,120937094.74,11703143.28,46015994.12,,,,,,27229159.88,205885392.02,136966306.25,,,,19000.0,0.0,19000.0,1558769.45,,,900000000.0,,901558769.45,-901539769.45,0.0,,,1614995611.0,-1603047622.8667,89700000.0,20029030.09,,1213214.0,110942244.09,1504053366.91,,739479903.71,40149271.05,779629174.76,1614995611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600503.SH,20140830,20140830,20140630,1,1,6169988.65,8740648.15,173044259.49,,,,,,,,,,,,,110944440.56,283988700.05,101623834.76,8465807.61,38242196.57,,,,,,14252714.77,162584553.71,121404146.34,,,,,,,238588.0,,,,,238588.0,-238588.0,,,,,12664341.4502,89700000.0,16068430.09,,,105768430.09,-105768430.09,,15397128.25,40149271.05,55546399.3,,,,63913.98,1594965.86,,,,,,,,,-2412204.67,,166191068.91,-5420462.87,-53523771.67,,121404146.34,,,,55546399.3,40149271.05,,,15397128.25
22,600503.SH,20140429,20140429,20140331,1,1,,,107509352.62,,,,,,,,,,,,,103129920.14,210639272.76,81523035.13,5500120.66,24404158.83,,,,,,9111430.94,120538745.56,90100527.2,,,,,0.0,,4590.0,,,,,4590.0,-4590.0,0.0,,5978400.0,5978400.0,7038307.0987,89000000.0,3874500.0,,,92874500.0,-86896100.0,,3199837.2,40149271.05,43349108.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600503.SH,20140228,20140228,20131231,1,1,23107075.87,42681686.92,665528945.82,,,,,,,,,,,,,231893543.61,897422489.43,191830920.49,16141582.94,92462650.68,,,,,,44805857.14,345241011.25,552181478.18,,,82292825.26,135000.0,54994696.08,137422521.34,1704802.81,,,,,1704802.81,135717718.53,34000000.0,,,34000000.0,-105986673.4633,683000000.0,60707550.77,,5280024.35,748987575.12,-714987575.12,,-27088378.41,67237649.46,40149271.05,,,,-2897607.59,2854284.78,,,,,-58553.46,,0.0,-3343.39,-2388750.07,0.0,543974450.89,161184929.83,-216272695.6,,552181478.18,,,,40149271.05,67237649.46,,,-27088378.41
24,600503.SH,20131023,20131023,20130930,1,1,,,668062595.95,,,,,,,,,,,,,26953234.48,695015830.43,154525012.95,13093291.71,72308341.95,,,,,,36270412.27,276197058.88,418818771.55,,,,135000.0,54998039.47,55133039.47,1159921.9,,,,,1159921.9,53973117.57,34000000.0,,134575044.27,168575044.27,-120224918.5593,620346418.17,50166525.39,,,670512943.56,-501937899.29,,-29146010.17,67237649.46,38091639.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600503.SH,20130816,20130816,20130630,1,1,12342732.55,29948443.15,368836313.0,,,,,,,,,,,,,21618624.43,390454937.43,125800244.47,9477434.51,48624238.28,,,,,,19844823.18,203746740.44,186708196.99,,,,118000.0,54998039.47,55116039.47,728273.98,,,,,728273.98,54387765.49,17000000.0,,114575044.27,131575044.27,-119820390.9913,384618102.12,29178871.09,,,413796973.21,-282221928.94,,-41125966.46,67237649.46,26111683.0,,,,-311314.7,2216732.31,,,,,-58988.66,,,-3343.39,585909.3,,280292757.18,7116004.18,-145420734.93,,186708196.99,,,,26111683.0,67237649.46,,,-41125966.46
26,600503.SH,20130426,20130426,20130331,1,1,,,245448624.7,,,,,,,,,,,,,22110090.54,267558715.24,104913521.74,6147393.31,24003463.82,,,,,,12307407.08,147371785.95,120186929.29,,,,,55000000.0,55000000.0,,,,,,,55000000.0,17000000.0,,114575044.27,131575044.27,4718331.3571,305012219.38,16678709.89,,,321690929.27,-190115885.0,,-14928955.71,67237649.46,52308693.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600503.SH,20130423,20130423,20121231,1,1,63602675.16,91313548.32,708563917.21,,,,,,,,,,,,,12179193.6,720743110.81,146113117.52,20606147.14,241113882.45,,,,,,127572295.37,535405442.48,185337668.33,0.0,500000000.0,,1692194.17,62605134.65,564297328.82,344535.0,0.0,0.0,0.0,,344535.0,563952793.82,740000000.0,,0.0,740000000.0,689834468.2409,1472400000.0,76221775.72,0.0,82534933.87,1631156709.59,-891156709.59,0.0,-141866247.44,209103896.9,67237649.46,0.0,0.0,,-6213197.18,3036735.15,,,,,-284059.47,,,-40518082.74,2683071.55,-75518170.77,622252364.98,-86987992.0,-388029224.67,,185337668.33,,,,67237649.46,209103896.9,,,-141866247.44
28,600503.SH,20121031,20121031,20120930,1,1,,,533005770.36,,,,,,,,,,,,,41313026.39,574318796.75,138531386.91,17702196.64,156316671.91,,,,,,78637992.4,391188247.86,183130548.89,,,,1366600.0,500000000.0,501366600.0,236535.0,,,,,236535.0,501130065.0,500000000.0,,,500000000.0,-354288185.2664,1037400000.0,74406023.58,,85783484.28,1197589507.86,-697589507.86,,-13328893.97,209103896.9,195775002.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600503.SH,20120731,20120731,20120630,1,1,69486663.93,52056914.92,331027332.2,,,,,,,,,,,,,9208301.04,340235633.24,112326085.29,12796028.62,136733225.04,,,,,,55439558.95,317294897.9,22940735.34,,500000000.0,,380000.0,,500380000.0,231375.0,,,,,231375.0,500148625.0,500000000.0,,,500000000.0,88254328.8807,937000000.0,60969398.77,,783484.28,998752883.05,-498752883.05,,24336477.29,209103896.9,233440374.19,,,,-4147586.47,1623490.79,,,,,-78640.48,,,-21127033.79,2169219.77,-75518170.77,488923204.69,33122278.48,-523569605.73,,22940735.34,,,,233440374.19,209103896.9,,,24336477.29
30,600503.SH,20120418,20120418,20120331,1,1,,,140881569.69,,,,,,,,,,,,,2667837.49,143549407.18,75775907.92,8402325.13,36744267.05,,,,,,11531381.32,132453881.42,11095525.76,,,,,,0.0,4260.0,,,,,4260.0,-4260.0,,,,0.0,27648789.8071,50000000.0,34471156.03,,,84471156.03,-84471156.03,,-73379890.27,209103896.9,135724006.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600503.SH,20120224,20120224,20111231,1,1,623173706.78,49551412.15,1323839896.7,,,,,,,,,,,,,270460581.01,1594300477.71,629942088.3,24836632.78,458189343.3,,,,,,238929004.3,1351897068.68,242403409.03,,14445100.0,1219076.08,561246.44,210111025.78,226336448.3,3727961.12,50000000.0,255000000.0,4000000.0,,312727961.12,-86391512.82,281890000.0,,,281890000.0,1199033262.5441,691000000.0,447188822.9,,293875847.42,1432064670.32,-1150174670.32,,-994162774.11,1203266671.01,209103896.9,,,,8561718.69,4481658.86,,,,,62661.48,,-13459.77,-807930004.11,-6605302.37,75518170.77,-389228322.33,97199050.7,587632118.18,,242403409.03,,,,209103896.9,1203266671.01,,,-994162774.11
32,600503.SH,20111031,20111031,20110930,1,1,,,1002473215.41,,,,,,,,,,,,,42693089.9,1045166305.31,506154268.82,19902634.02,452750933.8,,,,,,95800822.01,1074608658.65,-29442353.34,,14408270.08,,57400.0,210117944.3,224583614.38,3429863.74,250000000.0,,4000000.0,,257429863.74,-32846249.36,106000000.0,,9465559.89,115465559.89,3498836688.018,479510000.0,416007101.97,,,895517101.97,-780051542.08,,-842340144.78,1203266671.01,360926526.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600503.SH,20110715,20110715,20110630,1,1,549397423.37,11329614.86,845773257.4,,,,,,,,,,,,,32971853.23,878745110.63,345587066.39,12220577.25,376368414.43,,,,,,85923315.25,820099373.32,58645737.31,,14408270.08,,38800.0,210117944.3,224565014.38,3361313.74,230000000.0,,4000000.0,,237361313.74,-12796299.36,71000000.0,,,71000000.0,3443099352.6141,322510000.0,342524091.73,,225198487.17,890232578.9,-819232578.9,,-773383140.95,1203266671.01,429883530.06,,,,-187150.1,2839915.44,,,,,-21620.0,,-13459.77,-784564267.35,40596.24,75518170.77,-268378333.1,-282203013.46,754887860.41,,58645737.31,,,,429883530.06,1203266671.01,,,-773383140.95
34,600503.SH,20110420,20110420,20110331,1,1,,,132213245.0,,,,,,,,,,,,,11999408.43,144212653.43,192055671.79,10629857.6,212875103.62,,,,,,82600585.13,498161218.14,-353948564.71,,,1255906.0,38800.0,210117944.3,211412650.3,114226.0,146000000.0,,,,146114226.0,65298424.3,59490000.0,,135360175.93,194850175.93,1920893027.9539,1010000.0,46104148.42,,,47114148.42,147736027.51,,-140914112.9,1203266671.01,1062352558.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600503.SH,20110222,20110222,20101231,1,1,518267984.82,6224248.72,561987299.0,,,,,,,,,,,,,765732909.86,1327720208.86,617795881.8,20707216.88,80262721.99,,,,,,1031375730.79,1750141551.46,-422421342.6,511900000.0,,2911.92,203479.67,-19014229.85,493092161.74,2093209.0,6000000.0,429341111.29,,,437434320.29,55657841.45,654126328.87,,281016305.64,935142634.51,-1190111285.9105,88000000.0,106553931.45,,,194553931.45,740588703.06,,373825201.91,829441469.1,1203266671.01,,,,239819.43,1810461.26,,,,,12904.49,,13459.77,-34358214.64,-43944.07,,-684855251.43,86076715.4,-315809526.35,,-422421342.6,,,,1203266671.01,829441469.1,,,373825201.91
36,600503.SH,20101023,20101023,20100930,1,1,,,359210862.0,,,,,,,,,,,,,138603626.05,497814488.05,655961363.52,15900121.81,68061499.83,,,,,,207961678.9,947884664.06,-450070176.01,,,,100.0,-19014229.85,-19014129.85,1676384.0,217710000.0,,,,219386384.0,-238400513.85,281010000.0,,127600188.41,408610188.41,-156289650.2641,16000000.0,77473520.41,,,93473520.41,315136668.0,,-373334021.86,829441469.1,456107447.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600503.SH,20100827,20100827,20100630,1,1,6341103.39,314116.0,199174674.3,,,,,,,,,,,,,115785011.31,314959685.61,454264797.42,12504681.1,53430139.66,,,,,,181012213.11,701211831.29,-386252145.68,,,,100.0,-19014229.85,-19014129.85,1617144.0,117710000.0,,,,119327144.0,-138341273.85,100000000.0,,141899800.0,241899800.0,-75103785.8072,,49126716.0,,,49126716.0,192773084.0,,-331820335.53,829441469.1,497621133.57,,,,-327985.88,1035190.19,,,,,305.0,,,-23662756.63,13725.23,,-385573844.04,-71109364.97,86717366.03,,-386252145.68,,,,497621133.57,829441469.1,,,-331820335.53
38,600503.SH,20100422,20100422,20100331,1,1,,,95585836.49,,,,,,,,,,,,,77245427.21,172831263.7,235054629.72,8090288.41,5720527.09,,,,,,177564824.56,426430269.78,-253599006.08,,,,100.0,-19014229.85,-19014129.85,1288585.0,70000000.0,,,,71288585.0,-90302714.85,,,130000000.0,130000000.0,23337965.1917,,23264640.0,,,23264640.0,106735360.0,,-237166360.93,829441469.1,592275108.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600503.SH,20100210,20100210,20091231,1,1,94721467.58,1262036.0,121083652.06,,,,,,,,,,,,,702431895.27,823515547.33,521691031.2,15316545.81,101340066.07,,,,,,712144920.33,1350492563.41,-526977016.08,,,,200.0,94450330.07,94450530.07,1362302.22,267100000.0,,,,268462302.22,-174011772.15,1773000000.0,,,1773000000.0,-2149598688.1536,23000000.0,33504236.0,,522206508.43,578710744.43,1194289255.57,,493300467.34,336141001.76,829441469.1,,,,-903247.93,2445649.67,,,,,704.95,,,-83450394.59,109044.86,,-208350949.62,-169373417.06,-163437909.94,,-526977016.08,,,,829441469.1,336141001.76,,,493300467.34
40,600503.SH,20091027,20091027,20090930,1,1,,,87730265.63,10096383.15,,,,,,,,,,,,812705833.59,910532482.37,123873663.84,12874547.91,63401911.55,,,,,,993379038.79,1193529162.09,-282996679.72,,,,100.0,92286171.7,92286271.7,537701.0,,9990390.77,,,10528091.77,81758179.93,1673000000.0,,389603.03,1673389603.03,-2051978799.7707,16000000.0,31191445.96,,347242405.86,394433851.82,1278955751.21,,1077717251.42,336131388.51,1413848639.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600503.SH,20090812,20090912,20090630,1,1,81468042.26,675905.92,83827622.63,293155.15,,,,,,,,,,,,786198084.56,870318862.34,51266919.02,9435313.82,43660352.4,,,,,,836664073.17,941026658.41,-70707796.07,,11000000.0,,,81295784.95,92295784.95,491411.0,,9990390.77,,,10481801.77,81813983.18,650000000.0,,65022.55,650065022.55,-649954971.6216,,19738487.23,,329536567.47,349275054.7,300789967.85,,311896154.96,336131388.51,648027543.47,,,,-648057.66,1434924.49,,-198145.94,,,,,,-83462402.7,-20530.98,,-26677341.41,111643667.12,-157949656.8,3025799.63,-70707796.07,,,,648027543.47,336131388.51,,,311896154.96
42,600503.SH,20090420,20090912,20090331,1,1,,,33331587.63,6411.42,,,,,,,,,,,,205103221.44,238441220.49,49992879.74,4416094.04,7008924.23,,,,,,220798923.87,282216821.88,-43775601.39,,,,,,,9540.0,,,,,9540.0,-9540.0,,,,,-877736.7371,,70923415.13,,89380046.97,160303462.1,-160303462.1,,-204088603.49,336131388.51,132042785.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
