,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002624.SZ,20170317,20170317,20161231,1,1,1133147743.46,84133993.93,6334452579.6,72040928.95,,,,,,,,,,,,304713416.62,6711206925.17,3343354757.87,1236727279.38,515496832.08,,,,,,460727742.68,5556306612.01,1154900313.16,9890000.0,196740000.0,10295568.43,12700886.9,,229626455.33,168437533.29,7256624272.9,1400672534.6,14490940.29,,8840225281.08,-8610598825.75,2828627500.0,,1567425868.39,10409722899.21,-4515970092.128,1808199900.0,137842500.5,48052.7,301675529.52,2247717930.02,8162004969.19,20285976.78,726592433.38,1173314689.45,1899907122.83,6013669530.82,1062901000.0,,100180891.78,82567994.72,103436432.68,20645406.48,,,-8353843.62,,,-192403572.62,-65658179.5,-2617261.77,-144200256.73,-1443511876.81,1486947221.87,585619.29,1154900313.16,,,,1899907122.83,1173314689.45,,,726592433.38
11,002624.SZ,20161024,20161024,20160930,1,1,,,4085800968.52,51515564.16,,,,,,,,,,,,147863559.61,4285180092.29,2283008012.42,933608060.02,396913296.24,,,,,,226645415.83,3840174784.51,445005307.78,10994363.7,1615556000.0,3231695.97,,,1629782059.67,127145449.29,8317766691.0,,14654421.29,,8459566561.58,-6829784501.91,2054273500.0,,368595400.0,8436537430.82,-3616328130.7195,1505551160.0,89466405.17,48052.7,563236706.29,2158254271.46,6278283159.36,33517410.46,-72978624.31,1173314689.45,1100336065.14,6013668530.82,1062900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002624.SZ,20160819,20160819,20160630,1,1,351854269.89,46507243.8,2273546799.4,18017932.7,,,,,,,,,,,,102401881.3,2393966613.4,1243358180.03,640693232.44,297723175.29,,,,,,128335335.58,2310109923.34,83856690.06,10994363.7,130000000.0,1189278.08,,,142183641.78,97740661.33,6007116691.0,,,,6104857352.33,-5962673710.55,1397194000.0,,250000000.0,7660862530.82,-3463754274.4855,1110412040.0,59994614.85,48052.7,276972495.28,1447379150.13,6213483380.69,20709612.62,355375972.82,1173314689.45,1528690662.27,6013668530.82,1062900000.0,,10805132.87,38339640.98,42112548.13,12238570.8,,,196275.31,2915.21,,-76529651.81,-52927430.62,-4423706.55,-269537669.83,-393394399.54,378323970.35,288981.07,83856690.06,,,,1528690662.27,1173314689.45,,,355375972.82
13,002624.SZ,20160429,20160429,20160331,1,1,,,144146502.21,,,,,,,,,,,,,24275808.03,168422310.24,575684550.58,21598858.81,71430730.4,,,,,,46665591.16,715379730.95,-546957420.71,,160000000.0,239835.62,,,160239835.62,63701.0,72200000.0,,,,72263701.0,87976134.62,739213000.0,,,1731213000.0,-1252667044.7119,522025000.0,13863928.76,,,535888928.76,1195324071.24,,736342785.15,842135510.69,1578478295.84,992000000.0,992000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002624.SZ,20160429,20160429,20151231,1,1,299112062.11,45388495.06,1139169547.65,,,,,,,,,,,,,87579190.77,1226748738.42,721628190.85,56956085.47,106476532.2,,,,,,143351086.17,1028411894.69,198336843.73,21652912.63,231300000.0,1061536.99,,1246332.16,255260781.78,2218497.83,763342800.0,,,,765561297.83,-510300516.05,1372074120.0,,10000000.0,1438074120.0,58132971.4882,163739400.0,105455958.75,41562000.0,245860000.0,515055358.75,923018761.25,,611055088.93,231080421.76,842135510.69,56000000.0,56000000.0,,22891715.53,3795365.37,1530734.88,5441914.67,,,0.0,1585.7,0.0,-25391752.72,-28305830.4,-322689.19,-99463133.41,-383379156.74,356516647.17,520885.7,198336843.73,,,,842135510.69,231080421.76,,,611055088.93
15,002624.SZ,20151026,20151026,20150930,1,1,,,613348495.07,,,,,,,,,,,,,41747662.42,655096157.49,484306610.29,44386837.58,79602788.1,,,,,,119431482.27,727727718.24,-72631560.75,8000000.0,31300000.0,883016.44,,475987.98,40659004.42,1136905.35,537338650.0,,,,538475555.35,-497816550.93,860362060.0,,10000000.0,870362060.0,54640640.7641,75100000.0,85223906.36,36489600.0,182100000.0,342423906.36,527938153.64,,-42509958.04,231080421.76,188570463.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002624.SZ,20150803,20150803,20150630,1,1,42410724.41,16752915.05,370810731.29,,,,,,,,,,,,,29853506.13,400664237.42,293717831.83,31495765.97,65748973.53,,,,,,103680083.62,494642654.95,-93978417.53,,31300000.0,15616.44,,475987.98,31791604.42,615755.9,381352800.0,,,,381968555.9,-350176951.48,843468920.0,,10000000.0,853468920.0,-132269034.3143,10000000.0,50387736.13,16200000.0,170900000.0,231287736.13,622181183.87,,178025814.86,231080421.76,409106236.62,,,,-2662608.62,2563982.53,920367.36,3530624.86,,,-106815.43,463.97,0.0,-5324571.52,-6177501.87,-200094.6,-145038425.85,44425568.93,-45073046.75,0.0,-93978417.53,,,,409106236.62,231080421.76,,,178025814.86
17,002624.SZ,20150421,20150421,20150331,1,1,,,153605974.08,,,,,,,,,,,,,23615354.91,177221328.99,121857318.18,17703668.72,40444348.45,,,,,,47575962.58,227581297.93,-50359968.94,,30000000.0,15616.44,,,30015616.44,276746.2,72180000.0,,,,72456746.2,-42441129.76,176521400.0,,20000000.0,196521400.0,-15442691.22,10000000.0,6399711.27,,20000000.0,36399711.27,160121688.73,,67320590.03,231080421.76,298401011.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002624.SZ,20150421,20150421,20150331,1,1,,,153605974.08,,,,,,,,,,,,,23615354.91,177221328.99,121857318.18,17703668.72,40444348.45,,,,,,47575962.58,227581297.93,-50359968.94,,30000000.0,15616.44,,,30015616.44,276746.2,72180000.0,,,,72456746.2,-42441129.76,176521400.0,,20000000.0,196521400.0,48870064.05,10000000.0,6399711.27,,20000000.0,36399711.27,160121688.73,,67320590.03,231080421.76,298401011.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002624.SZ,20150331,20150331,20141231,1,1,213159856.43,15359519.71,755049965.72,5587532.5,,,,,,,,,,,,26504606.4,787142104.62,699187564.7,52549776.88,115994327.16,,,,,,147059356.88,1014791025.62,-227648921.0,,40000000.0,1042571.05,500000.0,5300000.0,46842571.05,31123925.46,38300000.0,,8000000.0,,77423925.46,-30581354.41,408245500.0,,77600000.0,485845500.0,-664732276.5665,210035500.0,58543407.61,40500000.0,21111275.0,289690182.61,196155317.39,,-62074958.02,293155379.78,231080421.76,,,,20904482.98,5603599.05,1836414.74,6655179.0,,,6008.67,6984.67,,-1042571.05,10589690.16,-400189.2,-192265009.67,-366520066.83,58457180.34,,-227648921.0,,,,231080421.76,293155379.78,,,-62074958.02
20,002624.SZ,20141029,20141029,20140930,1,1,,,133167734.07,,,,,,,,,,,,,995011.61,134162745.68,76894423.77,54916412.07,13263305.76,,,,,,34631364.07,179705505.67,-45542759.99,170000.0,,2973300.0,188557.69,,3331857.69,28613264.5,,,,,28613264.5,-25281406.81,292700000.0,,,292700000.0,-27049626.2307,218400000.0,15745762.0,,,234145762.0,58554238.0,179488.42,-12090440.38,20409235.08,8318794.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002624.SZ,20140828,20140828,20140630,1,1,-16531975.77,3187027.36,104874911.83,,,,,,,,,,,,,2246896.3,107121808.13,56240324.81,36692509.88,7844551.95,,,,,,24292195.59,125069582.23,-17947774.1,170000.0,,1098300.0,,,1268300.0,19561743.13,,,,,19561743.13,-18293443.13,175800000.0,,,175800000.0,-1047962.4889,105400000.0,13294361.39,,,118694361.39,57105638.61,198329.91,21062751.29,20409235.08,41471986.37,,,,12371429.29,14728244.17,620812.86,,,,475.0,,,-2973300.0,4055584.74,,-33664734.78,-11795624.37,12054287.4,,-17947774.1,,,,41471986.37,20409235.08,,,21062751.29
22,002624.SZ,20140426,20140426,20140331,1,1,,,43062812.17,,,,,,,,,,,,,176893.71,43239705.88,21980865.89,20249475.88,3570030.99,,,,,,11501731.6,57302104.36,-14062398.48,,,945000.0,,,945000.0,12810817.16,,,,,12810817.16,-11865817.16,68700000.0,,,68700000.0,-11591354.05,45700000.0,1502498.12,,,47202498.12,21497501.88,73002.65,-4357711.11,20409235.08,16051523.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002624.SZ,20140305,20140305,20131231,1,1,16700775.95,5573081.73,265590112.42,,,,,,,,,,,,,3785423.41,269375535.83,129298954.93,57317087.55,16339265.41,,,,,,57351562.13,260306870.02,9068665.81,18621900.0,,903300.0,100000.0,,19625200.0,90957096.92,13545000.0,,170000.0,,104672096.92,-85046896.92,244370340.0,,,244370340.0,8176842.9538,232570340.0,5529485.21,,550000.0,238649825.21,5720514.79,-421064.37,-70678780.69,91088015.77,20409235.08,,,,9296278.44,16875576.56,1241625.72,,,,89346.68,,,-903300.0,-1001031.41,,-32843052.24,-19738424.7,13777789.08,,9068665.81,,,,20409235.08,91088015.77,,,-70678780.69
24,002624.SZ,20131026,20131026,20130930,1,1,,,182451234.85,956539.18,,,,,,,,,,,,2817502.11,186225276.14,78236955.93,45722670.91,11926469.78,,,,,,42637044.37,178523140.99,7702135.15,12500000.0,,903300.0,147.12,,13403447.12,72209286.14,13545000.0,,,,85754286.14,-72350839.02,173670340.0,,,173670340.0,8619239.1092,157715130.8,3484300.22,,550000.0,161749431.02,11920908.98,-233076.07,-52960870.96,91088015.77,38127144.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002624.SZ,20130806,20130806,20130630,1,1,10358680.69,2799404.91,119092507.93,,,,,,,,,,,,,2507429.03,121599936.96,32517032.47,29972882.5,4224017.17,,,,,,38348277.72,105062209.86,16537727.1,9900000.0,,153300.0,147.12,,10053447.12,56673724.57,13545000.0,,,,70218724.57,-60165277.45,129076970.0,,,129076970.0,18671672.6221,108925075.0,2707294.6,,550000.0,112182369.6,16894600.4,-78792.98,-26811742.93,91088015.77,64276272.84,,,,1264964.21,7246106.97,620812.86,,,,-49.12,,,-903300.0,-927086.27,,-7700294.94,10892284.64,-2378172.97,,16537727.1,,,,64276272.84,91088015.77,,,-26811742.93
26,002624.SZ,20130424,20130424,20130331,1,1,,,62397303.2,,,,,,,,,,,,,416389.55,62813692.75,40756820.31,17865072.37,818207.56,,,,,,16884780.88,76324881.12,-13511188.37,,,,,,,20963812.63,,,,,20963812.63,-20963812.63,45000000.0,,,45000000.0,-20247823.3623,39900000.0,1063584.3,,552161.76,41515746.06,3484253.94,-83713.5,-31074460.56,91088015.77,60013555.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002624.SZ,20130422,20130422,20121231,1,1,29641783.27,3490553.91,205592957.04,,,,,,,,,,,,,10743717.16,216336674.2,95720072.34,47789472.44,26779638.52,,,,,,31460071.43,201749254.73,14587419.47,6746361.27,20000000.0,2029534.24,121000.0,,28896895.51,123109848.02,26000000.0,,10460000.0,,159569848.02,-130672952.51,232400000.0,,,232400000.0,40917173.3232,240700000.0,28407355.16,,2640000.0,271747355.16,-39347355.16,-110790.02,-155543678.22,246631693.99,91088015.77,,,,8463866.32,13454764.35,1102771.29,,,,69921.26,,-355724.48,-2029534.24,-1073814.11,,-8755011.38,-72414060.5,42991903.78,,14587419.47,,,,91088015.77,246631693.99,,,-155543678.22
28,002624.SZ,20121026,20121026,20120930,1,1,,,152295764.69,,,,,,,,,,,,,15040498.16,167336262.85,49938031.17,36357229.61,21327322.65,,,,,,40497411.91,148119995.34,19216267.51,23000000.0,,2029534.24,127062.55,,25156596.79,71623582.08,6000000.0,,23000000.0,,100623582.08,-75466985.29,118600000.0,,,118600000.0,-9475515.3935,163800000.0,23460417.89,,5280000.0,192540417.89,-73940417.89,22402.08,-130168733.59,246631693.99,116462960.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002624.SZ,20120820,20120820,20120630,1,1,19897600.01,1619320.03,103402389.44,,,,,,,,,,,,,13878837.66,117281227.1,35962706.72,24109452.56,13681567.07,0.0,0.0,0.0,0.0,0.0,26912903.5,100666629.85,16614597.25,23000000.0,0.0,2029534.24,120000.0,0.0,25149534.24,44745931.07,,,23000000.0,,67745931.07,-42596396.83,93800000.0,0.0,0.0,93800000.0,12225565.9579,92000000.0,24154006.01,0.0,2640000.0,118794006.01,-24994006.01,15792.27,-50960013.32,246631693.99,195671680.67,0.0,0.0,,1956825.17,6625147.99,481958.43,,,,44291.16,,374965.92,-2029534.24,-1193089.34,,-7670309.63,-14955185.71,11462607.46,,16614597.25,,,,195671680.67,246631693.99,,,-50960013.32
30,002624.SZ,20120418,20120418,20120331,1,1,,,56599442.81,,,,,,,,,,,,,6038524.18,62637966.99,16808124.98,14184725.88,4885158.36,,,,,,9190279.99,45068289.21,17569677.78,6100000.0,,,76500.0,,6176500.0,16278329.38,,,,,16278329.38,-10101829.38,5000000.0,,,5000000.0,-19723632.6616,63000000.0,1062877.06,,1480000.0,65542877.06,-60542877.06,-11523.22,-53086551.88,246631693.99,193545142.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002624.SZ,20120410,20120410,20111231,1,1,54171061.39,4576839.2,192017863.4,,,,,,,,,,,,,10943700.45,202961563.85,76762739.13,46617128.17,27627063.81,,,,,,36164651.63,187171582.74,15789981.11,3218000.0,,928579.64,57000.0,,4203579.64,96868449.22,,,3864361.27,,100732810.49,-96529230.85,189000000.0,,,441500000.0,-247255865.852,152000000.0,4473680.19,,5495308.49,161968988.68,279531011.32,12493.63,198804255.21,47827438.78,246631693.99,252500000.0,,,7355112.68,9027944.7,783130.9,,,,48936.55,,355724.48,-928579.64,-1134861.57,,-18577380.92,-53345636.53,13457689.87,,15789981.11,,,,246631693.99,47827438.78,,,198804255.21
32,002624.SZ,20111027,20111027,20110930,1,1,,,147593831.57,,,,,,,,,,,,,9586066.35,157179897.92,52389925.97,36144461.65,24566643.27,,,,,,28605428.02,141706458.91,15473439.01,,,928579.64,16673.08,,945252.72,71807506.02,,,3218000.0,,75025506.02,-74080253.3,160000000.0,,,160000000.0,-3927363.7898,117000000.0,3017435.9,,,120017435.9,39982564.1,340856.38,-18283393.81,47827438.78,29544044.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002624.SZ,20110928,20110928,20110630,1,1,35821396.17,1710270.86,100854043.35,,,,,,,,,,,,,9402148.2,110256191.55,29070098.79,25125391.68,17000855.84,,,,,,16985901.61,88182247.92,22073943.63,,,128579.64,,,128579.64,60310002.89,,,3218000.0,,63528002.89,-63399423.25,92000000.0,,,92000000.0,-18233303.4491,57000000.0,2018218.33,,,59018218.33,32981781.67,307237.75,-8036460.2,47827438.78,39790978.58,,,,4177326.75,4402969.34,359935.82,,,,,,,-928579.64,-614640.98,,-6140586.73,-31703745.2,14989597.24,,22073943.63,,,,39790978.58,47827438.78,,,-8036460.2
34,002624.SZ,20120418,20120418,20110331,1,1,,,35732103.83,,,,,,,,,,,,,400283.06,36132386.89,23540827.35,14395714.33,8455324.03,,,,,,9575300.22,55967165.93,-19834779.04,,,,,,,40559333.84,,,,,40559333.84,-40559333.84,62000000.0,,,62000000.0,,32000000.0,1174053.43,,,33174053.43,28825946.57,182349.62,-31385816.69,47827438.78,16441622.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002624.SZ,20110928,20110928,20101231,1,1,50634360.44,2698710.56,191993121.56,,,,,,,,,,,,,2283415.54,194276537.1,53729801.41,42167912.51,29624822.02,,,,,,38789261.7,164311797.64,29964739.46,900000.0,,309000.0,3923.08,,1212923.08,49675675.0,5554400.0,,,,55230075.0,-54017151.92,116000000.0,,,116000000.0,9198170.3603,114000000.0,2584122.06,,,116584122.06,-584122.06,-104091.0,-24740625.52,72568064.3,47827438.78,,,,49770.28,6989763.34,228093.27,,,,21038.86,,,-309000.0,-210999.81,,-24344209.93,-35803960.04,30011172.49,,29964739.46,,,,47827438.78,72568064.3,,,-24740625.52
36,002624.SZ,20111027,20111027,20100930,1,1,,,141451657.03,,,,,,,,,,,,,1823415.54,143275072.57,43647476.05,27060848.71,22470559.89,,,,,,28206080.65,121384965.3,21890107.27,380000.0,,1500.0,3923.08,,385423.08,31215942.53,554400.0,,,,31770342.53,-31384919.45,91000000.0,,,91000000.0,,89000000.0,2062505.2,,,91062505.2,-62505.2,,-9557317.38,72568064.3,63010746.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002624.SZ,20110928,20110928,20091231,1,1,35455185.77,1965708.57,133441064.18,,,,,,,,,,,,,8982875.23,142423939.41,32176029.68,23082307.85,35424043.07,,,,,,45756325.07,136438705.67,5985233.74,,,55500.0,169660.08,,225160.08,9032861.14,2625000.0,,,,11657861.14,-11432701.06,77700000.0,,,140370000.0,-30823610.663,49400000.0,26958943.07,,,76358943.07,64011056.93,,58563589.61,14004474.69,72568064.3,62670000.0,,,1109849.33,5116834.07,146026.44,,,,403652.85,,,-55500.0,-79993.82,,-7266105.07,-18487676.54,-12322747.86,,5985233.74,,,,72568064.3,14004474.69,,,58563589.61
