,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,300220.SZ,20160426,20160426,20151231,1,1,-15510928.0,5873107.9,195590036.89,4499552.19,,,,,,,,,,,,4562303.76,204651892.84,133437729.27,43762548.45,6143095.5,,,,,,35197248.4,218540621.62,-13888728.78,,120700000.0,597872.25,52951.17,,121350823.42,8176821.96,98880000.0,,60042427.07,,167099249.03,-45748425.61,69500000.0,,2395831.73,122554581.73,94198122.96,58616595.19,7242511.74,,3606.09,65862713.02,56691868.71,182518.02,-2762767.66,74145932.95,71383165.29,50658750.0,50658750.0,,9882982.54,6243560.11,1512778.32,1842631.63,,,609.37,,,-444595.36,-2335127.03,,2659106.6,-18323726.45,-2839592.76,-2449535.65,-13888728.78,,,,71383165.29,74145932.95,,,-2762767.66
14,300220.SZ,20151026,20151026,20150930,1,1,,,149811944.99,2721742.7,,,,,,,,,,,,3421028.72,155954716.41,107477538.92,31774383.85,4916978.62,,,,,,32090949.77,176259851.16,-20305134.75,,151700000.0,597678.38,,3000000.0,155297678.38,9918399.49,148000000.0,70335000.0,,,228253399.49,-72955721.11,10000000.0,,2533912.05,62633912.05,51722170.1318,,1337061.11,,1553500.0,2890561.11,59743350.94,638872.6,-32878632.32,74145932.95,41267300.63,50100000.0,50100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300220.SZ,20150826,20150826,20150630,1,1,4611426.82,1993825.56,86293019.07,1805941.09,,,,,,,,,,,,3168484.63,91267444.79,67274488.61,18055510.81,2584080.8,,,,,,17120714.87,105034795.09,-13767350.3,,134700000.0,524354.22,,,135224354.22,8857303.39,158335000.0,,,,167192303.39,-31967949.17,,,2483792.05,22583792.05,29750228.857,,,,,,22583792.05,329882.34,-22821625.08,74145932.95,51324307.87,20100000.0,20100000.0,,181438.35,2996366.27,272503.01,894588.94,,,,,,-504056.94,89482.88,,1091425.42,-12504059.3,-12890291.31,,-13767350.3,,,,51324307.87,74145932.95,,,-22821625.08
16,300220.SZ,20150427,20150427,20150331,1,1,,,40225518.47,706269.91,,,,,,,,,,,,232960.07,41164748.45,34589591.47,13362852.18,1489435.14,,,,,,3361404.15,52803282.94,-11638534.49,,70700000.0,262621.94,,,70962621.94,265015.38,93232484.75,395268.9,,,93892769.03,-22930147.09,,,1157844.05,21157844.05,19056846.0735,,,,,,21157844.05,179462.09,-13231375.44,74145932.95,60914557.51,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300220.SZ,20150424,20150424,20141231,1,1,5748533.51,5414941.24,192662786.85,3055179.53,,,,,,,,,,,,9741396.44,205459362.82,111715290.31,43791993.17,6938409.02,,,,,,31551620.41,193997312.91,11462049.91,5259032.63,176907121.65,1422082.29,230458.78,,183818695.35,23945927.23,198315335.35,,154561.37,,222415823.95,-38597128.6,50000000.0,,590085.67,53445085.67,-40127990.2001,50000000.0,5307777.78,,2003400.0,57311177.78,-3866092.11,-13561.42,-31014732.22,105160665.17,74145932.95,2855000.0,2855000.0,,2129539.07,5142599.73,599023.18,1485391.28,,,81780.79,,,-1495844.57,-1815278.02,,5307902.84,-9611870.24,-1524668.9,,11462049.91,,,,74145932.95,105160665.17,,,-31014732.22
18,300220.SZ,20150424,20150424,20141231,1,1,5748533.51,5414941.24,192662786.85,3055179.53,,,,,,,,,,,,9741396.44,205459362.82,111715290.31,43791993.17,6938409.02,,,,,,31551620.41,193997312.91,11462049.91,5259032.63,176907121.65,1422082.29,230458.78,,183818695.35,23945927.23,198315335.35,,154561.37,,222415823.95,-38597128.6,50000000.0,,590085.67,53445085.67,5270714.3454,50000000.0,5307777.78,,2003400.0,57311177.78,-3866092.11,-13561.42,-31014732.22,105160665.17,74145932.95,2855000.0,2855000.0,,2129539.07,5142599.73,599023.18,1485391.28,,,81780.79,,,-1495844.57,-1815278.02,,5307902.84,-9611870.24,-1524668.9,,11462049.91,,,,74145932.95,105160665.17,,,-31014732.22
19,300220.SZ,20141025,20141025,20140930,1,1,,,127103419.58,2145018.2,,,,,,,,,,,,2883119.81,132131557.59,65974204.6,28900706.03,4411411.63,,,,,,20748573.45,120034895.71,12096661.88,4976056.35,97000000.0,1062914.96,220000.0,,103258971.31,18787913.0,124500000.0,,,,143287913.0,-40028941.69,50000000.0,,4175002.98,54175002.98,-7841458.2661,50900000.0,1407777.78,,4467147.83,56774925.61,-2599922.63,,-30532202.44,105160665.17,74628462.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300220.SZ,20140819,20140819,20140630,1,1,6912302.67,2703490.56,77896518.28,1598814.17,,,,,,,,,,,,2082942.4,81578274.85,45538606.69,19472938.04,1333206.54,,,,,,12010673.21,78355424.48,3222850.37,,62000000.0,1025348.12,220000.0,5259032.63,68504380.75,10747650.93,40000000.0,154561.37,,,50902212.3,17602168.45,50000000.0,,1907393.92,51907393.92,959016.8413,900000.0,1400000.0,,3134165.23,5434165.23,46473228.69,,67298247.51,105160665.17,172458912.68,,,,136201.64,2450766.14,272503.01,660714.09,,,92239.57,,,-525069.4,-385240.1,,1769572.45,-8263512.71,-2601117.55,,3222850.37,,,,172458912.68,105160665.17,,,67298247.51
21,300220.SZ,20140429,20140429,20140331,1,1,,,37675850.5,1598541.03,,,,,,,,,,,,2692781.41,41967172.94,41400974.46,14517149.78,1168974.08,,,,,,12626527.83,69713626.15,-27746453.21,,40000000.0,669269.9,238480.0,,40907749.9,5483260.29,36000000.0,,,,41483260.29,-575510.39,13000.0,,,13000.0,-6935348.0596,,,,,,13000.0,,-28308963.6,117782721.14,89473757.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300220.SZ,20140424,20140424,20131231,1,1,6733481.04,5214081.26,166349779.22,2859310.79,,,,,,,,,,,,6541205.31,175750295.32,123838522.0,30621864.71,4093515.33,,,,,,30403461.33,188957363.37,-13207068.05,,167000000.0,735210.55,19402.0,,167754612.55,12653310.71,201000000.0,,,,213653310.71,-45898698.16,,,4942625.01,7612625.01,13132988.0135,,5587167.76,,3413023.34,9000191.1,-1387566.09,-606394.86,-61099727.16,166260392.33,105160665.17,2670000.0,2670000.0,,1360909.84,3637213.75,805994.2,1154528.99,,,327911.31,,,-1126996.85,-94571.98,,-28973646.91,-947675.38,-1298297.32,,-13207068.05,,,,105160665.17,166260392.33,,,-61099727.16
23,300220.SZ,20131026,20131026,20130930,1,1,,,112805646.46,2828006.75,,,,,,,,,,,,2527479.46,118161132.67,83059259.98,23975459.69,4055428.97,,,,,,28742820.91,139832969.55,-21671836.88,,61000000.0,603402.26,,,61603402.26,7863875.17,91020000.0,,2450000.0,,101333875.17,-39730472.91,,,,1700000.0,-4925621.9608,,1687756.76,,,1687756.76,12243.24,,-61390066.55,172012987.7,110622921.15,1700000.0,1700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300220.SZ,20130820,20130820,20130630,1,1,7153402.01,2701924.98,72451018.28,2526404.81,,,,,,,,,,,,1513376.32,76490799.41,59611704.83,16501123.23,2882240.82,,,,,,13724826.65,92719895.53,-16229096.12,,31000000.0,333402.26,,,31333402.26,3344905.79,71000000.0,,,,74344905.79,-43011503.53,,,,1190000.0,-58340.3681,,1687756.76,,,1687756.76,-497756.76,,-59738356.41,172012987.7,112274631.29,1190000.0,1190000.0,,425390.84,1920673.26,233409.22,446057.02,,,,,,,-369687.07,,-882926.51,-6580528.05,-21276811.82,,-16229096.12,,,,112274631.29,172012987.7,,,-59738356.41
25,300220.SZ,20130424,20130424,20130331,1,1,,,32247450.05,1486199.96,,,,,,,,,,,,1439642.88,35173292.89,28230076.8,10486064.36,455702.95,,,,,,6627047.71,45798891.82,-10625598.93,,,,,,,3073939.66,41000000.0,,,,44073939.66,-44073939.66,,,,200000.0,-1423800.348,,1687756.76,,,1687756.76,-1487756.76,,-56187295.35,172012987.7,115825692.35,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300220.SZ,20130319,20130319,20121231,1,1,13219213.86,198607.15,165059681.72,7413247.77,,,,,,,,,,,,4603259.23,177076188.72,126055343.4,29605061.81,5314696.43,,,,,,30634560.22,191609661.86,-14533473.14,,,,,570000.0,570000.0,37989374.45,,570000.0,,,38559374.45,-37989374.45,,60000000.0,7878711.28,71308711.28,-61791049.9386,15000000.0,3191731.12,,7518058.49,25709789.61,45598921.67,,-6923925.92,173184318.25,166260392.33,3430000.0,3430000.0,,272446.23,3040949.0,334328.05,1073040.56,,,-117047.36,,,,-166332.1,,-38079264.77,-1508480.76,7199067.0,,-14533473.14,,,,166260392.33,173184318.25,,,-6923925.92
27,300220.SZ,20121026,20121026,20120930,1,1,,,118694917.02,4616807.08,,,,,,,,,,,,3075291.42,126387015.52,96264877.17,19304094.22,3011331.77,,,,,,18272613.29,136852916.45,-10465900.93,,,,,,0.0,29605264.7,570000.0,,,,30175264.7,-30175264.7,,,6078210.0,6078210.0,-26422659.4695,15000000.0,514140.0,,5322085.39,20836225.39,-14758015.39,,-55399181.02,173184318.25,117785137.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300220.SZ,20120824,20120824,20120630,1,1,11410908.86,514140.0,85106774.57,2490161.44,,,,,,,,,,,,3223892.39,90820828.4,63243345.97,15215964.12,2102182.29,,,,,,13247583.23,93809075.61,-2988247.21,0.0,,,,,0.0,29115139.03,570000.0,,0.0,,29685139.03,-29685139.03,,,6078210.0,6078210.0,-24368917.6539,15000000.0,514140.0,,2424489.85,17938629.85,-11860419.85,,-44533806.09,173184318.25,128650512.16,,,,-3222.66,1406160.37,146269.56,531015.67,,,,,,100227.09,7288.51,,-17918743.8,-4987542.36,5805251.55,,-2988247.21,,,,128650512.16,173184318.25,,,-44533806.09
29,300220.SZ,20120426,20120426,20120331,1,1,,,38950616.0,1804001.14,,,,,,,,,,,,1253969.66,42008586.8,25574002.87,8532346.07,1101761.46,,,,,,6447977.85,41656088.25,352498.55,,,,,,,23986760.91,,,,,23986760.91,-23986760.91,,,2582423.0,2582423.0,-22831212.5601,,273606.67,,,273606.67,2308816.33,,-21325446.03,173184318.25,151858872.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300220.SZ,20120330,20120330,20111231,1,1,16491743.46,106252.96,153060781.62,1520354.13,,,,,,,,,,,,6195915.26,160777051.01,105214260.16,24845754.48,3958222.82,,,,,,23193841.27,157212078.73,3564972.28,,,,,,,58419782.36,,,,,58419782.36,-58419782.36,15000000.0,,10296122.13,235536122.13,-188746137.2497,15000000.0,1022841.26,,36419051.1,52441892.36,183094229.77,,128239419.69,44944898.56,173184318.25,210240000.0,,,601949.92,1285620.44,193631.63,634437.7,,,,,,,-36605.91,,-18237365.46,-6812026.46,9337334.0,,3564972.28,,,,173184318.25,44944898.56,,,128239419.69
31,300220.SZ,20111025,20111025,20110930,1,1,,,109016969.55,148096.2,,,,,,,,,,,,1718103.98,110883169.73,70606138.28,17185868.15,2880385.33,,,,,,18188362.6,108860754.36,2022415.37,,,,,,,30317543.25,,,,,30317543.25,-30317543.25,15000000.0,,11371164.29,209413643.05,-207496151.0258,15000000.0,749234.59,,10612221.26,26361455.85,183052187.2,,154757059.32,44944898.56,199701957.88,183042478.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300220.SZ,20110729,20110729,20110630,1,1,9186430.41,483162.92,81039813.2,1166008.18,,,,,,,,,,,,1188071.22,83393892.6,61995648.48,11849881.05,2776269.76,,,,,,13817850.14,90439649.43,-7045756.83,9682525.0,,,,,9682525.0,4866616.91,,,5069428.2,,9936045.11,-253520.11,15000000.0,,,225240000.0,-183259619.3646,15000000.0,483162.92,,23326000.0,38809162.92,186430837.08,,179131560.14,44944898.56,224076458.7,210240000.0,,,172460.52,508833.18,87391.26,168749.07,,,0.0,0.0,0.0,0.0,56816.26,0.0,-10155283.78,-8046279.4,491962.73,,-7045756.83,,,,224076458.7,44944898.56,0.0,0.0,179131560.14
33,300220.SZ,20110524,20110524,20110331,1,1,,,33302674.31,639414.12,,,,,,,,,,,,213660.41,34155748.84,23328397.78,6147015.77,1682161.09,,,,,,6866176.41,38023751.05,-3868002.21,5741308.0,,,,,5741308.0,1944429.8,,,950087.0,,2894516.8,2846791.2,,,,,-232913.208,,238950.0,,,238950.0,-238950.0,,-1260161.01,44944898.56,43684737.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300220.SZ,20110506,20110506,20101231,1,1,26664457.84,512415.0,122795945.48,1096347.26,,,,,,,,,,,,3044919.79,126937212.53,74092666.02,14447406.78,4486970.63,,,,,,15201430.34,108228473.77,18708738.76,3716012.8,,,,,3716012.8,2744317.57,,,9379533.83,,12123851.4,-8407838.6,15000000.0,,,18536493.68,-3165121.0271,,512415.0,,1710000.0,2222415.0,16314078.68,,26614978.84,18329919.72,44944898.56,3536493.68,,,150058.91,857910.41,48906.66,150990.78,,,,,,,140490.63,,-14242443.52,-4646493.76,9072445.81,,18708738.76,,,,44944898.56,18329919.72,,,26614978.84
35,300220.SZ,20101224,20101224,20100930,1,1,,,90151236.61,33504.27,,,,,,,,,,,,1221328.01,91406068.89,51867701.09,10176899.36,3085180.94,,,,,,11987530.38,77117311.77,14288757.12,3716012.8,,,,,3716012.8,1114524.04,,,9339252.43,,10453776.47,-6737763.67,15000000.0,,,18536493.68,-3857261.6741,,270810.0,,1620000.0,1890810.0,16645683.68,,24196677.13,18329919.72,42526596.85,3536493.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300220.SZ,20110729,20110729,20100630,1,1,10600633.32,0.0,55932172.52,126861.67,,,,,,,,,,,,,56059034.19,35780741.57,6398983.96,1540255.03,,,,,,7677167.57,51397148.13,4661886.06,3716012.8,,,,,3716012.8,715372.45,,,3820723.2,,4536095.65,-820082.85,15000000.0,,,15000000.0,,,26550.0,,1510000.0,1536550.0,13463450.0,,17305253.21,18329919.72,35635172.93,,,,172557.5,414261.88,16557.24,73329.71,,,0.0,0.0,0.0,0.0,167679.23,0.0,-8250876.67,-4451393.98,5892587.83,,4635336.06,,,,35635172.93,18329919.72,0.0,0.0,17305253.21
37,300220.SZ,20110524,20110524,20100331,1,1,,,20268956.16,,,,,,,,,,,,,,20268956.16,12886981.44,3217601.77,572892.51,,,,,,7383857.17,24061332.89,-3792376.73,1364422.0,,,,,1364422.0,253870.27,,,,,253870.27,1110551.73,,,,,,,,,,,,,-2681825.0,18329919.72,15648094.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300220.SZ,20110506,20110506,20091231,1,1,11976874.94,,85731751.43,899230.77,,,,,,,,,,,,647536.35,87278518.55,50280728.64,8114000.42,4405497.16,,,,,,13158820.22,75959046.44,11319472.11,,,,,,,822096.81,,,3716012.8,,4538109.61,-4538109.61,,,,,-207828.715,,,,530000.0,530000.0,-530000.0,,6251362.5,12078557.22,18329919.72,,,,127313.98,739450.71,12494.04,136023.61,,,,,,,-33980.7,,-4486644.28,-5468411.86,8316351.67,,11319472.11,,,,18329919.72,12078557.22,,,6251362.5
39,300220.SZ,20110506,20110506,20081231,1,1,18043153.75,,70525993.25,868717.93,,,,,,,,,,,,1482850.84,72877562.02,49539927.5,5228459.64,6047790.7,,,,,,8624603.09,69440780.93,3436781.09,1533517.02,,,,,1533517.02,1144769.14,,,,,1144769.14,388747.88,,,,5000000.0,-4030495.414,,,,460000.0,460000.0,4540000.0,,8365528.97,3713028.25,12078557.22,5000000.0,,,39139.2,459213.54,4170.0,97180.46,,,,,,,-185681.93,,-668411.3,9607228.13,-14417988.42,-9541222.34,3436781.09,,,,12078557.22,3713028.25,,,8365528.97
40,300220.SZ,20101224,20101224,20071231,1,1,,,56941293.72,,,,,,,,,,,,,412654.78,57353948.5,40594004.52,3088714.18,1423672.49,,,,,,7136934.15,52243325.34,5110623.16,,,,,,,890766.0,,,674390.0,,1565156.0,-1565156.0,,,,,-5387267.2644,,,,,,,,3545467.16,167561.09,3713028.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
