,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603222.SH,20170330,20170330,20161231,1,1,39627650.69,-2644303.25,440227786.98,12942098.63,,,,,,,,,,,,9560537.07,462730422.68,132542266.77,98381384.5,55124651.79,,,,,,104566295.06,390614598.12,72115824.56,6050440.37,223000000.0,1672214.39,342833.35,,231065488.11,97644351.12,223000000.0,21216374.63,1015624.8,,342876350.55,-111810862.44,,,,29000000.0,-8612046.9044,557595.56,10463622.72,,,11021218.28,17978781.72,2633812.72,-19082443.44,255353586.73,236271143.29,29000000.0,29000000.0,,-166902.79,26911988.68,4726946.22,1083461.83,,,101876.4,,,-1672214.39,500556.47,-1398.78,3058129.78,-4090469.48,4680503.18,,72115824.56,,,,236271143.29,255353586.73,,,-19082443.44
11,603222.SH,20161027,20161027,20160930,1,1,,,309656691.05,9287846.29,,,,,,,,,,,,7384706.9,326329244.24,109591163.12,69368536.63,41132696.61,,,,,,73091537.73,293183934.09,33145310.15,6000000.0,178000000.0,1345964.39,44200.0,,185390164.39,66852853.75,247727964.87,,,,314580818.62,-129190654.23,,,,19000000.0,-25673595.1477,,9925871.96,,,9925871.96,9074128.04,986956.23,-85984259.81,255353586.73,169369326.92,19000000.0,19000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603222.SH,20160825,20160825,20160630,1,1,12132274.99,-1498248.49,196448174.1,5438181.4,,,,,,,,,,,,5982790.69,207869146.19,69864558.03,45908111.23,28739580.64,,,,,,48689375.55,193201625.45,14667520.74,6000000.0,85000000.0,646643.84,11000.0,,91657643.84,52400552.56,178000000.0,,,,230400552.56,-138742908.72,,,,19000000.0,-12111764.4728,,10185570.73,,,10185570.73,8814429.27,738385.99,-114522572.72,255353586.73,140831014.01,19000000.0,19000000.0,,604831.99,13260235.38,2038807.18,573461.83,,,-210.03,,,-646643.84,205449.72,,14070447.48,-16244437.72,-9828447.75,,14667520.74,,,,140831014.01,255353586.73,,,-114522572.72
13,603222.SH,20160428,20160428,20160331,1,1,,,82440472.78,2957475.27,,,,,,,,,,,,934779.03,86332727.08,28422812.71,22974246.41,14389225.48,,,,,,24011375.6,89797660.2,-3464933.12,,25000000.0,151643.84,,,25151643.84,28471199.04,85000000.0,,,,113471199.04,-88319555.2,,,,19000000.0,-25833744.7569,,-170.64,,,-170.64,19000170.64,-298709.33,-73083027.01,259150988.86,186067961.85,19000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603222.SH,20160428,20160428,20151231,1,1,51711146.25,-1562722.14,434257534.31,8310552.01,,,,,,,,,,,,5152417.11,447720503.43,99508186.67,95765576.59,56235520.82,,,,,,108747773.16,360257057.24,87463446.19,14255000.0,413000000.0,3869100.47,274989.53,,431399090.0,105878201.05,413000000.0,,50440.37,,518928641.42,-87529551.42,15000000.0,,,310900000.0,-265202875.0356,140000000.0,24656444.44,,10330097.2,174986541.64,135913458.36,2024724.65,137872077.78,117481508.95,255353586.73,295900000.0,30000000.0,,2702481.63,26132158.72,2715520.78,152308.32,,,-18531.0,,,-3869100.47,266416.49,,-4884404.23,-2392671.86,16510843.7,,87463446.19,,,,255353586.73,117481508.95,,,137872077.78
15,603222.SH,20151028,20151028,20150930,1,1,,,379373538.47,6342595.41,,,,,,,,,,,,1892118.55,387608252.43,152093024.89,71177173.1,43344493.3,,,,,,71751591.86,338366283.15,49241969.28,265570000.0,,2671907.54,107928.0,,268349835.54,50467590.64,,,307000000.0,,357467590.64,-89117755.1,15000000.0,,,280900000.0,-265914930.5949,140000000.0,24671343.33,,10074865.5,174746208.83,106153791.17,810909.68,67088915.03,117481508.95,184570423.98,265900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603222.SH,20150813,20150813,20150630,1,1,22383041.51,-176399.17,241593788.18,3947418.49,,,,,,,,,,,,1219517.83,246760724.5,98066929.8,46419494.58,26595867.74,,,,,,48112852.72,219195144.84,27565579.66,160570000.0,,1442154.11,66200.0,,162078354.11,36372195.42,,,187000000.0,,223372195.42,-61293841.31,15000000.0,,,280900000.0,-242623103.2236,140000000.0,24028175.44,,9894865.5,173923040.94,106976959.06,-1980.21,73246717.2,117481508.95,190728226.15,265900000.0,,,3046839.24,13303477.83,1351510.58,76154.16,,,-43235.9,,,-1442154.11,-192999.04,,-3258915.4,-11623551.36,4141811.32,,27565579.66,,,,190728226.15,117481508.95,,,73246717.2
17,603222.SH,20150424,20150424,20150331,1,1,,,111381334.23,,,,,,,,,,,,,670742.18,112052076.41,46808491.94,23031306.27,15085279.04,,,,,,26609649.35,111534726.6,517349.81,13570000.0,,,66200.0,,13636200.0,21185003.42,,,163000000.0,,184185003.42,-170548803.42,15000000.0,,,280900000.0,-272940808.2047,140000000.0,656444.44,,,140656444.44,140243555.56,87051.78,-29700846.27,118923908.95,89223062.68,265900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603222.SH,20150424,20150424,20141231,1,1,57583490.22,4393628.36,566391539.99,702147.84,,,,,,,,,,,,6802861.3,573896549.13,217220357.84,88700148.27,78926988.93,,,,,,111692805.47,496540300.51,77356248.62,,,,4627706.67,,4627706.67,38470315.08,,,2259731.03,,40730046.11,-36102339.44,265000000.0,,,265000000.0,89370441.051,265000000.0,40263000.0,,6153291.29,311416291.29,-46416291.29,-143850.13,-5306232.24,122787741.19,117481508.95,,,,1792384.01,26316124.55,2541374.02,188159.84,,,-216100.55,,,,379990.11,,-7439561.96,-3056182.23,-5127057.75,,77356248.62,,,,117481508.95,122787741.19,,,-5306232.24
19,603222.SH,20150202,20150202,20140930,1,1,43678495.32,2774841.31,419960656.78,702147.84,,,,,,,,,,,,5500104.35,426162908.97,157669817.08,70962784.83,54863275.1,,,,,,88209658.72,371705535.73,54457373.24,319796.08,,,4550021.74,,4869817.82,38653851.48,,,1574731.03,,40228582.51,-35358764.69,185000000.0,,,185000000.0,84182915.2275,215000000.0,39161666.67,,6153291.29,260314957.96,-75314957.96,-36413.68,-56252763.09,122787741.19,66534978.1,,,,1809854.29,19708168.95,1883542.84,150082.76,,,-156835.53,,,,946002.63,,-5966595.34,-12451018.85,2080834.86,,54457373.24,,,,66534978.1,122787741.19,,,-56252763.09
20,603222.SH,20150813,20150813,20140630,1,1,28809307.03,1945198.33,273157344.49,702147.84,,,,,,,,,,,,2104764.42,275964256.75,104146307.74,49441684.93,36774887.55,,,,,,55356113.94,245718994.16,30245262.59,,,,4550021.74,,4550021.74,12180588.79,,,,,12180588.79,-7630567.05,125000000.0,,,125000000.0,247101737.2256,125000000.0,38247000.0,,,163247000.0,-38247000.0,-30092.23,-15662396.69,122787741.19,107125344.5,,,,717021.76,14289128.78,1255198.84,112005.68,,,-156835.53,,,,636335.11,,5512226.84,-4156457.13,-18717867.12,,30245262.59,,,,107125344.5,122787741.19,,,-15662396.69
21,603222.SH,20150424,20150424,20140331,1,1,,,117194263.75,46200.0,,,,,,,,,,,,777695.63,118018159.38,59301463.81,23198891.38,21063882.26,,,,,,25767618.32,129331855.77,-11313696.39,,,,,,,4994649.2,,,,,4994649.2,-4994649.2,75000000.0,,,75000000.0,220035851.4368,80000000.0,37092000.0,,,117092000.0,-42092000.0,-14633.06,-58414978.65,125787741.19,67372762.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603222.SH,20150202,20150202,20131231,1,1,81247756.9,4969055.49,643182048.53,512590.76,,,,,,,,,,,,2877377.74,646572017.03,231235556.76,100585627.37,79644875.25,,,,,,126920200.91,538386260.29,108185756.74,2650001.07,,,231618.46,,2881619.53,31101428.4,,,,,31101428.4,-28219808.87,280000000.0,,4357846.49,284357846.49,29684163.8636,312000000.0,35292763.89,,,347292763.89,-62934917.4,2021.29,17033051.76,105754689.43,122787741.19,,,,1938072.66,25077806.54,2497506.73,222970.45,,,199414.04,,,,-156817.55,,2792017.65,-7995811.49,-2606214.68,,108185756.74,,,,122787741.19,105754689.43,,,17033051.76
23,603222.SH,20150202,20150202,20121231,1,1,74560105.31,12327312.59,733086405.46,,,,,,,,,,,,,9698593.69,742784999.15,274527161.59,91741616.58,75490612.5,,,,,,131146250.83,572905641.5,169879357.65,178996.87,,,67673.08,,246669.95,32106255.14,,,,,32106255.14,-31859585.19,367050000.0,,,367050000.0,38483891.8831,392050000.0,12558105.12,,25071503.72,429679608.84,-62629608.84,-97718.26,75292445.36,30462244.07,105754689.43,,,,-2971530.5,23216210.61,2481576.45,210892.54,,,83859.85,,,,-3825835.35,,10697815.09,43150053.08,9948897.98,,169879357.65,,,,105754689.43,30462244.07,,,75292445.36
24,603222.SH,20150202,20150202,20111231,1,1,67775034.26,13552225.53,571866794.25,,,,,,,,,,,,,9672893.99,581539688.24,290275099.35,73383973.64,64170126.55,,,,,,120811564.14,548640763.68,32898924.56,193522.94,301744.45,,4903.85,,500171.24,26126730.3,2730000.0,,,,28856730.3,-28356559.06,202000000.0,,,287960000.0,-38856686.6226,280000000.0,13447475.18,,30950349.84,324397825.02,-36437825.02,509438.68,-31386020.84,61848264.91,30462244.07,85960000.0,,,1556149.44,23801584.59,2451624.73,116702.34,,,3773.5,,-45006.53,98255.55,-167049.1,,-23365450.19,-61453821.34,8574901.78,,32898924.56,,,,30462244.07,61848264.91,,,-31386020.84
