,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603777.SH,20161011,20161011,20160930,1,1,,,2729655233.67,,,,,,,,,,,,,27344525.82,2756999759.49,1547364236.96,415270647.11,230520106.21,,,,,,421446600.5,2614601590.78,142398168.71,,874000000.0,2873229.37,1780972.54,,878654201.91,76396978.85,874000000.0,,,,950396978.85,-71742776.94,,,,676700000.0,-751566661.3882,,,,1889000.0,1889000.0,674811000.0,8873.36,745475265.13,499115913.88,1244591179.01,676700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603777.SH,20160913,20160913,20160630,1,1,69245972.93,,1991453294.93,,,,,,,,,,,,,18318923.84,2009772218.77,1123270819.74,288377305.82,184843719.79,,,,,,317168504.48,1913660349.83,96111868.94,,605000000.0,2035074.01,2188549.91,,609223623.92,57234576.11,605000000.0,,,,662234576.11,-53010952.19,,,77565600.0,77565600.0,-31866206.4358,,,,77565600.0,77565600.0,,11469.12,43112385.87,499115913.88,542228299.75,,,,120209.01,18736263.79,1079730.62,21191666.61,,,-183779.59,,,-2035074.01,3233984.36,-18011.28,133225475.93,13777692.26,-162262261.69,,96111868.94,,,,542228299.75,499115913.88,,,43112385.87
12,603777.SH,20170426,20170426,20160331,1,1,,,1203422711.5,,,,,,,,,,,,,12626663.13,1216049374.63,681395577.0,151867578.21,94280225.59,,,,,,207934379.67,1135477760.47,80571614.16,0.0,285000000.0,965505.41,50118.36,0.0,286015623.77,24589118.97,285000000.0,0.0,0.0,,309589118.97,-23573495.2,0.0,0.0,0.0,0.0,245033713.6614,0.0,0.0,0.0,0.0,0.0,0.0,-5542.33,56992576.63,499115913.88,556108490.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603777.SH,20160913,20160913,20151231,1,1,131588503.42,,3592322108.04,,,,,,,,,,,,,37861911.82,3630184019.86,1978730998.4,540119129.53,316349887.69,,,,,,604965039.85,3440165055.47,190018964.39,,1292000000.0,4757979.26,583634.67,,1297341613.93,201668020.7,1292000000.0,,,,1493668020.7,-196326406.77,,,,,53027928.8334,,,,,,,135.25,-6307307.13,505423221.01,499115913.88,,,,1649831.81,29623938.28,3199252.29,39965723.86,,,-30300.67,,,-4757979.26,1243286.39,35684.44,-42785567.42,-23753727.27,54040318.52,,190018964.39,,,,499115913.88,505423221.01,,,-6307307.13
14,603777.SH,20161011,20161011,20150930,1,1,,,2646035083.81,,,,,,,,,,,,,30631441.75,2676666525.56,1441654939.48,404051620.35,260455214.77,,,,,,466531714.08,2572693488.68,103973036.88,,1066000000.0,3974239.54,1035202.2,,1071009441.74,149035637.54,1066000000.0,,,,1215035637.54,-144026195.8,,,,,204003060.4484,,,,,,,,-40053158.92,505423221.01,465370062.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603777.SH,20160913,20160913,20141231,1,1,135756436.4,,3308988755.03,,,,,,,,,,,,,37862891.49,3346851646.52,1768948370.68,494174179.43,276718312.39,,,,,,579954321.97,3119795184.47,227056462.05,,1102000000.0,4407746.58,1672391.91,,1108080138.49,179690923.08,1102000000.0,,,,1281690923.08,-173610784.59,,,,,36312313.1119,,45000000.0,,,45000000.0,-45000000.0,,8445677.46,496977543.55,505423221.01,,,,1222872.66,42151285.44,5123679.22,47263640.84,,,-115382.37,,,-4407746.58,-5028976.43,977016.33,47492092.53,-96421929.21,53043473.22,,227056462.05,,,,505423221.01,496977543.55,,,8445677.46
16,603777.SH,20160913,20160913,20131231,1,1,97861003.37,,3196804911.32,888242.92,,,,,,,,,,,,33813930.69,3231507084.93,1798083356.04,492014487.28,274164417.98,,,,,,502314174.5,3066576435.8,164930649.13,,602000000.0,1347917.96,1522507.35,,604870425.31,65767114.88,602000000.0,,60300.81,,667827415.69,-62956990.38,,,,,24917672.8226,,16822800.0,,,16822800.0,-16822800.0,,85150858.75,411826684.8,496977543.55,,,,23023550.41,47737000.23,7569262.22,44486090.79,,,-276340.08,,,-2313759.44,-7870661.27,,-66726235.87,-1541971.13,22982709.9,,164930649.13,,,,496977543.55,411826684.8,,,85150858.75
17,603777.SH,20150703,20150703,20121231,1,1,,,3201615800.0,662000.0,,,,,,,,,,,,25861100.0,3228138900.0,1606973900.0,487041400.0,303255500.0,,,,,,560203300.0,2957474200.0,270664800.0,,,,1764600.0,,1764600.0,276097600.0,,,,,276097600.0,-274333000.0,70000000.0,,,70000000.0,139949686.1259,251000000.0,37295700.0,,,288295700.0,-218295700.0,,-221964000.0,633790700.0,411826700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603777.SH,20140421,20140421,20111231,1,1,,,2985118600.0,,,,,,,,,,,,,27747900.0,3012866500.0,1665677000.0,374779900.0,250527100.0,,,,,,586335800.0,2877319700.0,135546800.0,,699000000.0,1070900.0,642600.0,,700713600.0,370950500.0,549000000.0,,,,919950500.0,-219236900.0,181000000.0,,,181000000.0,-253612874.9899,,562000.0,,,562000.0,180438000.0,,96747900.0,537042800.0,633790700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603777.SH,20120419,20120419,20101231,1,1,,,2007871200.0,,,,,,,,,,,,,6639200.0,2014510400.0,1027962600.0,226540500.0,183289300.0,,,,,,334521400.0,1772313800.0,242196600.0,3560000.0,286600000.0,295900.0,1762900.0,,292218800.0,69405400.0,436600000.0,,,,506005400.0,-213786600.0,,,,336604600.0,-414703023.2691,,,,,,336604600.0,,365014600.0,172028200.0,537042800.0,336604600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603777.SH,20120419,20120419,20091231,1,1,,,1223503300.0,,,,,,,,,,,,,13057400.0,1236560800.0,645996900.0,134294800.0,80249900.0,,,,,,210547300.0,1071088800.0,165471900.0,,,,467700.0,,467700.0,29117400.0,,,3000000.0,,32117400.0,-31649700.0,,,,,-38238999.0175,13000000.0,417100.0,,,13417100.0,-13417100.0,,120405200.0,51623000.0,172028200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
