,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
42,002264.SZ,20090331,20090331,20081231,1,1,64968808.13,364610.0,2863714819.64,,,,,,,,,,,,,19096349.95,2882811169.59,2308710099.31,121228167.28,78022718.59,,,,,,218070353.68,2726031338.86,156779830.73,,,,127870.33,8940243.81,9068114.14,111501431.07,,22430000.0,,,133931431.07,-124863316.93,,,6694546.25,309600000.0,-288906791.8834,10000000.0,364610.0,,6694546.25,17059156.25,292540843.75,,324457357.55,112612732.15,437070089.7,302905453.75,,,1977225.88,20407888.35,143844.88,12189549.71,,,108873.24,52844.07,,3250076.73,-667688.67,,-93650804.53,-93364472.94,241359015.88,-359940.0,156779830.73,,,,437070089.7,112612732.15,,,324457357.55
43,002264.SZ,20081027,20081027,20080930,1,1,,,2060659492.88,,,,,,,,,,,,,24474954.86,2085134447.74,1660793057.04,86617391.18,56031052.03,,,,,,153915111.73,1957356611.98,127777835.76,,,,72146.83,7000000.0,7072146.83,68164942.11,,,,,68164942.11,-61092795.28,,,8694546.25,311600000.0,-345300224.3575,10000000.0,364610.0,,5603117.1,15967727.1,295632272.9,,362317313.38,112612732.15,474930045.53,302905453.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,002264.SZ,20080730,20080730,20080630,1,1,44174347.11,330315.0,1339227536.64,,,,,,,,,,,,,16247105.48,1355474642.12,1127413942.38,56659289.25,44337826.49,,,,,,99679882.02,1328090940.14,27383701.98,,,,68153.83,,68153.83,20834810.52,,,,,20834810.52,-20766656.69,,,2000000.0,2000000.0,-1913534.9879,,330315.0,,,330315.0,1669685.0,,8286730.29,112612732.15,120899462.44,,,,31800.08,9858555.34,30723.78,5678453.83,,,59224.81,22778.29,,,66171.23,,-13242590.86,-79530909.36,59942626.98,-37794.25,27383701.98,,,,120899462.44,112612732.15,,,8286730.29
45,002264.SZ,20090428,20090428,20080331,1,1,,,804783456.38,,,,,,,,,,,,,12136093.64,816919550.02,593994521.23,29720186.34,29062448.39,,,,,,58692932.17,711470088.13,105449461.89,,,,51461.63,,51461.63,12470127.6,,,,,12470127.6,-12418665.97,,,,,,,164255.0,,,164255.0,-164255.0,,92866540.92,114612732.15,207479273.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,002264.SZ,20080710,20080710,20071231,1,1,72775605.0,1195288.8,2040844459.83,,,,,,,,,,,,,34947641.77,2075792101.6,1648016854.61,76096347.34,68131658.77,,,,,,208795786.25,2001040646.97,74751454.63,58000000.0,28677313.76,38371807.63,120277.2,,125169398.59,66286409.5,,,,,66286409.5,58882989.09,25000000.0,,,31000000.0,50036097.2289,51930000.0,45239288.8,,,97169288.8,-66169288.8,,67465154.92,45147577.23,112612732.15,6000000.0,,,-916951.27,17740327.54,29030.33,9601694.17,,,30669.8,,8999791.5,-38371807.63,-2121797.44,-1349968.73,-54678022.86,-87372976.71,150630935.49,-1440363.36,74751454.63,,,,112612732.15,45147577.23,,,67465154.92
47,002264.SZ,20081027,20081027,20070930,1,1,,,1479521300.8,,,,,,,,,,,,,2549138.35,1482070439.15,1165536793.74,52053953.83,54300681.52,,,,,,153437507.92,1425328937.01,56741502.14,58000000.0,28677313.76,38835901.63,110611.92,,125623827.31,58743225.88,,,,,58743225.88,66880601.43,25000000.0,,,31000000.0,,36930000.0,44881599.42,,,81811599.42,-50811599.42,,72810504.15,45147577.23,117958081.38,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
48,002264.SZ,20080730,20080730,20070630,1,1,52280217.89,544785.67,940610214.8,,,,,,,,,,,,,1208242.07,941818456.87,773757847.85,35291388.74,37391554.98,,,,,,116641090.48,963081882.05,-21263425.18,58000000.0,28677313.76,38835901.63,99413.32,,125612628.71,46216696.61,,,,,46216696.61,79395932.1,5000000.0,,,11000000.0,,36930000.0,44588785.67,,,81518785.67,-70518785.67,,-12386278.75,45147577.23,32761298.48,6000000.0,,,-932158.87,8432199.3,6919.7,4367411.03,,,-1786.43,4022.37,8999791.5,-38371807.63,-2366369.69,-1349968.73,-9640252.95,-80497055.01,36612907.27,647719.4,-21263425.18,,,,32761298.48,45147577.23,,,-12386278.75
49,002264.SZ,20080710,20080710,20061231,1,1,38418153.17,1557646.87,1287142485.84,,,,,,,,,,,,,34989032.16,1322131518.0,1026915006.62,40364746.97,37267940.6,,,,,,122173893.68,1226721587.87,95409930.13,10000000.0,,5191520.31,156701.7,,15348222.01,95649013.28,28307955.39,900000.0,,,124856968.67,-109508746.66,30000000.0,,,39000000.0,-28179542.9552,2640000.0,5561646.87,,,8201646.87,30798353.13,,16699536.6,28448040.63,45147577.23,9000000.0,,,-24409.09,10925676.54,6932.17,6458373.43,,,106669.67,-2918.36,-8999791.5,-822806.31,-1573742.35,1349968.73,-23860252.97,-46248176.8,119887660.7,-1769053.77,95409930.13,,,,45147577.23,28448040.63,,,16699536.6
50,002264.SZ,20080710,20080710,20061231,1,1,38418153.17,1557646.87,1287142485.84,,,,,,,,,,,,,34989032.16,1322131518.0,1026915006.62,40364746.97,37267940.6,,,,,,122173893.68,1226721587.87,95409930.13,10000000.0,,5191520.31,156701.7,,15348222.01,95649013.28,28307955.39,900000.0,,,124856968.67,-109508746.66,30000000.0,,,39000000.0,-7442236.1274,2640000.0,5561646.87,,,8201646.87,30798353.13,,16699536.6,28448040.63,45147577.23,9000000.0,,,-24409.09,10925676.54,6932.17,6458373.43,,,106669.67,-2918.36,-8999791.5,-822806.31,-1573742.35,1349968.73,-23860252.97,-46248176.8,119887660.7,-1769053.77,95409930.13,,,,45147577.23,28448040.63,,,16699536.6
51,002264.SZ,20080710,20080710,20051231,1,1,20959954.71,1070514.97,863581071.25,7574.58,,,,,,,,,,,,18700197.06,882288842.89,698863783.99,22796962.34,19839197.5,,,,,,83652363.0,825152306.83,57136536.06,10000000.0,,3563679.2,232451.14,,13796130.34,41197261.3,,,33000000.0,,74197261.3,-60401130.96,,,,30080000.0,-939748.621,16675505.44,1070514.97,,,17746020.41,12333979.59,,9069384.69,19378655.94,28448040.63,30080000.0,,,356672.51,7675157.84,6000.0,3340339.49,,,61825.9,,,,1449295.0,,-17757994.07,-39346822.0,81114914.84,-1793323.13,57136536.06,,,,28448040.63,19378655.94,,,9069384.69
52,002264.SZ,20080710,20080710,20051231,1,1,20959954.71,1070514.97,863581071.25,7574.58,,,,,,,,,,,,18700197.06,882288842.89,698863783.99,22796962.34,19839197.5,,,,,,83652363.0,825152306.83,57136536.06,10000000.0,,3563679.2,232451.14,,13796130.34,41197261.3,,,33000000.0,,74197261.3,-60401130.96,,,,30080000.0,,16675505.44,1070514.97,,,17746020.41,12333979.59,,9069384.69,19378655.94,28448040.63,30080000.0,,,356672.51,7675157.84,6000.0,3340339.49,,,61825.9,,,,1449295.0,,-17757994.07,-39346822.0,81114914.84,-1793323.13,57136536.06,,,,28448040.63,19378655.94,,,9069384.69
