,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300483.SZ,20161028,20161028,20160930,1,1,,,253575953.16,25871071.6,,,,,,,,,,,,16226848.18,295673872.94,203932255.29,23130536.05,12131460.84,,,,,,45140594.16,284334846.34,11339026.6,,,,559220.8,,559220.8,3527713.3,,,,,3527713.3,-2968492.5,75000000.0,,214213.1,76194213.1,2071415.5649,130000000.0,7799914.09,,37216.67,137837130.76,-61642917.66,628193.85,-52644189.71,174883538.92,122239349.21,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300483.SZ,20160826,20160826,20160630,1,1,12428946.35,-2450481.74,208082372.85,21635290.7,,,,,,,,,,,,8836349.04,238554012.59,158322055.12,20088344.7,11864693.45,,,,,,28332824.79,218607918.06,19946094.53,,,,42000.0,,42000.0,2178497.87,,,,,2178497.87,-2136497.87,75000000.0,,,75000000.0,9010509.5337,120000000.0,752691.66,,,120752691.66,-45752691.66,536267.69,-27406827.31,174883538.92,147476711.61,,,,-2996111.45,3169444.74,203380.89,383950.74,,,,,,,749027.87,,1680910.63,67380061.39,-60934737.05,331702.16,19946094.53,,,,147476711.61,174883538.92,,,-27406827.31
12,300483.SZ,20160426,20160426,20160331,1,1,,,137071474.96,10258089.85,,,,,,,,,,,,13765372.09,161094936.9,130252858.35,9396587.44,6933036.2,,,,,,2704425.13,149286907.12,11808029.78,,,,,,,1178044.64,,,,,1178044.64,-1178044.64,75000000.0,,,75000000.0,11015238.7325,45000000.0,579175.0,,,45579175.0,29420825.0,-21969.89,40028840.25,174883538.92,214912379.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300483.SZ,20160426,20160426,20151231,1,1,22364840.56,2622197.1,357519266.81,27787940.98,,,,,,,,,,,,7310221.24,392617429.03,280937428.68,38709538.68,21015636.29,,,,,,41798020.04,382460623.69,10156805.34,,,,4750.0,,4750.0,3674439.51,,,,,3674439.51,-3669689.51,155000000.0,,,316845000.0,-127882576.8979,197000000.0,21834093.59,,6483581.22,225317674.81,91527325.19,3351639.82,101366080.84,73517458.08,174883538.92,161845000.0,,,3457717.78,8099310.64,417662.19,767901.53,,,10334.6,,,,-1920579.11,,1315205.38,-45781117.71,18803332.38,,10156805.34,,,,174883538.92,73517458.08,,,101366080.84
14,300483.SZ,20151022,20151022,20150930,1,1,,,288330678.31,25999835.95,,,,,,,,,,,,10416225.54,324746739.8,209779083.91,23499608.78,18113644.32,,,,,,48115514.13,299507851.14,25238888.66,,,,12272.5,,12272.5,3520399.16,,,,,3520399.16,-3508126.66,135000000.0,,,296845000.0,-142759834.7142,162000000.0,18925006.94,,21551966.82,202476973.76,94368026.24,3138926.13,119237714.37,75657324.8,194895039.17,161845000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300483.SZ,20150818,20150818,20150630,1,1,15253676.82,1023499.95,179199184.65,19906685.75,,,,,,,,,,,,5764011.09,204869881.49,123641653.77,19186762.11,15747895.13,,,,,,24209699.7,182786010.71,22083870.78,,,,,,,1710596.22,,,,,1710596.22,-1710596.22,90000000.0,,,251845000.0,-132278707.76,65000000.0,17435283.32,,648239.99,83083523.31,168761476.69,2241924.74,191376675.99,75657324.8,267034000.79,161845000.0,,,-2856183.18,3949845.94,205015.09,517678.95,,,,,,,296882.89,,11658001.79,9419514.5,-17078849.1,-305212.87,22083870.78,,,,267034000.79,75657324.8,,,191376675.99
16,300483.SZ,20150610,20150610,20150331,1,1,,,103893800.66,4585488.74,,,,,,,,,,,,9540742.35,118020031.75,112585105.82,9816573.84,8175396.31,,,,,,7021851.61,137598927.58,-19578895.83,,,,,,,1228517.18,,,,,1228517.18,-1228517.18,71000000.0,,,71000000.0,13039045.4589,41000000.0,11768363.9,,,52768363.9,18231636.1,1700512.3,-875264.61,73517458.08,72642193.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300483.SZ,20150610,20150610,20141231,1,1,31805629.3,6361203.16,340519562.07,22270667.42,,,,,,,,,,,,15211319.26,378001548.75,245756709.46,38761052.82,25933273.54,,,,,,46325208.88,356776244.7,21225304.05,,,,1668890.49,,1668890.49,3628887.43,,,,,3628887.43,-1959996.94,161000000.0,,,161000000.0,18682465.0525,158000000.0,20206898.96,,,178206898.96,-17206898.96,22365.8,2080773.95,71436684.13,73517458.08,,,,2786346.52,7730163.87,373627.77,1261569.08,,,967313.32,,,,-747048.09,,-2253988.42,-44928947.66,17869435.2,,21225304.05,,,,73517458.08,71436684.13,,,2080773.95
18,300483.SZ,20151022,20151022,20140930,1,1,,,262664350.84,19011575.55,,,,,,,,,,,,10588938.58,292264864.97,204292518.68,29513873.2,18833438.1,,,,,,34948277.09,287588107.07,4676757.9,,,,50000.0,,50000.0,4001932.63,,,,,4001932.63,-3951932.63,131000000.0,,,131000000.0,113852708.4765,139000000.0,4695014.5,,,143695014.5,-12695014.5,2001724.16,-9968465.07,71389267.3,61420802.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300483.SZ,20150818,20150818,20140630,1,1,15515088.84,3259943.69,204220940.05,12080868.11,,,,,,,,,,,,9454557.8,225756365.96,151754060.79,19709631.36,18321781.76,,,,,,30862238.17,220647712.08,5108653.88,,,,497249.78,,497249.78,2832503.75,,,,,2832503.75,-2335253.97,64000000.0,,,64000000.0,124096971.8508,66000000.0,3325048.93,,,69325048.93,-5325048.93,44771.91,-2506877.11,71436684.13,68929807.02,,,,302647.09,3915225.09,186996.2,693881.0,,,834540.68,,,,-31405.32,,-4636938.08,10763181.18,-25694506.49,,5108653.88,,,,68929807.02,71436684.13,,,-2506877.11
20,300483.SZ,20150610,20150610,20140331,1,1,,,94322914.84,2878502.29,,,,,,,,,,,,4425757.03,101627174.16,76316189.77,10904368.28,9707611.84,,,,,,20830977.26,117759147.15,-16131972.99,,,,193069.76,,193069.76,799279.41,,,,,799279.41,-606209.65,35000000.0,,,35000000.0,118374894.6974,25000000.0,1654150.02,,,26654150.02,8345849.98,2093434.54,-6298898.12,71436684.13,65137786.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300483.SZ,20150610,20150610,20131231,1,1,35361463.43,5502427.32,340869666.76,21959719.29,,,,,,,,,,,,8914396.43,371743782.48,287693424.17,32939158.84,17673729.76,,,,,,29737834.91,368044147.68,3699634.8,,,,20128.2,,20128.2,13558984.41,,,,,13558984.41,-13538856.21,131000000.0,,,132200000.0,18635813.6578,95000000.0,19080231.97,,,114080231.97,18119768.03,-206995.35,8073551.27,63363132.86,71436684.13,1200000.0,1200000.0,,620337.69,6761536.06,395723.06,696074.76,,,-2368.91,,,,-34286.36,,-24574892.49,-23387815.52,2361435.76,,3699634.8,,,,71436684.13,63363132.86,,,8073551.27
22,300483.SZ,20150610,20150610,20121231,1,1,32885052.8,4722093.26,275916806.05,17035946.0,,,,,,,,,,,,2918502.5,295871254.55,204317929.22,24960889.54,17507735.19,,,,,,26714815.82,273501369.77,22369884.78,,,,2850.0,,2850.0,20814462.78,753272.0,,,,21567734.78,-21564884.78,95000000.0,,,151000000.0,-49954990.0969,132000000.0,4712728.24,,,136712728.24,14287271.76,-29341.88,15062929.88,48300202.98,63363132.86,56000000.0,,,2220856.65,6193707.26,287433.61,296872.47,,,4105.55,,,,-471112.72,,-9887328.18,-40589016.68,26707220.76,,22369884.78,,,,63363132.86,48300202.98,,,15062929.88
23,300483.SZ,20140611,20140611,20111231,1,1,28822900.0,,252084495.24,12274223.43,,,,,,,,,,,,6299970.94,270658689.61,190789724.91,22160682.8,12645853.97,,,,,,21614145.97,247210407.65,23448281.96,,,,7920.0,,7920.0,10184120.27,1614318.76,,,,11798439.03,-11790519.03,82000000.0,,,82000000.0,21816300.0173,57000000.0,15021337.44,,,72021337.44,9978662.56,-179465.49,21456960.0,26843242.98,48300202.98,,,,,,,,,,,,,,,,-6427700.0,-21434900.0,9772400.0,,23448300.0,,,,,,,,
24,300483.SZ,20111116,20111116,20110630,1,1,,,134587295.88,6412712.06,,,,,,,,,,,,874842.66,141874850.6,94785744.34,10526948.68,7138567.09,,,,,,11813709.96,124264970.07,17609880.53,,,,6530.0,,6530.0,7062022.68,1614318.76,,,,8676341.44,-8669811.44,45000000.0,,,45000000.0,4161677.1728,31000000.0,2269908.44,,,33269908.44,11730091.56,-362634.94,20307525.71,26843242.98,47150768.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300483.SZ,20111116,20111116,20101231,1,1,,,209135291.62,10726078.57,,,,,,,,,,,,4087193.3,223948563.49,168340164.95,18591388.85,8452913.11,,,,,,17712240.68,213096707.59,10851855.9,,,,5700.0,,5700.0,10999114.99,,,,,10999114.99,-10993414.99,45000000.0,,,45000000.0,18380887.8832,23000000.0,10748325.99,,,33748325.99,11251674.01,-564923.63,10545191.29,16298051.69,26843242.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300483.SZ,20111116,20111116,20091231,1,1,,,130887794.72,5932506.86,,,,,,,,,,,,4446030.79,141266332.37,97462109.5,11143818.73,6702487.93,,,,,,10936527.56,126244943.72,15021388.65,,,,107130.37,,107130.37,10354108.37,5675718.07,,,,16029826.44,-15922696.07,24000000.0,,,24800000.0,10593822.6122,33000000.0,3282652.79,,,36282652.79,-11482652.79,-100032.96,-12483993.17,28782044.86,16298051.69,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300483.SZ,20111116,20111116,20081231,1,1,,,117607954.0,4866173.24,,,,,,,,,,,,4706430.63,127180557.87,85956040.55,11877521.94,4236839.35,,,,,,12283593.59,114353995.43,12826562.44,,,,262765.59,,262765.59,21418927.27,9675692.05,,,,31094619.32,-30831853.73,59000000.0,,,79592484.0,-32846857.5404,35000000.0,9280124.32,,,44280124.32,35312359.68,-804355.16,16502713.23,12279331.63,28782044.86,20592484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
