,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,600322.SH,20150831,20150831,20150630,1,1,81810108.58,62495842.15,1074853826.98,,,,,,,,,,,,,686225066.07,1761078893.05,1290689800.37,70712389.47,188584907.88,,,,,,966422933.52,2516410031.24,-755331138.19,,,,9908.58,,9908.58,1663043.32,1444000.0,,,,3107043.32,-3097134.74,3389883039.62,,44000000.0,3433883039.62,-1711662543.9789,1262835942.0,544273170.07,,69727963.05,1876837075.12,1557045964.5,,798617691.57,661619956.13,1460237647.7,,,,1248565.85,24492727.43,71809.96,1633086.0,,,25583.11,,,5800358.08,-250335.33,,-489731346.47,-288178660.98,-154748876.57,,-755331138.19,,,,1460237647.7,661619956.13,,,798617691.57
17,600322.SH,20150430,20150430,20150331,1,1,,,397257836.31,,,,,,,,,,,,,476360603.26,873618439.57,496817342.42,42587472.26,107386363.54,,,,,,673623919.9,1320415098.12,-446796658.55,,,,1650.0,,1650.0,43601.0,,,,,43601.0,-41951.0,1942793039.62,,4110000.0,1946903039.62,-1210460777.5144,599418301.0,200627993.74,,34623917.45,834670212.19,1112232827.43,,665394217.88,661619956.13,1327014174.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600322.SH,20150320,20150320,20141231,1,1,307507095.34,160632947.74,1681409319.81,188318.86,,,,,,,,,,,,2246198264.74,3927795903.41,4840963455.89,121602823.95,221922927.95,,,,,,1979678420.26,7164167628.05,-3236371724.64,,,5263988.66,77910.0,,5341898.66,4763992.1,,,,,4763992.1,577906.56,4150355000.0,1190300000.0,15205000.0,5451940000.0,-1742553413.2767,3852820406.0,710408729.2,,137364888.62,4700594023.82,751345976.18,,-2484447841.9,3146067798.03,661619956.13,96080000.0,96080000.0,,-234409.03,45336698.35,143619.92,3396375.0,,,226578.84,9041.49,,-2356969.44,5389926.78,,-3185372080.82,182864568.08,-753915116.89,,-3236371724.64,,,,661619956.13,3146067798.03,,,-2484447841.9
19,600322.SH,20141031,20141031,20140930,1,1,,,1207725656.27,,,,,,,,,,,,,1864288804.19,3072014460.46,4665128726.28,92936623.11,179798939.1,,,,,,1455951754.28,6393816042.77,-3321801582.31,,,249043.5,63860.0,,312903.5,2470065.1,,,,,2470065.1,-2157161.6,3275828000.0,1190300000.0,15205000.0,4481333000.0,-2877708052.1209,3228800000.0,520174489.3,,32951018.73,3781925508.03,699407491.97,,-2624551251.94,3146067798.03,521516546.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600322.SH,20140828,20140828,20140630,1,1,93299565.93,71976410.27,888165245.71,,,,,,,,,,,,,623841101.34,1512006347.05,1949226732.44,66724711.91,133535988.35,,,,,,586289123.27,2735776555.97,-1223770208.92,,,249043.5,63860.0,,312903.5,323473.4,0.0,,,,323473.4,-10569.9,756094000.0,1190300000.0,13580000.0,1959974000.0,-1419098858.7276,1350720000.0,264076921.5,,16403428.81,1631200350.31,328773649.69,,-895007129.13,3146067798.03,2251060668.9,,,,1302602.83,26536615.45,71809.96,1748748.0,,,-87651.35,,,-129982.56,-265500.59,,-1647090592.49,77022566.31,151845199.32,,-1223770208.92,,,,2251060668.9,3146067798.03,,,-895007129.13
21,600322.SH,20140430,20140430,20140331,1,1,,,380615511.69,,,,,,,,,,,,,573873766.33,954489278.02,475997754.96,41870099.52,72396115.84,,,,,,589146770.98,1179410741.3,-224921463.28,,,,7370.0,,7370.0,122797.4,,,,,122797.4,-115427.4,289669000.0,,9005000.0,298674000.0,-60940463.9019,66740000.0,142837745.9,,4620000.0,214197745.9,84476254.1,,-140560636.58,3146067798.03,3005507161.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600322.SH,20140430,20140430,20131231,1,1,178751239.13,110066249.73,2941806896.28,15420.3,,,,,,,,,,,,2283147024.95,5224969341.53,3786320393.84,116170974.44,388629079.36,,,,,,2434672813.07,6725793260.71,-1500823919.18,,,215837.7,2380.0,,218217.7,6628387.52,2815080.0,,,,9443467.52,-9225249.82,5537900000.0,,137247000.0,6175147000.0,-1669166127.3782,2051110000.0,534706456.28,341423.87,139124529.98,2724940986.26,3450206013.74,,1940156844.74,1205910953.29,3146067798.03,500000000.0,500000000.0,,843371.53,51088852.23,143619.92,2728803.16,,,-48251.15,,,-718086.03,-5330868.75,,-2709449918.87,-204807263.97,1075908333.89,,-1500823919.18,,,,3146067798.03,1205910953.29,,,1940156844.74
23,600322.SH,20131026,20131026,20130930,1,1,,,2104308328.72,,,,,,,,,,,,,1881204646.32,3985512975.04,3363075767.55,90462150.44,292834629.79,,,,,,1895512945.48,5641885493.26,-1656372518.22,,,215837.7,2130.0,,217967.7,2965468.52,2815080.0,,,,5780548.52,-5562580.82,4662420000.0,,109020000.0,4771440000.0,-659990907.4606,1211310000.0,406385345.98,341423.87,70612162.53,1688307508.51,3083132491.49,,1421197392.45,1205910953.29,2627108345.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600322.SH,20130830,20130830,20130630,1,1,88902236.91,41283223.52,1221471602.59,,,,,,,,,,,,,785705447.64,2007177050.23,1399192921.93,66304122.99,208539312.87,,,,,,746069053.84,2420105411.63,-412928361.4,,,,1980.0,,1980.0,827578.0,2765080.0,,,,3592658.0,-3590678.0,1583950000.0,,90770000.0,1674720000.0,-645866379.075,725000000.0,190014672.61,,45657049.86,960671722.47,714048277.53,,297529238.13,1205910953.29,1503440191.42,,,,1233253.82,24828007.57,71809.96,1535893.16,,,133.85,,,1902733.55,-308313.46,,-874697544.36,-4204894.78,306525098.86,,-412928361.4,,,,1503440191.42,1205910953.29,,,297529238.13
25,600322.SH,20130427,20130427,20130331,1,1,,,481429209.03,,,,,,,,,,,,,540746238.92,1022175447.95,376711205.83,41363094.49,100602395.27,,,,,,521785868.13,1040462563.72,-18287115.77,,,,170.0,,170.0,163254.0,2765080.0,,,,2928334.0,-2928164.0,777950000.0,,0.0,777950000.0,-502537756.0312,333000000.0,95046739.95,,24999606.53,453046346.48,324903653.52,,303688373.75,1205910953.29,1509599327.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600322.SH,20130403,20130403,20121231,1,1,337193242.81,34652609.95,1538775616.1,,,,,,,,,,,,,1648627917.53,3187403533.63,1284995429.63,107678201.87,247929167.46,,,,,,1634875296.02,3275478094.98,-88074561.35,,,75467.7,1464555.02,,1540022.72,9058312.44,30556000.0,,,,39614312.44,-38074289.72,3050810000.0,246250000.0,128000000.0,3425060000.0,-1622100566.0854,2157500000.0,363167585.41,80284080.93,109406461.84,2630074047.25,794985952.75,,668837101.68,537073851.61,1205910953.29,,,,-384358.05,48592612.73,143619.92,1817786.32,,,-800823.49,,,7002127.99,2831386.53,,859505252.13,58011111.52,-1436639129.71,,-88074561.35,,,,1205910953.29,537073851.61,,,668837101.68
27,600322.SH,20121031,20121031,20120930,1,1,,,899147021.34,,,,,,,,,,,,,1382873525.33,2282020546.67,726034852.57,82124524.44,164580443.37,,,,,,1126665047.25,2099404867.63,182615679.04,,,75467.7,1457810.02,,1533277.72,1280458.6,30000000.0,,,,31280458.6,-29747180.88,2270500000.0,,128000000.0,2398500000.0,-876606316.8107,1819500000.0,193426745.71,284080.93,101540436.67,2114467182.38,284032817.62,,436901315.78,537073851.61,973975167.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600322.SH,20120830,20120830,20120630,1,1,101048141.75,15497217.61,528836860.34,,,,,,,,,,,,,1262669711.9,1791506572.24,463778352.73,59514468.9,115785202.74,,,,,,825621873.99,1464699898.36,326806673.88,,,75467.7,1457510.02,,1532977.72,718536.6,,,,,718536.6,814441.12,654500000.0,,128000000.0,782500000.0,309713549.916,1219500000.0,125208040.16,40661.06,95481990.0,1440190030.16,-657690030.16,,-330068915.16,537073851.61,207004936.45,,,,494647.1,23921300.72,71809.96,851893.16,,,-881040.9,,,4505453.4,-123661.79,,773093132.13,35733933.81,-627406153.07,,326806673.88,,,,207004936.45,537073851.61,,,-330068915.16
29,600322.SH,20120423,20120423,20120331,1,1,,,252935604.76,,,,,,,,,,,,,373814906.11,626750510.87,340420985.76,37732798.46,60618066.58,,,,,,342406903.74,781178754.54,-154428243.67,,,,1458710.02,,1458710.02,290508.6,,,,,290508.6,1168201.42,184500000.0,,88000000.0,272500000.0,174804143.0615,239000000.0,37922771.84,,3198950.0,280121721.84,-7621721.84,,-160881764.09,537073851.61,376192087.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600322.SH,20120330,20120330,20111231,1,1,405806496.96,32246582.42,2588663685.65,,,,,,,,,,,,,1089098703.21,3677762388.86,2071287099.76,95049994.03,295679189.91,,,,,,1063010265.77,3525026549.47,152735839.39,,,22154.0,800.0,,22954.0,3215364.86,,,,,3215364.86,-3192410.86,745500000.0,,,745500000.0,1662993344.0882,1251000000.0,244300607.39,218120.0,133145590.0,1628446197.39,-882946197.39,,-733402768.86,1270476620.47,537073851.61,,,,20338441.58,59500106.6,143619.92,1187023.32,,,-39102.27,,,-3245532.91,-4316991.09,,-34675271.12,-26649515.76,-297560018.26,,152735839.39,,,,537073851.61,1270476620.47,,,-733402768.86
31,600322.SH,20111029,20111029,20110930,1,1,,,2009127547.67,,,,,,,,,,,,,667467736.09,2676595283.76,1515309183.38,73146992.84,242198250.51,,,,,,626479965.26,2457134391.99,219460891.77,,,22154.0,500.0,,22654.0,1435721.24,,,,,1435721.24,-1413067.24,539500000.0,,,539500000.0,-592580947.6305,746500000.0,175074152.15,218120.0,4274390.0,925848542.15,-386348542.15,,-168300717.62,1270476620.47,1102175902.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600322.SH,20111029,20111029,20110930,1,1,,,2009127547.67,,,,,,,,,,,,,667467736.09,2676595283.76,1515309183.38,73146992.84,242198250.51,,,,,,626479965.26,2457134391.99,219460891.77,,,22154.0,500.0,,22654.0,1435721.24,,,,,1435721.24,-1413067.24,539500000.0,,,539500000.0,1432113678.3485,746500000.0,175074152.15,218120.0,4274390.0,925848542.15,-386348542.15,,-168300717.62,1270476620.47,1102175902.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600322.SH,20110826,20110826,20110630,1,1,203425316.84,15216617.23,1185939231.44,,,,,,,,,,,,,419874449.03,1605813680.47,917375779.9,52304626.37,162170619.06,,,,,,613657507.91,1745508533.24,-139694852.77,,,,500.0,,500.0,749517.69,,,,,749517.69,-749017.69,449500000.0,,,449500000.0,1337621096.3701,584500000.0,118678221.94,218120.0,3945140.0,707123361.94,-257623361.94,,-398067232.4,1270476620.47,872409388.07,,,,7836931.59,25169590.58,71809.96,542983.16,,,-500.0,,,1785643.02,-1959863.85,,62634519.57,-142174384.53,-312243516.34,,-139694852.77,,,,872409388.07,1270476620.47,,,-398067232.4
34,600322.SH,20110427,20110427,20110331,1,1,,,666288138.62,,,,,,,,,,,,,75437493.64,741725632.26,491437049.88,33837252.85,107115952.44,,,,,,107488861.87,739879117.04,1846515.22,,,,,,,191706.0,1000000.0,,,,1191706.0,-1191706.0,120000000.0,,,120000000.0,-501071077.1881,391000000.0,36881742.28,,1140000.0,429021742.28,-309021742.28,,-308366933.06,1270476620.47,962109687.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600322.SH,20110427,20110427,20110331,1,1,,,666288138.62,,,,,,,,,,,,,75437493.64,741725632.26,491437049.88,33837252.85,107115952.44,,,,,,107488861.87,739879117.04,1846515.22,,,,,,,191706.0,1000000.0,,,,1191706.0,-1191706.0,120000000.0,,,120000000.0,327859536.9587,391000000.0,36881742.28,,1140000.0,429021742.28,-309021742.28,,-308366933.06,1270476620.47,962109687.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600322.SH,20110330,20110330,20101231,1,1,285678070.55,30055747.18,4513696330.55,1680105.71,,,,,,,,,,,,1385107942.08,5900484378.34,3036478258.36,78518939.63,494759767.45,,,,,,1292410355.17,4902167320.61,998317057.73,,16280000.0,70332727.0,7117451.87,,93730178.87,3812437.01,9333500.0,,,,13145937.01,80584241.86,1513500000.0,,,1533500000.0,39238048.6206,2153615000.0,249495739.21,186349.56,5264862.12,2408375601.33,-874875601.33,,204025698.26,1066450922.21,1270476620.47,20000000.0,20000000.0,,7876064.87,39768938.92,143619.92,1085966.32,,,-5584752.39,,,-64774902.97,-23234.56,,-2163545284.47,17578407.4,2850058416.96,,998317057.73,,,,1270476620.47,1066450922.21,,,204025698.26
37,600322.SH,20101026,20101026,20100930,1,1,,,3370091128.13,1680105.71,,,,,,,,,,,,433167639.54,3804938873.38,2425244655.7,58931517.46,380859970.86,,,,,,500230208.65,3365266352.67,439672520.71,,16280000.0,70332727.0,7117451.87,,93730178.87,2287907.01,9333500.0,,,,11621407.01,82108771.86,1513500000.0,,,1533500000.0,-61731347.3035,1546180000.0,183221580.96,186349.56,5185055.0,1734586635.96,-201086635.96,,320694656.61,1066450922.21,1387145578.82,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600322.SH,20101026,20101026,20100930,1,1,,,3370091128.13,1680105.71,,,,,,,,,,,,433167639.54,3804938873.38,2425244655.7,58931517.46,380859970.86,,,,,,500230208.65,3365266352.67,439672520.71,,16280000.0,70332727.0,7117451.87,,93730178.87,2287907.01,9333500.0,,,,11621407.01,82108771.86,1513500000.0,,,1533500000.0,-1061460316.5867,1546180000.0,183221580.96,186349.56,5185055.0,1734586635.96,-201086635.96,,320694656.61,1066450922.21,1387145578.82,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600322.SH,20100820,20100820,20100630,1,1,94284822.73,15477636.78,2268903406.21,1680105.71,,,,,,,,,,,,249014421.94,2519597933.86,1507202572.43,43581830.03,240914058.61,,,,,,194525506.66,1986223967.73,533373966.13,,15000000.0,70332727.0,7117451.87,,92450178.87,1786502.41,9333500.0,,,,11120002.41,81330176.46,1163500000.0,,,1163500000.0,197376159.2282,1157230000.0,133900440.85,186349.56,3787860.0,1294918300.85,-131418300.85,,483285841.74,1066450922.21,1549736763.95,,,,17895.41,19351272.19,71809.96,542983.16,,,-5640878.19,,,-66017632.84,68685.19,,-1001609046.92,-118076794.86,1594903213.52,,533373966.13,,,,1549736763.95,1066450922.21,,,483285841.74
