,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300095.SZ,20170426,20170426,20170331,1,1,,,143293300.14,2203286.05,,,,,,,,,,,,31279516.29,176776102.48,87943399.05,26678192.41,10719751.6,,,,,,52876913.96,178218257.02,-1442154.54,,,,156000.0,,156000.0,10846529.83,188711668.48,,,,199558198.31,-199402198.31,279765642.5,,18637861.88,330303958.38,-107586188.9755,188300000.0,5395072.18,,7635722.38,201330794.56,128973163.82,-1168.62,-71872357.65,515067634.02,443195276.37,31900454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300095.SZ,20170426,20170426,20170331,1,1,,,143293300.14,2203286.05,,,,,,,,,,,,31279516.29,176776102.48,87943399.05,26678192.41,10719751.6,,,,,,52876913.96,178218257.02,-1442154.54,,,,156000.0,,156000.0,10846529.83,188711668.48,,,,199558198.31,-199402198.31,279765642.5,,18637861.88,330303958.38,127332944.2654,188300000.0,5395072.18,,7635722.38,201330794.56,128973163.82,-1168.62,-71872357.65,515067634.02,443195276.37,31900454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300095.SZ,20170225,20170225,20161231,1,1,55775394.86,17740469.14,436881044.75,7459082.25,,,,,,,,,,,,31720917.29,476061044.29,220409697.58,106116541.48,40684038.87,,,,,,82015554.96,449225832.89,26835211.4,,,,360836.55,,360836.55,90970588.47,33109500.0,104182383.48,15658789.52,,243921261.47,-243560424.92,479206800.0,,,885267358.28,-66905835.9678,253957755.38,31539806.98,1548808.66,18285783.99,303783346.35,581484011.93,-2813176.44,361945621.97,153122012.05,515067634.02,406060558.28,,,6220277.82,32920701.42,4595963.37,1280758.89,,,-145303.01,,,2010494.14,-4909235.48,-386764.88,-17051065.39,-97132627.17,24202247.69,1713900.0,26835211.4,,,,515067634.02,153122012.05,,,361945621.97
13,300095.SZ,20161022,20161022,20160930,1,1,,,303417640.78,5538975.46,,,,,,,,,,,,61640267.26,370596883.5,169821552.86,65751846.79,52212423.86,,,,,,96111712.48,383897535.99,-13300652.49,,,,77948000.0,,77948000.0,16470608.15,146780685.0,,,,163251293.15,-85303293.15,238300000.0,,,636879011.14,-133520797.0735,223500000.0,25219072.18,,27638234.52,276357306.7,360521704.44,-1382.42,261916376.38,153122012.05,415038388.43,398579011.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300095.SZ,20161022,20161022,20160930,1,1,,,303417640.78,5538975.46,,,,,,,,,,,,61640267.26,370596883.5,169821552.86,65751846.79,52212423.86,,,,,,96111712.48,383897535.99,-13300652.49,,,,77948000.0,,77948000.0,16470608.15,146780685.0,,,,163251293.15,-85303293.15,238300000.0,,,636879011.14,89128586.7054,223500000.0,25219072.18,,27638234.52,276357306.7,360521704.44,-1382.42,261916376.38,153122012.05,415038388.43,398579011.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300095.SZ,20160826,20160826,20160630,1,1,28163751.22,4967715.58,193546103.82,3552324.08,,,,,,,,,,,,31439426.85,228537854.75,114914184.06,37962243.6,36095592.58,,,,,,50541899.83,239513920.07,-10976065.32,,,,77948000.0,,77948000.0,8707904.3,31800000.0,,30000000.0,,70507904.3,7440095.7,178300000.0,,,576879011.14,-66215069.5153,168000000.0,21986441.71,,16558822.4,206545264.11,370333747.03,1025.24,366798802.65,153122012.05,519920814.7,398579011.14,,,-519366.44,17349636.02,1216702.15,3133918.43,,,-46067.73,,,1162265.3,8108.82,,5629386.57,-81887610.69,9845495.45,,-10976065.32,,,78290598.29,519920814.7,153122012.05,,,366798802.65
16,300095.SZ,20160426,20160426,20160331,1,1,,,98532731.12,1458141.31,,,,,,,,,,,,18329832.79,118320705.22,49812793.19,18739791.38,27040520.32,,,,,,47830080.14,143423185.03,-25102479.81,,,,88000.0,,88000.0,2492731.04,27500000.0,,,,29992731.04,-29904731.04,158300000.0,,,166879016.0,43429773.7163,121250000.0,12678877.03,,712145.33,134641022.36,32237993.64,,-22769217.21,153122012.05,130352794.84,8579016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300095.SZ,20160426,20160426,20160331,1,1,,,98532731.12,1458141.31,,,,,,,,,,,,18329832.79,118320705.22,49812793.19,18739791.38,27040520.32,,,,,,47830080.14,143423185.03,-25102479.81,,,,88000.0,,88000.0,2492731.04,27500000.0,,,,29992731.04,-29904731.04,158300000.0,,,166879016.0,-20138851.505,121250000.0,12678877.03,,712145.33,134641022.36,32237993.64,,-22769217.21,153122012.05,130352794.84,8579016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300095.SZ,20160227,20160227,20151231,1,1,57274597.5,10583384.74,519774475.65,5970574.3,,,,,,,,,,,,33544818.49,559289868.44,245383016.21,82474046.75,47267591.68,,,,,,77799820.33,452924474.97,106365393.47,6369473.73,,,156622.83,,6526096.56,51588473.26,41238210.48,,,,92826683.74,-86300587.18,231000000.0,,1950000.0,232950000.0,62758805.8928,209917941.53,32291665.54,8867728.27,2110000.0,244319607.07,-11369607.07,1391397.55,10086596.77,143035415.28,153122012.05,,,,3123037.58,29687764.88,3467866.58,944138.67,,,533278.27,,,617094.01,-512099.2,-133131.1,-138767.71,-46574700.37,42483329.62,5009600.0,106365393.47,,,,153122012.05,143035415.28,,,10086596.77
19,300095.SZ,20151027,20151027,20150930,1,1,,,397531407.88,4807199.68,,,,,,,,,,,,51910848.11,454249455.67,196929666.67,55362128.08,36822855.53,,,,,,83653018.88,372767669.16,81481786.51,,,,30000.0,,30000.0,25508521.03,6880000.0,,,,32388521.03,-32358521.03,218000000.0,,,218000000.0,14369513.0734,184500000.0,26666935.15,7094182.61,2955883.0,214122818.15,3877181.85,50212.35,53050659.68,143035415.28,196086074.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300095.SZ,20151027,20151027,20150930,1,1,,,397531407.88,4807199.68,,,,,,,,,,,,51910848.11,454249455.67,196929666.67,55362128.08,36822855.53,,,,,,83653018.88,372767669.16,81481786.51,,,,30000.0,,30000.0,25508521.03,6880000.0,,,,32388521.03,-32358521.03,218000000.0,,,218000000.0,3122101.0921,184500000.0,26666935.15,7094182.61,2955883.0,214122818.15,3877181.85,50212.35,53050659.68,143035415.28,196086074.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300095.SZ,20150820,20150820,20150630,1,1,33971949.6,6061893.32,251453010.39,3206639.3,,,,,,,,,,,,12872448.06,267532097.75,157091742.15,35551488.83,27399946.28,,,,,,44823211.41,264866388.67,2665709.08,,,,30000.0,,30000.0,9410762.18,2580000.0,,,,11990762.18,-11960762.18,195000000.0,,,195000000.0,32682764.1708,152500000.0,15361065.33,,2247717.0,170108782.33,24891217.67,-108996.52,15487168.05,143035415.28,158522583.33,,,,5013114.63,15278077.97,1242233.11,545765.05,,,-95017.78,621036.67,,-712085.49,,,5054491.13,-55631453.4,-8684295.73,,2665709.08,,,,158522583.33,143035415.28,,,15487168.05
22,300095.SZ,20150423,20150423,20150331,1,1,,,126336663.79,887715.27,,,,,,,,,,,,13375479.55,140599858.61,93535823.83,18350117.49,9538064.83,,,,,,32209539.58,153633545.73,-13033687.12,,,,30000.0,,30000.0,6843109.59,2580000.0,,,,9423109.59,-9393109.59,113250000.0,,,113250000.0,-41662957.8328,87500000.0,2682839.5,,1787406.0,91970245.5,21279754.5,,-1147042.21,143035415.28,141888373.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300095.SZ,20150423,20150423,20150331,1,1,,,126336663.79,887715.27,,,,,,,,,,,,13375479.55,140599858.61,93535823.83,18350117.49,9538064.83,,,,,,32209539.58,153633545.73,-13033687.12,,,,30000.0,,30000.0,6843109.59,2580000.0,,,,9423109.59,-9393109.59,113250000.0,,,113250000.0,-11918116.1562,87500000.0,2682839.5,,1787406.0,91970245.5,21279754.5,,-1147042.21,143035415.28,141888373.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300095.SZ,20150321,20150321,20141231,1,1,46432716.52,11331279.83,585906041.41,5542297.24,,,,,,,,,,,,69175885.79,660624224.44,401535289.77,69187106.55,56076236.59,,,,,,72364703.39,599163336.3,61460888.14,20000000.0,,,1125817.98,,21125817.98,36720188.35,2800000.0,51858872.49,,,91379060.84,-70253242.86,184500000.0,,20000000.0,208833368.0,68573687.8994,179916071.54,20487710.91,,,200403782.45,8429585.55,-20525.42,-383294.59,143418709.87,143035415.28,4333368.0,,,3087480.48,29555066.79,2073444.43,385345.67,,,-18657.13,,,,-424042.76,-46004.72,-2583091.35,-26185631.17,-7139145.64,4992127.19,61460888.14,,,,143035415.28,143418709.87,,,-383294.59
25,300095.SZ,20141025,20141025,20140930,1,1,,,401551579.79,3351949.45,,,,,,,,,,,,71965060.46,476868589.7,289618357.39,45663628.03,41639412.48,,,,,,67687707.62,444609105.52,32259484.18,,,,1226014.0,20000000.0,21226014.0,12946894.95,10000000.0,,,,22946894.95,-1720880.95,167500000.0,,,167500000.0,3527224.6259,173439169.0,18250018.22,,,191689187.22,-24189187.22,-54751.87,6294664.14,143676509.87,149971174.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300095.SZ,20141025,20141025,20140930,1,1,,,401551579.79,3351949.45,,,,,,,,,,,,71965060.46,476868589.7,289618357.39,45663628.03,41639412.48,,,,,,67687707.62,444609105.52,32259484.18,,,,1226014.0,20000000.0,21226014.0,12946894.95,10000000.0,,,,22946894.95,-1720880.95,167500000.0,,,167500000.0,-9045077.5114,173439169.0,18250018.22,,,191689187.22,-24189187.22,-54751.87,6294664.14,143676509.87,149971174.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300095.SZ,20140823,20140823,20140630,1,1,21418622.31,6201018.06,249964561.44,1947826.92,,,,,,,,,,,,23912653.72,275825042.08,209018633.59,29763654.06,23869494.23,,,,,,50143159.23,312794941.11,-36969899.03,,,,124014.0,20000000.0,20124014.0,6855589.86,,,,,6855589.86,13268424.14,132500000.0,,,132500000.0,12726634.3434,108257318.0,14758165.17,,,123015483.17,9484516.83,-222081.55,-14439039.61,143676509.87,129237470.26,,,,4248015.19,14240113.58,932215.09,71980.62,,,16577.21,,,,,1317905.52,-2457052.53,-83843628.92,884334.84,,-36969899.03,,,,129237470.26,143676509.87,,,-14439039.61
28,300095.SZ,20140426,20140426,20140331,1,1,,,117568422.83,979150.09,,,,,,,,,,,,2301922.84,120849495.76,95460654.31,13075841.29,6336225.79,,,,,,36105425.92,150978147.31,-30128651.55,,,,110000.0,20000000.0,20110000.0,4105899.02,,,,,4105899.02,16004100.98,37500000.0,,,37500000.0,-30081136.3242,61364204.0,3315764.81,,,64679968.81,-27179968.81,-198692.98,-41503212.36,143418709.87,101915497.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300095.SZ,20140426,20140426,20140331,1,1,,,117568422.83,979150.09,,,,,,,,,,,,2301922.84,120849495.76,95460654.31,13075841.29,6336225.79,,,,,,36105425.92,150978147.31,-30128651.55,,,,110000.0,20000000.0,20110000.0,4105899.02,,,,,4105899.02,16004100.98,37500000.0,,,37500000.0,-5686264.0093,61364204.0,3315764.81,,,64679968.81,-27179968.81,-198692.98,-41503212.36,143418709.87,101915497.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300095.SZ,20140312,20140312,20131231,1,1,67457157.53,8639487.84,323154410.55,,,,,,,,,,,,,14209054.13,337363464.68,218953347.18,48492892.67,34181529.36,,,,,,69051098.7,370678867.91,-33315403.23,64347349.81,,,78192.36,9834045.77,74259587.94,8483090.37,18200000.0,1706078.88,,,28389169.25,45870418.69,110002364.0,,20000000.0,140682274.0,-92720668.9602,160265761.0,16217813.03,,20000000.0,196483574.03,-55801300.03,-194594.9,-43440879.47,186859589.34,143418709.87,10679910.0,,,2687444.81,28203092.12,1866878.84,11996.77,,,760562.79,,,-33347311.37,-293648.85,-3213.71,-22443808.31,-89732483.61,-831058.08,3709500.0,-33315403.23,,,,143418709.87,186859589.34,,,-43440879.47
31,300095.SZ,20131028,20131028,20130930,1,1,,,166544926.32,,,,,,,,,,,,,15108372.34,181653298.66,87844853.72,32033013.4,29338233.28,,,,,,47124412.73,196340513.13,-14687214.47,64280000.0,,,47860.0,,64327860.0,15448890.83,,,,,15448890.83,48878969.17,90000000.0,,,100679910.0,-20091158.7814,129972000.0,12708918.36,,,142680918.36,-42001008.36,,-7809253.66,186859589.34,179050335.68,10679910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300095.SZ,20130813,20130813,20130630,1,1,13265661.49,4241366.89,115254023.72,,,,,,,,,,,,,5648765.85,120902789.57,59140206.28,21112947.98,22114132.5,,,,,,26899626.66,129266913.42,-8364123.85,12300000.0,,,29860.0,,12329860.0,10434854.23,,,,,10434854.23,1895005.77,70000000.0,,,70000000.0,-7074208.3904,100248325.0,11244693.36,,,111493018.36,-41493018.36,,-47962136.44,186859589.34,138897452.9,,,,882859.47,13780036.33,915931.33,,,,-29860.0,,,,,,-25117229.54,-16665940.72,363050.9,,-8364123.85,,,,138897452.9,186859589.34,,,-47962136.44
33,300095.SZ,20130423,20130423,20130331,1,1,,,54118897.69,,,,,,,,,,,,,3229606.25,57348503.94,20860251.7,9582188.3,11606294.97,,,,,,19518412.56,61567147.53,-4218643.59,,,,,,,5814988.79,2900000.0,,,,8714988.79,-8714988.79,20000000.0,,,20000000.0,-1838457.9183,49972000.0,2173400.03,,,52145400.03,-32145400.03,,-45079032.41,186859589.34,141780556.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300095.SZ,20130413,20130413,20121231,1,1,23988739.78,10435636.9,242898854.02,,,,,,,,,,,,,10433155.68,253332009.7,106806045.06,40675441.38,23946862.23,,,,,,61438129.13,232866477.8,20465531.9,,,,85826.3,,85826.3,102095492.86,,,,,102095492.86,-102009666.56,139972000.0,,,160972000.0,-150965864.4056,130000000.0,14180895.96,,20000000.0,164180895.96,-3208895.96,-4740.94,-84757771.56,271617360.9,186859589.34,21000000.0,21000000.0,,1992632.76,23668101.97,1756463.71,,,,-15760.53,,,,-199788.23,,-18493968.36,45819946.32,-67652472.42,-834000.0,20465531.9,,,,186859589.34,271617360.9,,,-84757771.56
35,300095.SZ,20121022,20121022,20120930,1,1,,,138580089.26,114489.67,,,,,,,,,,,,2466278.11,141160857.04,77291167.97,30123202.45,16042909.48,,,,,,41884286.01,165341565.91,-24180708.87,,,,,,0.0,103117935.79,,,,,103117935.79,-103117935.79,110000000.0,,3242400.63,134242400.63,-111340204.3468,110000000.0,11721691.46,,,121721691.46,12520709.17,,-114777935.49,271617360.9,156839425.41,21000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300095.SZ,20120825,20120825,20120630,1,1,17517658.86,2673467.63,103390944.77,114489.67,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,3640078.4,107145512.84,45657979.92,16771290.83,11556998.61,,,,,,27683573.75,101669843.11,5475669.73,0.0,0.0,0.0,0.0,0.0,0.0,82016872.72,0.0,0.0,0.0,0.0,82016872.72,-82016872.72,110000000.0,,615910.92,114815910.92,-69788678.4805,90000000.0,5328982.88,0.0,0.0,95328982.88,19486928.04,0.0,-57054274.95,271617360.9,214563085.95,4200000.0,0.0,,1026185.05,11594731.8,964367.24,,,,,,,,,,-21226977.9,-8234924.97,1161162.02,,5475669.73,,,,214563085.95,271617360.9,,,-57054274.95
37,300095.SZ,20120426,20120426,20120331,1,1,,,46995569.34,114489.63,,,,,,,,,,,,5536272.98,52646331.95,40228435.75,10502583.16,1410935.31,,,,,,15205313.84,67347268.06,-14700936.11,,,,,,0.0,3935635.12,,,,,3935635.12,-3935635.12,40000000.0,,,40000000.0,-681147.4036,20000000.0,1787813.77,,,21787813.77,18212186.23,,-424385.0,271654878.1,271230493.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300095.SZ,20120421,20120421,20111231,1,1,12392236.52,8965660.18,230669256.64,200000.0,,,,,,,,,,,,39425773.72,270295030.36,123526122.99,38774777.64,36223211.87,,,,,,77162467.47,275686579.97,-5391549.61,,,,509054.6,8773042.63,9282097.23,63682499.66,,,,,63682499.66,-54400402.43,185500000.0,,,185500000.0,-92842072.3116,175500000.0,16624643.16,,,192124643.16,-6624643.16,-41017.02,-66457612.22,338074973.12,271617360.9,,,,854791.7,21290533.45,2040302.43,,,,-4300.6,,,-4168665.97,-112130.75,,-53944528.81,-15310756.14,22605308.38,,-5391549.61,,,,271617360.9,338074973.12,,,-66457612.22
39,300095.SZ,20111025,20111025,20110930,1,1,,,211315176.54,200000.0,,,,,,,,,,,,26093992.75,237609169.29,156156397.75,29641241.18,28759616.72,,,,,,60979198.58,275536454.23,-37927284.94,,,,5000.0,8777934.07,8782934.07,30942326.71,,,,,30942326.71,-22159392.64,90000000.0,,,90000000.0,-20351334.7959,100000000.0,14303414.27,,,114303414.27,-24303414.27,,-84390091.85,338074973.12,253684881.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300095.SZ,20110830,20110830,20110630,1,1,16931277.64,3217105.25,155290896.9,200000.0,,,,,,,,,,,,23762058.89,179252955.79,95200584.81,20377600.54,21577711.51,,,,,,47929542.07,185085438.93,-5832483.14,,,,5000.0,4367934.07,4372934.07,33050458.16,,,,,33050458.16,-28677524.09,70000000.0,,,70000000.0,-4949617.9907,80000000.0,5364853.16,,,85364853.16,-15364853.16,,-49874860.39,338074973.12,288200112.73,,,,1278784.3,9224019.57,1063485.52,,,,,,,,-168580.64,,-3875777.8,-58495938.22,24993141.24,,-5832483.14,,,,288200112.73,338074973.12,,,-49874860.39
