,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600212.SH,20170214,20170214,20161231,1,1,44551132.8,240441.63,114664239.41,,,,,,,,,,,,,245299.16,114909538.57,44258535.52,26950505.19,24893214.58,,,,,,13614362.07,109716617.36,5192921.21,,,135813.7,20941.86,54898612.14,55055367.7,2430042.44,48600000.0,,,,51030042.44,4025325.26,,,42082100.0,42082100.0,-68888020.32,,,,3840441.63,3840441.63,38241658.37,168.58,47460073.42,2995475.17,50455548.59,,,,11736436.51,19236695.59,1948267.44,70000.0,,,,,-59917.81,-35815372.76,,,168683.75,-17602395.13,-20020648.55,739597.74,5192921.21,,,,50455548.59,2995475.17,,,47460073.42
11,600212.SH,20161028,20161028,20160930,1,1,,,92576333.67,,,,,,,,,,,,,170594.04,92746927.71,36534995.35,19234083.44,25181441.53,,,,,,4629473.32,85579993.64,7166934.07,,,,,54898596.14,54898596.14,2262348.74,,,,,2262348.74,52636247.4,1000000.0,,,42082100.0,-72011438.28,2500000.0,1204333.33,,,3704333.33,38377766.67,,98180948.14,2995475.17,101176423.31,41082100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600212.SH,20160726,20160726,20160630,1,1,40712186.84,1563538.56,51980835.96,,,,,,,,,,,,,82203.46,52063039.42,19097247.56,15020584.54,11957194.26,,,,,,3018045.13,49093071.49,2969967.93,,,,,54898596.14,54898596.14,986402.0,,,,,986402.0,53912194.14,1000000.0,,,1000000.0,-33904582.0,2500000.0,,,,2500000.0,-1500000.0,,55382162.07,2995475.17,58377637.24,,,,1261391.6,42252675.61,977733.72,,,,-3717.05,3729576.26,,-16416159.65,,,26379117.76,-42099845.24,-55972742.78,586212.3,2969967.93,,,,58377637.24,2995475.17,,,55382162.07
13,600212.SH,20160429,20160429,20160331,1,1,,,26988008.29,,,,,,,,,,,,,20800.0,27008808.29,14661277.27,7313995.26,5527505.04,,,,,,59696.43,27562474.0,-553665.71,,,,,,,,,,,,,,1000000.0,,,1000000.0,-89540195.97,,,,,,1000000.0,,446334.29,2995475.17,3441809.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600212.SH,20160408,20160408,20151231,1,1,-340492521.1,1563538.56,277772234.31,,,,,,,,,,,,,6140640.53,283912874.84,197024430.15,32271290.47,23031842.01,,,,,,10214942.12,262542504.75,21370370.09,,,,,,,8049991.25,,,,,8049991.25,-8049991.25,30000000.0,,,30000000.0,-194739923.614,,80000000.0,,556111.11,80556111.11,-50556111.11,-7365.33,-37243097.6,40238572.77,2995475.17,,,,269431737.93,42252675.61,1955467.44,,,,-3717.05,3729576.26,,9536723.02,9376608.78,,119114485.07,28610443.91,-124819308.45,1114660.11,21370370.09,,,,2995475.17,40238572.77,,,-37243097.6
15,600212.SH,20151028,20151028,20150930,1,1,,,296210384.94,,,,,,,,,,,,,4775132.73,300985517.67,233542462.03,25094045.38,15814592.31,,,,,,4671658.29,279122758.01,21862759.66,,,,,,,6716336.06,,,,,6716336.06,-6716336.06,,,,,358795.28,50000000.0,556111.11,,,50556111.11,-50556111.11,,-35409687.51,40238572.77,4828885.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600212.SH,20151028,20151028,20150930,1,1,,,296210384.94,,,,,,,,,,,,,4775132.73,300985517.67,233542462.03,25094045.38,15814592.31,,,,,,4671658.29,279122758.01,21862759.66,,,,,,,6716336.06,,,,,6716336.06,-6716336.06,,,,,-220001998.9416,50000000.0,556111.11,,,50556111.11,-50556111.11,,-35409687.51,40238572.77,4828885.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600212.SH,20150828,20150828,20150630,1,1,-230505776.21,468726.38,225333995.3,,,,,,,,,,,,,4683085.56,230017080.86,175717115.36,20139750.56,7620616.44,,,,,,4567380.04,208044862.4,21972218.46,,,,,,,6716336.06,,,,,6716336.06,-6716336.06,,,,,-183646974.9585,50000000.0,556111.11,,,50556111.11,-50556111.11,-6726.38,-35306955.09,40238572.77,4931617.68,,,,192300255.4,22366903.29,981333.72,,,,,,,-161996.78,9376608.78,,78739278.44,33542322.97,-85466793.28,331355.75,21972218.46,,,,4931617.68,40238572.77,,,-35306955.09
18,600212.SH,20150429,20150429,20150331,1,1,,,160277906.09,,,,,,,,,,,,,52624.82,160330530.91,134151642.06,12945366.0,2278427.0,,,,,,100000.0,149475435.06,10855095.85,,,,,,,,,,,,,,,,,,-18865209.85,50000000.0,531158.74,,,50531158.74,-50531158.74,,-39676062.89,40238572.77,562509.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600212.SH,20150429,20150429,20150331,1,1,,,160277906.09,,,,,,,,,,,,,52624.82,160330530.91,134151642.06,12945366.0,2278427.0,,,,,,100000.0,149475435.06,10855095.85,,,,,,,,,,,,,,,,,,-4181717.49,50000000.0,531158.74,,,50531158.74,-50531158.74,,-39676062.89,40238572.77,562509.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600212.SH,20150423,20150423,20141231,1,1,-16896186.61,2599055.57,610366583.71,,,,,,,,,,,,,1013096.26,611379679.97,557959298.33,68812308.75,42548788.59,,,,,,10022459.76,679342855.43,-67963175.46,,,,,,,11167746.64,,,,,11167746.64,-11167746.64,50000000.0,,,50000000.0,-2247421.22,,,,2495777.79,2495777.79,47504222.21,-9960.13,-31636660.02,71875232.79,40238572.77,,,,10072449.32,47793363.67,1948267.44,,,,,2680424.6,,8920029.15,-1753166.73,,-53095880.48,-159736160.04,88738965.98,765662.67,-67963175.46,,,,40238572.77,71875232.79,,,-31636660.02
21,600212.SH,20141022,20141022,20140930,1,1,,,456513674.19,,,,,,,,,,,,,,456513674.19,487208063.28,36709906.5,30136131.64,,,,,,0.0,554054101.42,-97540427.23,,,,,,0.0,9260162.28,,,,,9260162.28,-9260162.28,50000000.0,,,50000000.0,-38027802.09,,1538447.25,,,1538447.25,48461552.75,,-58339036.76,82337513.19,23998476.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600212.SH,20140801,20140801,20140630,1,1,-12951485.92,834166.67,307223440.88,,,,,,,,,,,,,505609.87,307729050.75,265963826.49,35173127.62,20670580.26,,,,,,7062014.02,328869548.39,-21140497.64,,,,,,,5117592.42,,,,,5117592.42,-5117592.42,50000000.0,,,50000000.0,-1414989.07,,834166.67,,,834166.67,49165833.33,340.24,22908083.51,71875232.79,94783316.3,,,,1638064.48,22834258.65,974133.72,,,,2791856.98,,,10121323.47,-434002.03,,-14382346.51,-101136370.4,68569903.25,,-21140497.64,,,,94783316.3,71875232.79,,,22908083.51
23,600212.SH,20140423,20140423,20140331,1,1,,,131126196.11,,,,,,,,,,,,,,131126196.11,152137980.3,10755242.58,7039986.31,,,,,,0.0,169933209.19,-38807013.08,,,,,,,9260162.28,,,,,9260162.28,-9260162.28,50000000.0,,,50000000.0,-7681046.02,,241217.28,,,241217.28,49758782.72,,1691607.36,82337513.19,84029120.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600212.SH,20140326,20140326,20131231,1,1,21293697.87,2715359.09,794686722.97,,,,,,,,,,,,,836945.09,795523668.06,544329276.03,67862371.96,39665099.29,,,,,,24687983.63,676544730.91,118978937.15,,,,1355977.56,,1355977.56,49725389.6,,,,,49725389.6,-48369412.04,,,,,-20555762.3655,55000000.0,2561527.75,,,57561527.75,-57561527.75,-127.11,13047870.25,58827362.54,71875232.79,,,,-15804501.17,50091764.61,1880519.53,,,,,6662211.8,,-7282181.95,4769020.1,,20602159.49,20425809.92,13625077.86,,118978937.15,,,,71875232.79,58827362.54,,,13047870.25
25,600212.SH,20131018,20131018,20130930,1,1,,,587424778.55,,,,,,,,,,,,,,587424778.55,448479357.19,28626739.29,27284044.49,,,,,,,504390140.97,83034637.58,,,,,,,26911296.52,,,,,26911296.52,-26911296.52,,,,,-28066752.37,55000000.0,2326467.07,,,57326467.07,-57326467.07,,-1203126.01,58827362.54,57624236.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600212.SH,20130802,20130802,20130630,1,1,-4539302.33,1766447.94,370668845.27,,,,,,,,,,,,,393186.18,371062031.45,288138955.76,29502471.19,16632263.44,,,,,,4183156.11,338456846.5,32605184.95,,,,,,,19109790.11,,,,,19109790.11,-19109790.11,,,,,5879154.5672,,1915869.68,,,1915869.68,-1915869.68,,11579525.16,58827362.54,70406887.7,,,,-330760.51,27555443.94,963333.72,,,,,,,-4440636.56,2506963.49,,-18702587.45,8104336.7,19721946.01,,32605184.95,,,,70406887.7,58827362.54,,,11579525.16
27,600212.SH,20130419,20130419,20130331,1,1,,,174187816.34,,,,,,,,,,,,,118988.74,174306805.08,104984959.9,11057887.58,4351406.34,,,,,,0.0,120394253.82,53912551.26,,,,,,,7967461.08,,,,,7967461.08,-7967461.08,,,,,-6018708.59,,887544.79,,,887544.79,-887544.79,,45057545.39,58827362.54,103884907.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600212.SH,20130321,20130321,20121231,1,1,-55757020.7,6396633.79,816099422.74,,,,,,,,,,,,,53244634.14,869344056.88,641703347.92,62007872.97,45438664.81,,,,,,47206680.32,796356566.02,72987490.86,,,,,,,7013867.2,,,,,7013867.2,-7013867.2,,,,,-27204452.7865,35000000.0,6396633.79,,,41396633.79,-41396633.79,8975.92,24585965.79,34241396.75,58827362.54,,,,35694122.31,65895556.35,1948267.44,240000.0,,,233119.49,,,6414519.82,352772.91,,-14500965.21,20438704.09,5631780.57,,72987490.86,,,,58827362.54,34241396.75,,,24585965.79
29,600212.SH,20121019,20121019,20120930,1,1,,,560920853.41,,,,,,,,,,,,,-1071408.61,559849444.8,433798725.12,38961410.86,37329476.3,,,,,,,510089612.28,49759832.52,,,,,,,3673004.68,,,,,3673004.68,-3673004.68,,,,,-53486189.55,35000000.0,4925238.65,,,39925238.65,-39925238.65,,6161589.19,44744312.75,50905901.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600212.SH,20120807,20120807,20120630,1,1,-11845745.97,3316085.08,366072814.28,,,,,,,,,,,,,1591520.55,367664334.83,321759996.22,25690866.66,18711360.2,,,,,,,366162223.08,1502111.75,,,,,,,3673004.68,,,,,3673004.68,-3673004.68,,,,0.0,-7182631.2669,,3316085.08,,,3316085.08,-3316085.08,,-5486978.01,44744312.75,39257334.74,,,,-332634.75,33794283.19,970533.72,,,,,,,9779366.16,83158.69,,-43770256.92,11115509.27,-1608186.72,,1502111.75,,,,39257334.74,44744312.75,,,-5486978.01
31,600212.SH,20120419,20120419,20120331,1,1,,,204298456.06,,,,,,,,,,,,,-6920115.62,197378340.44,137162365.85,13845533.33,9442488.61,,,,,,,160450387.79,36927952.65,,,,,,,,,,,,,,,,,,-9408464.72,,1684471.69,,,1684471.69,-1684471.69,,35243480.96,44744312.75,79987793.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600212.SH,20120321,20120321,20111231,1,1,16055665.05,8921493.04,607233217.44,,,,,,,,,,,,,36411929.84,643645147.28,427731665.83,48394506.05,45640929.12,,,,,,38428805.52,560195906.52,83449240.76,,,11559256.35,110000.0,,11669256.35,27135839.18,,,,,27135839.18,-15466582.83,,,,,-16776748.95,80000000.0,8921493.04,,,88921493.04,-88921493.04,11121.93,-20927713.18,55169109.93,34241396.75,,,,13412824.43,69588934.2,1948267.44,360000.0,,,117059.16,,,5611599.46,-577986.71,,-38599654.48,-20901654.67,27512693.84,,83449240.76,,,,34241396.75,55169109.93,,,-20927713.18
33,600212.SH,20111020,20111020,20110930,1,1,,,459004746.47,,,,,,,,,,,,,5433362.78,464438109.25,320429177.48,36718271.77,30786203.47,,,,,,,387933652.72,76504456.53,,,11559256.35,,,11559256.35,19783827.88,,,,,19783827.88,-8224571.53,17000000.0,,,17000000.0,-49734731.32,80000000.0,6869031.11,,,86869031.11,-69869031.11,,-1589146.11,55169109.93,53579963.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600212.SH,20110728,20110728,20110630,1,1,13950830.44,4992458.35,260158657.2,,,,,,,,,,,,,5180294.04,265338951.24,171122725.17,26660200.84,22025842.34,,,,,,,219808768.35,45530182.89,,,11559256.35,,,11559256.35,19783827.88,,,,,19783827.88,-8224571.53,,,,0.0,-10216866.43,14000000.0,4992458.35,,,18992458.35,-18992458.35,,18313153.01,55169109.93,73482262.94,,,,-77549.66,33680849.62,758133.72,180000.0,,,,,,1851159.55,-4452263.75,,-23439434.27,1998622.79,16087376.1,,45530182.89,,,,73482262.94,55169109.93,,,18313153.01
35,600212.SH,20110422,20110422,20110331,1,1,,,135231315.93,,,,,,,,,,,,,218008.37,135449324.3,87202805.36,12845433.33,10222628.07,,,,,,,110270866.76,25178457.54,,,,,,,,,,,,,,19000000.0,,,19000000.0,3202323.74,19000000.0,2727739.17,,,21727739.17,-2727739.17,,22450718.37,55169109.93,77619828.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600212.SH,20110324,20110324,20101231,1,1,18154957.74,10189236.76,567055586.67,,,,,,,,,,,,,19769699.72,586825286.39,320357033.62,37866695.7,40583588.38,,,,,,66748449.22,465555766.92,121269519.47,,,13994600.97,135795.96,,14130396.93,82973642.77,,,,,82973642.77,-68843245.84,141000000.0,,,141000000.0,-12026694.8933,157000000.0,10189236.76,,,167189236.76,-26189236.76,,26237036.87,28932073.06,55169109.93,,,,7006426.83,72367907.77,1876267.47,360000.0,,,-135795.96,13555351.01,,-12843618.17,2016071.36,,12185994.97,10369943.34,-13833223.65,,121269519.47,,,,55169109.93,28932073.06,,,26237036.87
37,600212.SH,20101026,20101026,20100930,1,1,,,390105223.72,,,,,,,,,,,,,2070875.3,392176099.02,231558519.43,36560543.28,28466736.81,,,,,,18980404.13,315566203.65,76609895.37,,,13994600.77,,,13994600.77,70347491.53,,,,,70347491.53,-56352890.76,14000000.0,,,14000000.0,-49966487.15,19000000.0,7650383.42,,,26650383.42,-12650383.42,,7606621.19,28932073.06,36538694.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600212.SH,20100729,20100729,20100630,1,1,21210323.62,5898234.8,260121044.45,,,,,,,,,,,,,176022.29,260297066.74,157865973.19,19495995.15,18706384.13,,,,,,14958910.46,211027262.93,49269803.81,,,13994600.77,,,13994600.77,70347491.53,,,,,70347491.53,-56352890.76,14000000.0,,,14000000.0,-1717648.11,15500000.0,5898234.8,,,21398234.8,-7398234.8,,-14481321.75,28932073.06,14450751.31,,,,-347690.72,33945055.92,454878.18,180000.0,,,,,,-3663660.0,-4138201.18,,-1223575.23,3293844.74,-6515428.61,176022.29,49269803.81,,,,14450751.31,28932073.06,,,-14481321.75
39,600212.SH,20100422,20100422,20100331,1,1,,,157052281.56,,,,,,,,,,,,,194274.91,157246556.47,85775952.69,13448849.43,8633434.08,,,,,,7703561.44,115561797.64,41684758.83,,,13994600.77,,,13994600.77,19000000.0,,,,,19000000.0,-5005399.23,,,,,32427025.32,,2820767.56,,,2820767.56,-2820767.56,,33858592.04,28932073.06,62790665.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600212.SH,20100326,20100326,20091231,1,1,29810101.54,15953254.56,811819949.44,,,,,,,,,,,,,24341459.21,836161408.65,552908067.69,38580744.98,85374009.92,,,,,,108669287.88,785532110.47,50629298.18,,,,13145087.44,,13145087.44,1218745.5,,,,,1218745.5,11926341.94,125500000.0,,,125500000.0,-20757657.8931,157500000.0,15953254.56,,,173453254.56,-47953254.56,,14602385.56,14329687.5,28932073.06,,,,25691715.47,75136902.49,2500781.27,360000.0,,,755881.95,,,-13463847.98,2512291.2,,21186974.16,126572359.99,-236387116.47,,50629298.18,,,,28932073.06,14329687.5,,,14602385.56
41,600212.SH,20091022,20091022,20090930,1,1,,,720172758.31,,,,,,,,,,,,,1204453.0,721377211.31,572161428.63,40456699.29,45104142.76,,,,,,14910396.01,672632666.69,48744544.62,,,,,,,450085.5,,,,,450085.5,-450085.5,85500000.0,29488.12,,85529488.12,-62848577.08,114500000.0,12988620.9,,,127488620.9,-41959132.78,,6335326.34,14329687.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600212.SH,20090715,20090715,20090630,1,1,19638966.21,10765460.97,345902320.62,,,,,,,,,,,,,938094.84,346840415.46,243647314.79,18930205.5,34059890.03,,,,,,13832592.92,310470003.24,36370412.22,,,,,,,152423.56,,,,,152423.56,-152423.56,58500000.0,,14214.95,58514214.95,2111826.14,67000000.0,10765460.97,,,77765460.97,-19251246.02,,16966742.64,14329687.5,31296430.14,,,,-7828202.0,33469686.08,454878.18,180000.0,,,,,,5972874.7,769624.73,,29441369.18,143611289.34,-200105535.18,,36370412.22,,,,31296430.14,14329687.5,,,16966742.64
43,600212.SH,20090422,20090422,20090331,1,1,,,200735681.74,,,,,,,,,,,,,175012.0,200910693.74,153018442.13,4652145.6,11850000.0,,,,,,7383041.22,176903628.95,24007064.79,,,,,,,14846144.97,,,12042.0,,14858186.97,-14858186.97,,,,,-19783255.8,3000000.0,4462141.0,,,7462141.0,-7462141.0,,1686736.82,14329687.5,16016424.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600212.SH,20090326,20090326,20081231,1,1,22247799.08,26602808.11,808562490.62,,,,,,,,,,,,,272093990.51,1080656481.13,747806670.3,47140637.94,66146119.46,,,,,,27858469.66,888951897.37,191704583.76,,,,,,,17309830.58,100000.0,,,,17409830.58,-17409830.58,206000000.0,,26728.69,206026728.69,18012230.8197,378000000.0,27620741.97,,,405620741.97,-199594013.28,,-25299260.1,39628947.6,14329687.5,,,,1810738.01,80218383.54,1476791.01,360000.0,,,2581019.7,,,-188363.95,4579451.96,0.0,3550730.22,-47493598.6,95958824.69,,191704583.76,,,,-50598520.2,14329687.5,39628947.6,,-25299260.1
45,600212.SH,20081024,20081024,20080930,1,1,,,676838073.5,0.0,,,,,,,,,,,,717775.19,677555848.69,525854752.54,18954521.6,50150928.31,,,,,,29874833.51,624835035.96,52720812.73,,,,,,,10864133.24,,,,,10864133.24,-10864133.24,235000000.0,,,235000000.0,-15286178.82,270000000.0,28614878.89,,22515.6,298637394.49,-63637394.49,,-21780715.0,,-21780715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600212.SH,20080807,20080807,20080630,1,1,10352686.77,14919715.68,459976990.39,,,,,,,,,,,,,504766.63,460481757.02,367469679.31,12547514.62,31069791.8,,,,,,17554566.51,428641552.24,31840204.78,,,,562342.6,,562342.6,15752142.85,,,310242.12,,16062384.97,-15500042.37,31000000.0,,,31000000.0,37357710.95,47000000.0,14919715.68,,21014.23,61940729.91,-30940729.91,,-14600567.5,,-14600567.5,,,,,55421421.63,454878.18,180000.0,,,2566363.07,,,,,,-30248922.48,13225332.64,-35031270.71,,31840204.78,,,,25028380.1,39628947.6,,,-14600567.5
