,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000767.SZ,20170421,20170421,20170331,1,1,,,1874621045.4,2730377.37,,,,,,,,,,,,103662594.21,1981014016.98,1203774787.79,258139123.99,149190251.67,,,,,,361355653.28,1972459816.73,8554200.25,860616332.24,256510000.0,35906596.07,-10890.5,,1153022037.81,1435659186.01,108901093.42,1334213.53,57718768.8,,1603613261.76,-450591223.95,3598116528.0,,109821.67,3598226349.67,-3426780036.49,2603377745.27,238938041.44,,74319518.2,2916635304.91,681591044.76,,239554021.06,6124262317.95,6363816339.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000767.SZ,20170421,20170421,20170331,1,1,,,1874621045.4,2730377.37,,,,,,,,,,,,103662594.21,1981014016.98,1203774787.79,258139123.99,149190251.67,,,,,,361355653.28,1972459816.73,8554200.25,860616332.24,256510000.0,35906596.07,-10890.5,,1153022037.81,1435659186.01,108901093.42,1334213.53,57718768.8,,1603613261.76,-450591223.95,3598116528.0,,109821.67,3598226349.67,-2187292334.7363,2603377745.27,238938041.44,,74319518.2,2916635304.91,681591044.76,,239554021.06,6124262317.95,6363816339.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000767.SZ,20170421,20170421,20161231,1,1,137708156.61,1039365813.45,7976176046.9,16705951.54,,,,,,,,,,,,894067624.61,8886949623.05,4178102733.11,1052628827.26,853131160.69,,,,,,1604472838.13,7688335559.19,1198614063.86,875703824.79,,,23293.75,,875727118.54,6628652358.95,101483018.62,1452936.04,606301422.34,,7337889735.95,-6462162617.41,15442697119.0,,768590325.43,19177727441.21,-5188719374.2047,7888226706.77,1206246704.04,32500000.0,682386062.52,9776859473.33,9400867967.88,,4137319414.33,1986942903.62,6124262317.95,2966439996.78,19440000.0,,61612981.7,1742462278.98,38067416.32,21873439.37,,,429228.84,,,-256298306.38,59091606.64,-10672993.53,-133034522.15,787965853.81,-2289956889.8,,1198614063.86,,,,6124262317.95,1986942903.62,,,4137319414.33
13,000767.SZ,20161020,20161020,20160930,1,1,,,6062046023.26,15058416.47,,,,,,,,,,,,1558564821.64,7635669261.37,3354395939.9,707665260.32,629966911.42,,,,,,990004010.87,5682032122.51,1953637138.86,167870194.64,,,,,167870194.64,4205727775.41,100000000.0,,947686250.5,,5253414025.91,-5085543831.27,13644362520.0,,8669998315.01,22323360835.01,-3447133798.3229,7629361346.54,1153462457.33,20000000.0,8400811763.04,17183635566.91,5139725268.1,,2007818575.69,1986942903.62,3994761479.31,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000767.SZ,20161020,20161020,20160930,1,1,,,6062046023.26,15058416.47,,,,,,,,,,,,1558564821.64,7635669261.37,3354395939.9,707665260.32,629966911.42,,,,,,990004010.87,5682032122.51,1953637138.86,167870194.64,,,,,167870194.64,4205727775.41,100000000.0,,947686250.5,,5253414025.91,-5085543831.27,13644362520.0,,8669998315.01,22323360835.01,-3644049518.2977,7629361346.54,1153462457.33,20000000.0,8400811763.04,17183635566.91,5139725268.1,,2007818575.69,1986942903.62,3994761479.31,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000767.SZ,20160831,20160831,20160630,1,1,-124558722.11,509467367.11,3612476194.47,12049186.53,,,,,,,,,,,,530343458.2,4154868839.2,1933901037.0,450923657.84,355646667.68,,,,,,772362858.48,3512834221.0,642034618.2,24120235.01,,,76000000.0,,100120235.01,2019092221.41,,,506942913.02,,2526035134.43,-2425914899.42,6614123800.0,,9075137659.87,15689261459.87,-39387823.0109,4594930423.34,732406197.46,20000000.0,7723909822.8,13051246443.6,2638015016.27,,854134735.05,1986942903.62,2841077638.67,,,,,686527669.03,6914016.81,,,,,,,-91530402.46,,-7179026.26,109101270.91,-322489684.48,-124217870.35,,642034618.2,,,,2841077638.67,1986942903.62,,,854134735.05
16,000767.SZ,20160430,20160430,20160331,1,1,,,1437979995.27,1688946.07,,,,,,,,,,,,82946603.89,1522615545.23,1004179091.06,233268134.19,158573537.25,,,,,,515779402.76,1911800165.26,-389184620.03,2701774528.74,0.0,0.0,,,2701774528.74,1333868895.97,,,1307190779.0,,2641059674.97,60714853.77,3434142520.0,,150237.4,3434292757.4,-1252519674.6373,3600745668.43,222689235.85,,58011057.74,3881445962.02,-447153204.62,,-775622970.88,1986942903.62,1211319932.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000767.SZ,20160430,20160430,20160331,1,1,,,1437979995.27,1688946.07,,,,,,,,,,,,82946603.89,1522615545.23,1004179091.06,233268134.19,158573537.25,,,,,,515779402.76,1911800165.26,-389184620.03,2701774528.74,0.0,0.0,,,2701774528.74,1333868895.97,,,1307190779.0,,2641059674.97,60714853.77,3434142520.0,,150237.4,3434292757.4,-3276130763.75,3600745668.43,222689235.85,,58011057.74,3881445962.02,-447153204.62,,-775622970.88,1986942903.62,1211319932.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000767.SZ,20160430,20160430,20151231,1,1,600005344.58,964856635.81,8996421932.55,13188708.26,,,,,,,,,,,,599551815.32,9609162456.13,4184116398.8,1045915434.6,1020046964.43,,,,,,581736530.6,6831815328.43,2777347127.7,476061790.1,100000000.0,376986.3,1132608.36,,577571384.76,3006855870.78,1159380000.0,2417010.37,461585019.63,,4630237900.78,-4052666516.02,9565460700.0,,1373527917.43,11631608617.43,1013655457.5131,9847563129.11,1249567054.86,112600000.0,113161749.72,11210291933.69,421316683.74,0.0,-854002704.58,2840945608.2,1986942903.62,692620000.0,692620000.0,,41381977.51,1298141744.1,36189364.96,5724078.34,,,364404.7,-553554.59,,21814596.96,-30317070.66,-10622284.33,166914278.43,-118498488.79,-198053899.32,,2777347127.7,,,,1986942903.62,2840945608.2,,,-854002704.58
19,000767.SZ,20151031,20151031,20150930,1,1,,,7577314722.14,10480384.97,,,,,,,,,,,,130147668.16,7717942775.27,4394581836.81,662238097.05,717493139.3,,,,,,478625362.77,6252938435.93,1465004339.34,49543939.06,,68801.22,33948.39,,49646688.67,1743441552.65,1459380000.0,,64763260.65,,3267584813.3,-3217938124.63,9673820360.0,,,9708820360.0,422487873.6958,7636760493.68,1000087258.06,72500000.0,112087039.43,8748934791.17,959885568.83,,-793048216.46,2840945608.2,2047897391.74,35000000.0,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000767.SZ,20151031,20151031,20150930,1,1,,,7577314722.14,10480384.97,,,,,,,,,,,,130147668.16,7717942775.27,4394581836.81,662238097.05,717493139.3,,,,,,478625362.77,6252938435.93,1465004339.34,49543939.06,,68801.22,33948.39,,49646688.67,1743441552.65,1459380000.0,,64763260.65,,3267584813.3,-3217938124.63,9673820360.0,,,9708820360.0,-1466628156.3506,7636760493.68,1000087258.06,72500000.0,112087039.43,8748934791.17,959885568.83,,-793048216.46,2840945608.2,2047897391.74,35000000.0,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000767.SZ,20150831,20161020,20150630,1,1,446438811.94,543025121.82,4718981686.89,4129196.32,,,,,,,,0.0,,,,137187609.83,4860298493.04,2665646643.4,459798152.04,467890832.28,0.0,,,,,106005332.04,3699340959.76,1160957533.28,9856461.74,0.0,0.0,-51332.61,0.0,9805129.13,937338655.0,1459380000.0,0.0,12034599.86,,2408753254.86,-2398948125.73,6584527840.0,,0.0,6619527840.0,1201346083.6211,6192880029.62,659642976.64,40000000.0,192282892.03,7044805898.29,-425278058.29,0.0,-1663268650.74,2840945608.2,1177676957.46,35000000.0,35000000.0,,,629196572.01,6903265.64,10613710.03,,,121226.56,,,-43555646.8,,77513.25,224341236.56,1278342756.46,-1934547034.19,,1160957533.28,,,,1177676957.46,2840945608.2,,,-1663268650.74
22,000767.SZ,20150417,20150417,20150331,1,1,,,2244419688.16,4129196.32,,,,,,,,,,,,43309943.18,2291858827.66,1204306230.18,222219891.83,199732433.47,,,,,,217717068.55,1843975624.03,447883203.63,3242452.98,,,,,3242452.98,526689049.19,480000000.0,,7982067.49,,1014671116.68,-1011428663.7,3079000000.0,,,3079000000.0,-1070828385.426,2410473011.67,302779563.03,,34540860.0,2747793434.7,331206565.3,,-232338894.77,2831989395.34,2599650500.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000767.SZ,20150417,20150417,20150331,1,1,,,2244419688.16,4129196.32,,,,,,,,,,,,43309943.18,2291858827.66,1204306230.18,222219891.83,199732433.47,,,,,,217717068.55,1843975624.03,447883203.63,3242452.98,,,,,3242452.98,526689049.19,480000000.0,,7982067.49,,1014671116.68,-1011428663.7,3079000000.0,,,3079000000.0,448136806.2053,2410473011.67,302779563.03,,34540860.0,2747793434.7,331206565.3,,-232338894.77,2831989395.34,2599650500.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000767.SZ,20150417,20150417,20141231,1,1,676631456.85,921102775.16,12185685643.03,6386017.15,,,,,,,,,,,,142185533.48,12334257193.66,6954415393.88,852917803.7,989280810.56,,,,,,720766128.43,9517380136.57,2816877057.09,44317364.22,1495393710.2,146824267.27,-223750.0,,1686311591.69,2671225398.37,280000000.0,8600929.18,1922806.07,,2961749133.62,-1275437541.93,9780938833.33,,200000000.0,10224363277.78,-448393307.3332,9213293033.42,1399195105.17,,247391079.88,10859879218.47,-635515940.69,15993970.86,921917545.33,1910071850.01,2831989395.34,243424444.45,,,1349772.75,1309200349.91,35667496.28,13145024.35,,,-583388.77,48325350.63,14632331.0,28068874.83,-78307984.38,30916246.97,-59225259.39,2455017688.43,-2579063677.53,,2816877057.09,,,,2831989395.34,1910071850.01,,,921917545.33
25,000767.SZ,20141021,20141021,20140930,1,1,,,8522312006.44,4801016.28,,,,,,,,,,,,133749243.32,8660862266.04,4070101179.7,515862236.67,868873906.34,,,,,,413008146.36,5867845469.07,2793016796.97,70683735.66,,144600933.94,81250.0,,215365919.6,2123745412.72,80000000.0,,57129045.8,,2260874458.52,-2045508538.92,8721738833.33,,,8869163277.78,-1691436735.2883,8352886686.58,1089715545.58,117901309.59,188082727.59,9630684959.75,-761521681.97,15993970.86,1980546.94,1910071850.01,1912052396.95,147424444.45,147424444.45,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000767.SZ,20141021,20141021,20140930,1,1,,,8522312006.44,4801016.28,,,,,,,,,,,,133749243.32,8660862266.04,4070101179.7,515862236.67,868873906.34,,,,,,413008146.36,5867845469.07,2793016796.97,70683735.66,,144600933.94,81250.0,,215365919.6,2123745412.72,80000000.0,,57129045.8,,2260874458.52,-2045508538.92,8721738833.33,,,8869163277.78,-6085857154.1646,8352886686.58,1089715545.58,117901309.59,188082727.59,9630684959.75,-761521681.97,15993970.86,1980546.94,1910071850.01,1912052396.95,147424444.45,147424444.45,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000767.SZ,20140815,20140815,20140630,1,1,237190730.91,541718211.14,5312582532.68,239418.34,,,,,,,,,,,,119097679.57,5431919630.59,2486807515.82,339828560.91,495471231.4,,,,,,391649417.61,3713756725.74,1718162904.85,68804704.96,,139907600.6,1250.0,,208713555.56,1640105033.73,80000000.0,,10514266.27,,1730619300.0,-1521905744.44,6457138833.33,,0.0,6604563277.78,7662447.4598,5562492758.72,703135407.15,53373156.38,37642967.59,6303271133.46,301292144.32,15993970.86,513543275.59,1910071850.01,2423615125.6,147424444.45,147424444.45,,,669542380.66,17721535.24,4495087.87,,,6925190.34,,14632331.0,0.0,-652500.0,-8387689.52,83487463.94,1228338832.08,-1076848668.81,,1718162904.85,,,,2423615125.6,1910071850.01,,,513543275.59
28,000767.SZ,20140425,20140425,20140331,1,1,,,2304329794.15,,,,,,,,,,,,,54148184.32,2358477978.47,1157069488.84,145010348.27,177401759.79,,,,,,310237844.58,1789719441.48,568758536.99,66024222.14,,49489.96,1250.0,,66074962.1,925112567.29,80000000.0,,8488928.45,,1013601495.74,-947526533.64,2976938833.33,,0.0,3124363277.78,-3407902311.7179,2062301666.75,418157943.2,53373156.38,3309467.59,2483769077.54,640594200.24,10534042.37,272360245.96,1910071850.01,2182432095.97,147424444.45,147424444.45,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000767.SZ,20140425,20140425,20140331,1,1,,,2304329794.15,,,,,,,,,,,,,54148184.32,2358477978.47,1157069488.84,145010348.27,177401759.79,,,,,,310237844.58,1789719441.48,568758536.99,66024222.14,,49489.96,1250.0,,66074962.1,925112567.29,80000000.0,,8488928.45,,1013601495.74,-947526533.64,2976938833.33,,0.0,3124363277.78,-1305672385.6731,2062301666.75,418157943.2,53373156.38,3309467.59,2483769077.54,640594200.24,10534042.37,272360245.96,1910071850.01,2182432095.97,147424444.45,147424444.45,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000767.SZ,20140425,20140425,20131231,1,1,602338923.49,843867845.04,10137522035.69,4280189.88,,,,,,,,,,,,181951918.45,10323754144.02,6335476994.91,508021723.27,605264140.88,,,,,,662817770.6,8111580629.66,2212173514.36,851159431.11,51340000.0,42535544.4,260000000.0,,1205034975.51,2294572102.48,,,6485672.66,,2301057775.14,-1096022799.63,8759348348.35,,382169670.06,10055073573.96,-793403499.3491,8647130993.17,1046169192.21,,53708500.0,9747008685.38,308064888.58,-50175437.95,1374040165.36,536031684.65,1910071850.01,913555555.55,155555555.55,,-12755640.52,1094146156.82,32521308.25,3581637.27,,,-959658.86,34008765.83,73648181.0,-113247737.68,38750780.66,-18412045.25,72854409.36,-96648273.22,-341521137.83,,2212173514.36,,,,1910071850.01,536031684.65,,,1374040165.36
31,000767.SZ,20131025,20131025,20130930,1,1,,,7643890904.12,,,,,,,,,,,,,67256797.09,7711147701.21,5035583184.09,334871360.36,428780573.93,,,,,,82748018.6,5881983136.98,1829164564.23,1075418630.57,,20904905.68,,,1096323536.25,1508666636.77,,,25838858.51,,1534505495.28,-438181959.03,5707348348.35,,1119538.08,6527213310.8,-2175337688.3516,5535732500.83,794644254.85,,78172045.25,6408548800.93,118664509.87,-25663164.22,1483983950.85,536031684.65,2020015635.5,818745424.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000767.SZ,20130815,20130815,20130630,1,1,138651798.91,438005205.44,5137354249.21,,,,,,,,,,,,,46810032.66,5184164281.87,3345590047.89,246701735.14,331083154.6,,,,,,24222170.41,3947597108.04,1236567173.83,1075418630.57,,20787377.78,,,1096206008.35,824682406.5,,,27975985.68,,852658392.18,243547616.17,4171500000.0,,639907.38,4930139907.38,229807303.0232,3968540038.58,499826897.14,,50997620.95,4519364556.67,410775350.71,-26511382.36,1864378758.35,536031684.65,2400410443.0,758000000.0,,,9670365.12,602117288.64,19673021.99,,,,,,24958549.0,-15121904.5,2633876.92,-11551520.75,83918971.45,905744856.63,-962133335.02,,1236567173.83,,,,2400410443.0,536031684.65,,,1864378758.35
33,000767.SZ,20130424,20130424,20130331,1,1,,,2183303892.76,,,,,,,,,,,,,22285374.57,2205589267.33,1244631142.36,95651240.96,117559907.62,,,,,,208384244.78,1666226535.72,539362731.61,848351658.54,,223163.05,,,848574821.59,387978228.66,,,1459600.35,,389437829.01,459136992.58,1162840000.0,,327279.25,1163167279.25,-1199781861.2733,1118000000.0,235765231.73,,755843.9,1354521075.63,-191353796.38,-9564545.26,797581382.55,536031684.65,1333613067.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000767.SZ,20130410,20130410,20121231,1,1,40570180.74,478906700.91,5153286365.04,3892089.95,,,,,,,,,,,,36106609.85,5193285064.84,4179217373.14,275791156.72,241293545.65,,,,,,114284789.62,4810586865.13,382698199.71,6741969.87,138000000.0,110803600.55,191705000.0,,447250570.42,221927803.32,,,45394611.11,,267322414.43,179928155.99,6118000000.0,,90707331.46,6208707331.46,2857352727.87,5896980505.99,564583069.77,100000.0,6129471.85,6467693047.61,-258985716.15,-30820851.01,272819788.54,474384750.93,747204539.47,,,,-57647.02,515201880.35,5698653.35,600000.0,,,-15108671.16,,142465443.0,-111545313.22,623161.72,-35616360.75,-102517401.32,-299305392.63,-237217034.26,,382698199.71,,,,747204539.47,474384750.93,,,272819788.54
35,000767.SZ,20121020,20121020,20120930,1,1,,,3808847261.05,13862.36,,,,,,,,,,,,77798389.43,3886659512.84,3011628468.97,166621825.74,164006294.62,,,,,,141150542.51,3483407131.84,403252381.0,1427035.65,,44588712.65,130032000.0,,176047748.3,131587688.22,,,5018598.2,,136606286.42,39441461.88,3753000000.0,,514039.63,3753514039.63,210573176.25,3630358397.62,411377555.85,,4439796.79,4046175750.26,-292661710.63,2325362.48,152357494.73,474684750.93,627042245.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000767.SZ,20121020,20121020,20120930,1,1,,,3808847261.05,13862.36,,,,,,,,,,,,77798389.43,3886659512.84,3011628468.97,166621825.74,164006294.62,,,,,,141150542.51,3483407131.84,403252381.0,1427035.65,,44588712.65,130032000.0,,176047748.3,131587688.22,,,5018598.2,,136606286.42,39441461.88,3753000000.0,,514039.63,3753514039.63,-68843746.86,3630358397.62,411377555.85,,4439796.79,4046175750.26,-292661710.63,2325362.48,152357494.73,474684750.93,627042245.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
