,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600317.SH,20170426,20170426,20161231,1,1,508688087.2,260715385.74,2940975179.8,,,,,,,,,,,,,34133873.17,2975109052.97,1058201555.03,520708042.98,241594782.32,,,,,,84550652.19,1905055032.52,1070054020.45,,,,,,,81931756.54,,,,,81931756.54,-81931756.54,650000000.0,,,650000000.0,1299090212.8557,864800000.0,342073790.86,15710541.45,,1206873790.86,-556873790.86,,431248473.05,1866567915.47,2297816388.52,,,,1129027.69,694672174.18,32285094.69,,,,,11801783.32,,37627610.39,5544846.47,,25200921.68,-267030524.16,-257907887.48,17327500.73,1070054020.45,,,,2297816388.52,1866567915.47,,,431248473.05
11,600317.SH,20170426,20170426,20161231,1,1,508688087.2,260715385.74,2940975179.8,,,,,,,,,,,,,34133873.17,2975109052.97,1058201555.03,520708042.98,241594782.32,,,,,,84550652.19,1905055032.52,1070054020.45,,,,,,,81931756.54,,,,,81931756.54,-81931756.54,650000000.0,,,650000000.0,1123368515.0209,864800000.0,342073790.86,15710541.45,,1206873790.86,-556873790.86,,431248473.05,1866567915.47,2297816388.52,,,,1129027.69,694672174.18,32285094.69,,,,,11801783.32,,37627610.39,5544846.47,,25200921.68,-267030524.16,-257907887.48,17327500.73,1070054020.45,,,,2297816388.52,1866567915.47,,,431248473.05
12,600317.SH,20161026,20161026,20160930,1,1,,,2008388632.81,,,,,,,,,,,,,22552543.46,2030941176.27,774612478.37,368134485.78,207963508.78,,,,,,85749925.64,1436460398.57,594480777.7,,,,,,,34184345.93,,,,,34184345.93,-34184345.93,650000000.0,,,650000000.0,293148995.9537,792500000.0,238866239.32,0.0,3580.0,1031369819.32,-381369819.32,,178926612.45,1866567915.47,2045494527.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600317.SH,20160823,20160823,20160630,1,1,232945338.47,134131968.96,1293683367.36,,,,,,,,,,,,,23116485.38,1316799852.74,560805097.13,254802585.18,158275740.83,,,,,,71488427.78,1045371850.92,271428001.82,,,,,,,30234179.68,,,,,30234179.68,-30234179.68,550000000.0,,,550000000.0,346717613.0714,690500000.0,141836409.57,,3540.0,832339949.57,-282339949.57,,-41146127.43,1866567915.47,1825421788.04,,,,1270513.85,343455671.18,16026742.77,0.0,,,162187.33,0.0,0.0,-21708191.88,6186038.72,0.0,-1874653.62,-203685696.97,-235481916.99,0.0,271428001.82,0.0,0.0,0.0,1825421788.04,1866567915.47,0.0,0.0,-41146127.43
14,600317.SH,20160823,20160823,20160630,1,1,232945338.47,134131968.96,1293683367.36,,,,,,,,,,,,,23116485.38,1316799852.74,560805097.13,254802585.18,158275740.83,,,,,,71488427.78,1045371850.92,271428001.82,,,,,,,30234179.68,,,,,30234179.68,-30234179.68,550000000.0,,,550000000.0,438539832.6947,690500000.0,141836409.57,,3540.0,832339949.57,-282339949.57,,-41146127.43,1866567915.47,1825421788.04,,,,1270513.85,343455671.18,16026742.77,0.0,,,162187.33,0.0,0.0,-21708191.88,6186038.72,0.0,-1874653.62,-203685696.97,-235481916.99,0.0,271428001.82,0.0,0.0,0.0,1825421788.04,1866567915.47,0.0,0.0,-41146127.43
15,600317.SH,20160426,20160426,20160331,1,1,,,602091450.66,,,,,,,,,,,,,13026434.16,615117884.82,353521007.73,113816000.92,43831981.33,,,,,,29793561.46,540962551.44,74155333.38,,,,,,,5333009.6,,,,,5333009.6,-5333009.6,,,170247.28,170247.28,-19547753.7769,302000000.0,107720987.77,,4376.0,409725363.77,-409555116.49,,-340732792.71,1866567915.47,1525835122.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600317.SH,20160323,20160323,20151231,1,1,524482987.51,337407742.77,3839075059.65,,,,,,,,,,,,,51069793.34,3890144852.99,1185498632.58,678177542.34,196368190.15,,,,,,97090848.66,2157135213.73,1733009639.26,,,16532268.76,9695524.8,,26227793.56,50856135.8,245000000.0,,,,295856135.8,-269628342.24,300000000.0,,,300000000.0,1719558827.5284,1755100000.0,416499328.18,6000000.0,,2171599328.18,-1871599328.18,,-408218031.16,2274785946.63,1866567915.47,,,,13858390.05,709090698.33,31660929.99,,,,166601.55,3559094.91,,-10028556.43,296464.47,,10705076.96,5821783747.21,-5726902926.47,16929388.41,1733009639.26,,,,1866567915.47,2274785946.63,,,-408218031.16
17,600317.SH,20160323,20160323,20151231,1,1,524482987.51,337407742.77,3839075059.65,,,,,,,,,,,,,51069793.34,3890144852.99,1185498632.58,678177542.34,196368190.15,,,,,,97090848.66,2157135213.73,1733009639.26,,,16532268.76,9695524.8,,26227793.56,50856135.8,245000000.0,,,,295856135.8,-269628342.24,300000000.0,,,300000000.0,1224166477.0898,1755100000.0,416499328.18,6000000.0,,2171599328.18,-1871599328.18,,-408218031.16,2274785946.63,1866567915.47,,,,13858390.05,709090698.33,31660929.99,,,,166601.55,3559094.91,,-10028556.43,296464.47,,10705076.96,5821783747.21,-5726902926.47,16929388.41,1733009639.26,,,,1866567915.47,2274785946.63,,,-408218031.16
18,600317.SH,20151030,20151030,20150930,1,1,,,2714541494.43,,,,,,,,,,,,,27114910.03,2741656404.46,928679152.24,452037913.02,155754854.58,,,,,,100654474.61,1637126394.45,1104530010.01,,,10018038.29,9188700.0,,19206738.29,21965501.69,,,,,21965501.69,-2758763.4,300000000.0,,,300000000.0,315810500.9794,1382800000.0,311373021.78,11734556.57,3540.0,1694176561.78,-1394176561.78,,-292405315.17,2274785946.63,1982380631.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600317.SH,20150826,20150826,20150630,1,1,337621021.36,183692953.74,1940639085.31,,,,,,,,,,,,,22996661.16,1963635746.47,647640297.11,302781120.8,95965581.09,,,,,,86337438.71,1132724437.71,830911308.76,,,3503807.82,9188700.0,,12692507.82,11787045.74,,,,,11787045.74,905462.08,300000000.0,,,300000000.0,791419108.0018,1032200000.0,199394159.38,6934556.57,3540.0,1231597699.38,-931597699.38,,-99780928.54,2274785946.63,2175005018.09,,,,116551.92,357275236.79,15830417.64,,,,933220.5,774062.06,,-16321409.33,6186038.73,,-6532878.04,-86890982.67,38227076.06,,830911308.76,,,,2175005018.09,2274785946.63,,,-99780928.54
20,600317.SH,20150826,20150826,20150630,1,1,337621021.36,183692953.74,1940639085.31,,,,,,,,,,,,,22996661.16,1963635746.47,647640297.11,302781120.8,95965581.09,,,,,,86337438.71,1132724437.71,830911308.76,,,3503807.82,9188700.0,,12692507.82,11787045.74,,,,,11787045.74,905462.08,300000000.0,,,300000000.0,560401277.8757,1032200000.0,199394159.38,6934556.57,3540.0,1231597699.38,-931597699.38,,-99780928.54,2274785946.63,2175005018.09,,,,116551.92,357275236.79,15830417.64,,,,933220.5,774062.06,,-16321409.33,6186038.73,,-6532878.04,-86890982.67,38227076.06,,830911308.76,,,,2175005018.09,2274785946.63,,,-99780928.54
21,600317.SH,20150422,20150422,20150331,1,1,,,978987271.05,,,,,,,,,,,,,12597343.25,991584614.3,350875974.29,180360531.23,33709316.19,,,,,,42697055.27,607642876.98,383941737.32,,,,9188700.0,,9188700.0,3662168.45,,,,,3662168.45,5526531.55,300000000.0,,,300000000.0,-101863021.1577,402000000.0,140805090.52,5734556.57,3540.0,542808630.52,-242808630.52,,146659638.35,2274785946.63,2421445584.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600317.SH,20150422,20150422,20141231,1,1,563059212.92,340841480.13,3321908805.86,,,,,,,,,,,,,35815954.28,3357724760.14,1374983635.65,635625901.3,227916311.1,,,,,,201369559.11,2439895407.16,917829352.98,,,7090876.99,3532299.2,,10623176.19,136820942.34,,,,,136820942.34,-126197766.15,1295000000.0,985500000.0,,2280500000.0,1051093237.2632,1005400000.0,995040527.65,9556092.15,4339657.96,2004780185.61,275719814.39,,1067351401.22,1207434545.41,2274785946.63,,,,3928752.08,715277374.18,31653997.72,,,,-391090.28,836669.14,,-36172074.97,10473345.79,,-19086621.3,-381827804.67,-310763887.76,,917829352.98,,,,2274785946.63,1207434545.41,,,1067351401.22
23,600317.SH,20150422,20150422,20141231,1,1,563059212.92,340841480.13,3321908805.86,,,,,,,,,,,,,35815954.28,3357724760.14,1374983635.65,635625901.3,227916311.1,,,,,,201369559.11,2439895407.16,917829352.98,,,7090876.99,3532299.2,,10623176.19,136820942.34,,,,,136820942.34,-126197766.15,1295000000.0,985500000.0,,2280500000.0,749889236.0861,1005400000.0,995040527.65,9556092.15,4339657.96,2004780185.61,275719814.39,,1067351401.22,1207434545.41,2274785946.63,,,,3928752.08,715277374.18,31653997.72,,,,-391090.28,836669.14,,-36172074.97,10473345.79,,-19086621.3,-381827804.67,-310763887.76,,917829352.98,,,,2274785946.63,1207434545.41,,,1067351401.22
24,600317.SH,20141029,20141029,20140930,1,1,,,2595698420.34,,,,,,,,,,,,,21259936.5,2616958356.84,1007209203.89,401210235.8,229773851.04,,,,,,97056775.41,1735250066.14,881708290.7,,,7090876.99,1520000.0,,8610876.99,78195761.83,,,,,78195761.83,-69584884.84,895000000.0,,,895000000.0,1079122246.2401,958300000.0,926778274.96,,,1885078274.96,-990078274.96,,-177954869.1,1207434545.41,1029479676.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600317.SH,20140828,20140828,20140630,1,1,373867541.79,160462109.78,1779834416.48,,,,,,,,,,,,,18575720.49,1798410136.97,696834980.51,277471505.24,132371278.92,,,,,,76706608.78,1183384373.45,615025763.52,,,,1520000.0,,1520000.0,14890736.01,,,,,14890736.01,-13370736.01,795000000.0,,,795000000.0,1023359589.4555,865800000.0,565145958.84,,,1430945958.84,-635945958.84,,-34290931.33,1207434545.41,1173143614.08,,,,343368.0,355397735.71,15826998.87,747546.9,,,-185194.16,,,-15357165.08,6186038.73,,-6120238.47,-153978110.69,-122164867.86,,615025763.52,,,,1173143614.08,1207434545.41,,,-34290931.33
26,600317.SH,20140425,20140425,20140331,1,1,,,856393388.55,,,,,,,,,,,,,12737211.64,869130600.19,348525645.39,158214467.61,58418286.07,,,,,,42865181.76,608023580.83,261107019.36,,,,1520000.0,,1520000.0,6641286.71,,,,,6641286.71,-5121286.71,300000000.0,,,300000000.0,3110729.6321,481500000.0,129392388.01,,,610892388.01,-310892388.01,,-54906655.36,1207434545.41,1152527890.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600317.SH,20140425,20140425,20131231,1,1,535395299.43,320219638.91,3497926726.4,,,,,,,,,,,,,19312655.96,3517239382.36,1180051865.29,567492820.96,480408285.28,,,,,,124192424.11,2352145395.64,1165093986.72,,,13486453.22,245783.16,,13732236.38,92223370.25,,,,,92223370.25,-78491133.87,700000000.0,,,700000000.0,983486060.4398,858400000.0,397680104.37,11580510.38,,1256080104.37,-556080104.37,,530522748.48,676911796.93,1207434545.41,,,,-75990.89,691099123.14,30722555.48,1495093.8,,,638398.44,,,-10291490.89,12391075.17,,5376634.05,-266506197.23,-155370152.69,,1165093986.72,,,,1207434545.41,676911796.93,,,530522748.48
28,600317.SH,20131031,20131031,20130930,1,1,,,2572200276.03,,,,,,,,,,,,,17028251.58,2589228527.61,913328532.59,358652991.69,435242109.72,,,,,,76673107.9,1783896741.9,805331785.71,,,6743226.61,213799.78,,6957026.39,45904514.6,,,,,45904514.6,-38947488.21,700000000.0,,,700000000.0,274873675.2269,790300000.0,333937968.13,,,1124237968.13,-424237968.13,,342146329.37,676911796.93,1019058126.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600317.SH,20130830,20130830,20130630,1,1,312041258.95,155456007.29,1657458710.59,,,,,,,,,,,,,14736786.63,1672195497.22,548779129.45,249521272.66,360261417.63,,,,,,67317286.07,1225879105.81,446316391.41,,,,,,,28021159.09,,,,,28021159.09,-28021159.09,700000000.0,,,700000000.0,364993147.0261,768800000.0,262429752.76,,,1031229752.76,-331229752.76,,87065479.56,676911796.93,763977276.49,,,,158621.36,342327988.02,15080178.69,747546.9,,,467925.02,,,-3542243.76,6186038.73,,6878026.59,-85687541.56,-303797414.82,,446316391.41,,,,763977276.49,676911796.93,,,87065479.56
30,600317.SH,20130427,20130427,20130331,1,1,,,804351436.59,,,,,,,,,,,,,11752966.34,816104402.93,294722337.73,142942813.73,293429370.82,,,,,,38255394.22,769349916.5,46754486.43,,,,,,,20101323.69,,,,,20101323.69,-20101323.69,300000000.0,,,300000000.0,76543407.8893,164500000.0,137842788.67,,,302342788.67,-2342788.67,,24310374.07,676911796.93,701222171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600317.SH,20130402,20130402,20121231,1,1,523012046.48,301354452.61,2927703748.6,,,,,,,,,,,,,25830606.55,2953534355.15,883377161.99,468540850.1,280633635.72,,,,,,99111660.64,1731663308.45,1221871046.7,,,20408767.28,,,20408767.28,116387613.48,,,,,116387613.48,-95978846.2,1485000000.0,,,1533115792.0,150821242.1625,1586800000.0,682932544.98,,,2269732544.98,-736616752.98,,389275447.52,287636349.41,676911796.93,48115792.0,,,553872.64,670247917.01,30069157.36,1619872.95,,,953099.13,,,-33515221.24,12257753.77,,170656212.5,-365541305.3,-89796811.21,,1221871046.7,,,,676911796.93,287636349.41,,,389275447.52
32,600317.SH,20121030,20121030,20120930,1,1,,,2350340228.68,,,,,,,,,,,,,13769301.88,2364109530.56,847336910.14,338634730.42,231482867.4,,,,,,59457234.47,1476911742.43,887197788.13,,,18012826.55,,,18012826.55,34982313.33,,,,,34982313.33,-16969486.78,1180000000.0,,,1228115792.0,-260452053.1939,1406000000.0,603979601.33,,,2009979601.33,-781863809.33,,88364492.02,287636349.41,376000841.43,48115792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600317.SH,20120831,20120831,20120630,1,1,163284541.47,152788738.5,1212654187.04,,,,,,,,,,,,,12978855.51,1225633042.55,411758303.41,218307262.24,168027244.3,,,,,,57986455.66,856079265.61,369553776.94,,,,,,,17245438.97,0.0,,,,17245438.97,-17245438.97,880000000.0,,,880000000.0,411528573.5358,1007000000.0,233048883.33,,,1240048883.33,-360048883.33,,-7740545.36,274689097.43,266948552.07,0.0,,,1726561.75,240562718.1,10673031.32,,,,69082.86,,,-10381640.36,,,144593263.59,-201528756.98,-132233763.31,,369553776.94,,,,266948552.07,274689097.43,,,-7740545.36
34,600317.SH,20120427,20120427,20120331,1,1,,,520821635.11,,,,,,,,,,,,,10336727.73,531158362.84,216471416.52,120711803.06,62635473.91,,,,,,39651400.41,439470093.9,91688268.94,,,,,,,13678380.84,,,,,13678380.84,-13678380.84,,,,,120985542.4326,1000000.0,140551384.64,,,141551384.64,-141551384.64,,-63541496.54,274689097.43,211147600.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600317.SH,20120120,20120120,20111231,1,1,274786814.98,305561432.9,2366374825.24,,,,,,,,,,,,,19555112.16,2385929937.4,1039118105.75,388658261.52,465498582.41,,,,,,83795243.15,1977070192.83,408859744.57,,,15785278.94,23604.97,,15808883.91,647996051.61,213224500.0,,,,861220551.61,-845411667.7,335000000.0,,8000000.0,991837381.0,1044000857.4776,639800000.0,352831885.71,,,992631885.71,-794504.71,,-437346427.84,724982777.25,287636349.41,648837381.0,648837381.0,,786267.31,473664622.17,21089940.41,1364085.09,,,,94061.38,,-36376685.24,-245426205.87,,-72381929.65,-770331167.64,456028508.73,,408859744.57,,,,287636349.41,724982777.25,,,-437346427.84
36,600317.SH,20111027,20111027,20110930,1,1,,,1859526263.3,,,,,,,,,,,,,20173736.89,1879700000.19,691832888.92,326774395.75,354500475.04,,,,,,73459157.65,1446566917.36,433133082.83,,,,,,,198784246.69,213224500.0,,,,412008746.69,-412008746.69,335000000.0,,8000000.0,991837381.0,-959833781.4912,795500000.0,280250363.44,,,1075750363.44,-83912982.44,,-62788646.3,724982777.25,662194130.95,648837381.0,648837381.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600317.SH,20111027,20111027,20110930,1,1,,,1859526263.3,,,,,,,,,,,,,20173736.89,1879700000.19,691832888.92,326774395.75,354500475.04,,,,,,73459157.65,1446566917.36,433133082.83,,,,,,,198784246.69,213224500.0,,,,412008746.69,-412008746.69,335000000.0,,8000000.0,991837381.0,775124173.0302,795500000.0,280250363.44,,,1075750363.44,-83912982.44,,-62788646.3,724982777.25,662194130.95,648837381.0,648837381.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600317.SH,20110802,20110802,20110630,1,1,150443651.04,150650403.78,1221087291.85,,,,,,,,,,,,,12248706.03,1233335997.88,519690414.37,229261670.97,216881732.96,,,,,,53939696.0,1019773514.3,213562483.58,,,,,,,119500066.65,213224500.0,,,,332724566.65,-332724566.65,335000000.0,,8000000.0,991837381.0,663593999.9209,795500000.0,208373140.63,,,1003873140.63,-12035759.63,,-131197842.7,724982777.25,593784934.55,648837381.0,648837381.0,,845305.3,234987372.96,10416909.09,747546.9,,,6884.32,,,-19906232.45,-252774376.01,,-12800536.82,-459641482.27,410587037.74,,213562483.58,,,,593784934.55,724982777.25,,,-131197842.7
39,600317.SH,20110422,20110422,20110331,1,1,,,488937157.01,,,,,,,,,,,,,11084659.68,500021816.69,250548491.62,136739813.13,97730107.3,,,,,,43921587.32,528939999.37,-28918182.68,,,,,,,47511067.14,213224500.0,,,,260735567.14,-260735567.14,,,,648837381.0,-1327575852.2799,250000000.0,143615565.13,,,393615565.13,255221815.87,,-34431933.95,724982777.25,690550843.3,648837381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600317.SH,20110422,20110422,20110331,1,1,,,488937157.01,,,,,,,,,,,,,11084659.68,500021816.69,250548491.62,136739813.13,97730107.3,,,,,,43921587.32,528939999.37,-28918182.68,,,,,,,47511067.14,213224500.0,,,,260735567.14,-260735567.14,,,,648837381.0,-499064278.6801,250000000.0,143615565.13,,,393615565.13,255221815.87,,-34431933.95,724982777.25,690550843.3,648837381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
